text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'wall', 'street', 'breakfast', ':', 'cf', 'industries', ',', 'oci', 'announce', 'nitrogen', 'mega-merger', 'URL', '$', 'spy', '$', 'qqq', '$', 'ba', '$', 'csco', '$', 'emc', '…']",Thu Aug 06 12:15:01 +0000 2015,1946807360,NEU,0.9143924713134766
"['five', 'minute', 'trades', '-', '$', 'spy', '$', 'qqq', '$', 'dia', '$', 'iwm', '$', 'aapl', '$', 'tsla', '$', 'gpro', '$', 'gld', '$', 'uso', '$', 'nflx', '$', 'googl', '$', 'goog', '$', 'gdx', '$', 'dust', '$', 'jdst', '$', 'xlf', '$', 'ba', '…', 'URL']",Thu Aug 06 13:16:55 +0000 2015,237251225,NEU,0.953190267086029
"['$', 'ba', '-', 'dash', 'for', 'cash', 'drives', 'airbus', 'v', 'boeing', 'jet', 'revamps', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed May 21 20:51:07 +0000 2014,300706809,NEU,0.9587569832801819
"['$', 'ba', ':', 'why', 'boeing', 'works', 'so', 'hard', 'to', 'avoid', 'moonshots', 'URL']",Wed May 21 19:58:11 +0000 2014,1923869994,NEU,0.7931935787200928
"['$', 'ba', '-', 'pentagon', 'awards', '$', '296', 'million', 'in', 'defense', 'contracts', 'friday', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Jan 11 15:10:06 +0000 2014,409065420,NEU,0.81694495677948
"['$', 'ba', 'united', 'said', 'to', 'struggle', 'as', 'computer', 'switch', 'strands', 'pilots', 'URL']",Sat Jan 11 21:33:03 +0000 2014,1923869994,NEG,0.8165428042411804
"['rt', 'AT_USER', 'boeing', 'profit', 'jumps', '26', 'percent', 'as', 'commercial', 'aircraft', 'sale', 'rises', 'URL', '$', 'ba']",Wed Jan 29 13:09:45 +0000 2014,589286587,POS,0.7713901400566101
"['15-30', 'yr', 'core', '$', 'ba', 'beat', 'by', '31', 'cents', '!', '!', 'but', 'guided', 'lower', 'for', '2014', '.', 'this', 'company', 'is', 'backlogged', 'for', 'decades', '.', 'no', 'worries', '.', 'basis', 'in', 'low', '$', '70', ""'"", 's', '.']",Wed Jan 29 13:32:11 +0000 2014,1242611227,NEU,0.6604450941085815
"['boeing', 'profit', 'jumps', '26', 'percent', 'as', 'commercial', 'aircraft', 'sale', 'rises', 'URL', '$', 'ba']",Wed Jan 29 13:02:01 +0000 2014,19546277,POS,0.8110250234603882
"['rt', 'AT_USER', 'boeing', 'shaving', '40', 'points', 'off', 'the', 'dow', 'by', 'itself', ',', 'visa', 'another', '14', 'points', '.', '$', 'ba', '$', 'v']",Wed Jan 29 15:22:49 +0000 2014,2310487009,NEU,0.9614279866218567
"['$', 'ba', 'falls', '-4.35', '%', ',', 'currently', 'trading', 'at', '$', '131.13']",Wed Jan 29 14:45:29 +0000 2014,2183601300,NEU,0.8269436359405518
"['$', 'ba', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Wed Jan 29 18:42:20 +0000 2014,1923890856,NEU,0.9704731702804565
"['AT_USER', 'i', 'know', 'drop', 'is', 'outlook', 'related', 'but', 'is', '$', 'ba', 'a', 'buy', 'now', '?', 'been', 'waiting', 'forever', '&', 'want', 'to', 'pull', 'the', 'trigger', 'here', '.']",Wed Jan 29 19:44:45 +0000 2014,1315790101,NEU,0.8342856764793396
"['$', 'ba', 'boeing', 'ceo', 'mcnerney', 'says', 'not', 'retiring', ""'"", 'any', 'time', 'soon', ""'"", 'URL']",Wed Jan 29 16:06:03 +0000 2014,1849605206,NEU,0.9241138100624084
"['rt', 'AT_USER', 'solving', 'the', '1', 'trading', 'frustration--adapting', 'to', 'market', 'changes', '(', 'video', ')', 'URL', '$', 'spy', '$', 'spwr', '$', 'ba', '$', 'mmm', '$', 'study']",Wed Jan 29 20:41:03 +0000 2014,767658752,NEU,0.8524505496025085
"['boeing', 'expects', 'to', 'deliver', '715-725', 'planes', 'in', '2014', '$', 'ba']",Wed Jan 29 14:16:11 +0000 2014,40983010,NEU,0.8866366744041443
"['$', 'ba', 'news', 'summary', ':', 'boeing', '4q', 'profit', 'rises', 'URL']",Wed Jan 29 21:27:24 +0000 2014,1849605206,POS,0.7295407056808472
"['$', 'ba', 'on', 'the', 'fly', ':', 'midday', 'wrap', 'URL']",Wed Jan 29 18:27:09 +0000 2014,1691494189,NEU,0.9732055068016052
"['agen', 'agenus', 'inc', '.', 'eod', 'data', 'URL', '$', 'agen', '$', 'tcel', '$', 'glog', '$', 'ba', '.', 'l', 'agen', 'nasdaq', 'share']",Sat Aug 01 10:33:09 +0000 2015,1833020461,NEU,0.9724025726318359
"['aircanada', 'gets', 'its', 'first', 'boeing', '787', 'dreamliner', ':', 'URL', 'travel', '$', 'ba']",Mon May 19 02:19:24 +0000 2014,18455693,NEU,0.6217427849769592
"['boeing', ':', 'multi-intelligence', 'tactical', 'aircraft', 'surpasses', '1,000', 'flight', 'hours', 'URL', '$', 'ba']",Mon May 19 19:10:04 +0000 2014,102325185,POS,0.7271432876586914
"['$', 'ba', 'boeing', 'sees', 'smooth', 'jet', 'switch', ',', 'clashes', 'with', 'airbus', 'URL']",Sun Jun 01 16:21:21 +0000 2014,495569824,NEU,0.9461414217948914
"['regretting', 'your', 'investment', 'in', '$', 'ba', '$', 'tso', '$', 'wab', '$', 'qlys', 'financial', 'URL']",Sun Jun 01 07:25:46 +0000 2014,2471806681,NEG,0.9612122774124146
"['$', 'ba', '-', 'qatar', 'airways', 'says', 'to', 'launch', 'saudi', 'operations', 'by', 'q3', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 16 16:10:13 +0000 2014,409065420,NEU,0.9782978892326355
"['rt', 'AT_USER', 'breaking', ':', 'ntsb', 'joining', 'japan', 'investigation', 'of', 'latest', 'AT_USER', '787', 'smoking', 'battery', 'incident', '$', 'ba']",Wed Jan 15 23:00:10 +0000 2014,18455693,NEU,0.9568577408790588
"['near-term', 'put', 'activity', 'ramps', 'up', 'on', 'the', 'boeing', 'company', '$', 'ba', 'URL']",Thu Jan 16 02:07:53 +0000 2014,704897486,NEU,0.8427659273147583
"['$', 'ba', 'why', 'dividends', 'are', 'sending', 'markets', 'soaring', 'URL']",Mon Jan 20 19:16:19 +0000 2014,1923869994,POS,0.6212072968482971
"['$', 'ba', ':', 'us', 'apple', 'brings', 'ex-boeing', 'cfo', 'bell', 'to', 'board', 'boeing', 'co', 'URL', 'sp500']",Sat Oct 03 06:12:55 +0000 2015,2643714854,NEU,0.8971153497695923
"['rt', 'AT_USER', 'berkshire', 'close', 'to', 'acquiring', 'precision', 'castparts', ',', 'wsj', 'reports', '$', 'pcp', '$', 'brk', '.', 'a', '$', 'brk', '.', 'b', '$', 'ba', '$', 'tgi', '$', 'spr', '$', 'utx', '$', 'eadsy', ':', 'fu', '...', 'URL']",Sat Aug 08 18:56:12 +0000 2015,247579378,NEU,0.9025877118110657
"['$', 'ba', ':', 'drone', 'almost', 'hit', 'airliner', 'over', 'florida', 'in', 'march', ',', 'faa', 'says', 'URL']",Sat May 10 06:02:11 +0000 2014,1849605206,NEU,0.6163436770439148
"['$', 'ba', '-', 'the', 'dow', 'reaches', 'record', 'highs', ',', 'but', 'will', 'boeing', 'and', 'general', 'electric', 'sen', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat May 10 01:12:12 +0000 2014,403276334,NEU,0.7089159488677979
"['the', 'boeing', 'company', ':', 'mozambique', 'airlines', 'orders', '3', 'boeing', '737-700', 's', 'URL', '$', 'ba']",Fri Feb 07 16:30:07 +0000 2014,102325185,NEU,0.9320584535598755
"['dod', 'taps', 'apple', ',', 'hp', ',', 'boeing', 'for', 'next-gen', 'wearables', '|', 'tech', '$', 'aapl', '$', 'ba', '$', 'hpq', 'URL']",Sat Aug 29 22:34:17 +0000 2015,2325963542,NEU,0.7559683322906494
"['watch', 'list', 'for', '5-28', '$', 'trn', '$', 'slca', '$', 'abc', '$', 'lvs', '$', 'fb', '$', 'ba', '$', 'gbx', '$', 'feye']",Wed May 28 01:15:45 +0000 2014,993282182,NEU,0.9576083421707153
"['did', 'you', 'lose', 'money', 'on', '$', 'egn', '$', 'nav', '$', 'ba', '$', 'amzn', 'wealthmanagement', 'URL']",Wed May 28 14:17:47 +0000 2014,2538094397,NEU,0.6485666036605835
"['$', 'ba', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'mtb', '$', 'al', '$', 'rax', 'goto', 'URL']",Sat May 17 09:19:45 +0000 2014,2535229857,NEU,0.9509199857711792
"['are', 'you', 'considering', 'buying', '$', 'vrsn', '$', 'efx', '$', 'ba', '$', 'nuan', 'nasdaq', 'URL']",Sat May 17 11:04:29 +0000 2014,2490013484,NEU,0.948113203048706
"['boeing', ':', 'celebrates', 'delivery', 'of', '75th', '747', 'to', 'lufthansa', 'URL', '$', 'ba', '$', 'lha']",Sat May 17 03:05:07 +0000 2014,102325185,POS,0.8933447599411011
"['$', 'ba', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Mon Jan 27 13:52:55 +0000 2014,1923890856,NEU,0.9704731702804565
"['$', 'ba', '[', '$', '$', ']', 'boeing', '767', 'safety', 'checks', 'ordered', 'by', 'faa', 'URL']",Mon Jan 27 03:14:19 +0000 2014,2166963414,NEU,0.9727076888084412
"['$', 'ba', 'hot', 'stocks', '-', 'renren', 'inc', '(', 'renn', ')', ',', 'baidu', 'inc', '(', 'bidu', ')', ',', 'the', '9', 'limited', '(', 'ncty', ')', ',', 'boeing', '...', 'URL']",Mon Jan 27 12:24:40 +0000 2014,1691494189,NEU,0.653238832950592
"['video', ':', 'dow', 'movers', ':', '$', 'ba', '$', 'mrk', 'stocks', 'URL']",Mon Jun 30 17:12:33 +0000 2014,2497045194,NEU,0.97649085521698
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'ads', '$', 'cnp', '$', 'ba', '$', 'rax', 'must', 'have', 'URL']",Wed Nov 26 23:45:24 +0000 2014,2723805164,NEU,0.9197648763656616
"['exclusif-tokyo', 'veut', 'accélérer', 'ses', 'ventes', ""d'armes"", 'à', ""l'étranger-sces"", 'URL', '$', 'ba', '.', '$', '6367', '$', '7012', '$', '6301', '$', '6479', '$', '7011', '$', 'lmt']",Thu Nov 27 16:20:04 +0000 2014,1953776653,NEU,0.9745206236839294
"['boeing', ':', 'jeff', 'johnson', 'to', 'lead', 'boeing', 'military', 'aircraft', 'business', 'development', ';', '...', 'URL', '$', 'ba']",Mon Mar 23 11:11:16 +0000 2015,102325185,NEU,0.9279263019561768
"['commented', 'on', ':', '""', 'did', 'delta', 'air', 'lines', 'teach', 'boeing', 'a', '$', '14', 'billion', 'lesson', '?', '""', 'URL', '$', 'ba', '$', 'dal', '$', 'eadsf', '$', 'eadsy']",Sun Dec 07 03:25:37 +0000 2014,1284193068,NEU,0.8934265375137329
"['$', 'ba', 'revenue', 'is', 'expanding', 'URL']",Tue Mar 24 12:04:32 +0000 2015,2796938558,POS,0.596207857131958
"['i', 'think', 'i', 'might', 'stick', 'to', 'my', 'same', 'trades', 'from', 'yesterday', ':', '$', 'fb', '$', 'amzn', '$', 'ba', 'watching', ':', 'airlines', ':', '$', 'save', '$', 'aal', '$', 'dal', 'travel', ':', '$', 'pcln', '$', 'expe', '$', 'oww']",Tue Jul 14 12:46:02 +0000 2015,37469211,NEU,0.8933182954788208
"['$', 'qqq', '$', 'spy', '$', 'xbi', '$', 'sso', 'final', 'boarding', 'call', '–', 'boeing', '$', 'ba', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', '$', 'b', '...', 'URL']",Tue Jul 14 02:16:34 +0000 2015,69627447,NEU,0.9502216577529907
"['rt', 'AT_USER', 'mike', 'barnes', 'stock', 'contest', 'gains', '29.55', '%', '$', 'aap', '$', 'coke', '$', 'bwen', '$', 'ba', '$', 'gas', 'URL']",Tue Jul 14 13:15:07 +0000 2015,3154096965,NEU,0.7495952248573303
"['$', 'ba', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Sun Sep 14 11:10:36 +0000 2014,1923890856,NEU,0.9704731702804565
"['$', 'ba', 'update', '1', '-', 'boeing', 'says', 'lithium', 'batteries', 'pose', 'cargo', 'risk', ',', 'backs', 'ban', 'URL']",Thu Mar 12 13:33:10 +0000 2015,1287510536,NEG,0.6349672079086304
"['$', 'ba', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasda', '…', 'URL']",Wed Jul 22 15:31:33 +0000 2015,2863026998,NEU,0.9705038070678711
"['analysts', 'are', 'saying', '$', 'ba', 'is', 'undervalued', '.', 'wth', 'is', 'wrong', 'with', 'money', 'managers', 'and', 'whoever', 'is', 'selling', '/', 'not', 'buying', 'it', '?', '?', '?']",Wed Jul 22 17:31:51 +0000 2015,2550673561,NEG,0.9463656544685364
"['$', 'fdx', 'express', 'plans', 'to', 'acquire', '50', 'additional', '$', 'ba', '767-300', 'f', 'aircraft', 'URL']",Wed Jul 22 04:06:50 +0000 2015,185663478,NEU,0.9403370022773743
"['boeing', ':', 'airline', 'buys', '20', 'updated', '737s', 'URL', '$', 'ba']",Mon Sep 22 07:45:05 +0000 2014,102325185,NEU,0.8973664045333862
"['boeing', ':', 'avolon', 'selects', 'boeing', 'URL', '$', 'ba']",Mon Sep 22 10:55:11 +0000 2014,102325185,NEU,0.9505273103713989
"['lifeline', 'for', 'ex-im', 'could', 'be', 'its', '""', 'death', 'sentence', '""', 'URL', 'via', 'AT_USER', 'trade', '$', 'ba']",Mon Sep 22 17:19:22 +0000 2014,54616608,NEG,0.7479823231697083
"['rt', 'AT_USER', 'the', 'boeing', '787', ""'"", 's', 'improving', 'reliability', 'means', 'fewer', 'spare-part', 'sales', 'for', 'suppliers', '.', 'URL', '$', 'ba', '$', 'col', '$', 'utx', '…']",Fri Jul 24 22:54:07 +0000 2015,31295043,NEU,0.5024557113647461
"['URL', '<---', 'amazing', 'subscriber', 'to', 'super_trades', '-', 'check', 'out', 'his', 'profit', 'chart', '!', '!', '$', 'nq', '$', 'pay', '$', 'uso', '$', 'ba', '$', 'rsx', '$', 'cldx']",Sun Mar 15 18:01:02 +0000 2015,2904738758,POS,0.9896133542060852
"['free', 'guide', 'to', 'selling', 'naked', 'puts', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Thu Apr 02 00:35:55 +0000 2015,305518813,NEU,0.9679871797561646
"['$', 'ba', '$', 'ge', 'news', ':', '""', 'ge', 'part', 'iv', ':', 'aviation', 'segment', 'analysis', '$', 'ba', '$', 'hon', '$', 'utx', '$', 'ge', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Tue Dec 09 08:48:40 +0000 2014,1923890856,NEU,0.977241039276123
"['$', 'ba', '-', 'boeing', 'sees', 'strong', 'demand', 'for', 'new', 'aircraft--update', 'URL']",Tue Dec 09 19:01:36 +0000 2014,2554107798,POS,0.9356301426887512
"['$', 'ba', 'alcoa', 'to', 'build', 'plant', 'for', 'URL']",Thu May 29 16:09:42 +0000 2014,2472870361,NEU,0.9636969566345215
"['$', 'ba', ':', 'boeing', '’', 's', '787', 'finally', 'gets', 'its', 'water', 'wings', 'from', 'the', 'faa', 'URL']",Thu May 29 00:00:35 +0000 2014,1849605206,NEU,0.8192147016525269
"['looking', 'for', 'the', 'next', '$', 'isca', '$', 'scty', '$', 'ba', '$', 'blox', 'view', 'now', 'URL']",Wed May 28 22:19:44 +0000 2014,2545074153,NEU,0.9718230962753296
"['$', 'ba', '[', '$', '$', ']', 'boeing', 'dreamliner', 'cleared', 'for', 'expanded', 'long-range', 'flying', 'URL']",Wed May 28 23:03:22 +0000 2014,495569824,NEU,0.5656662583351135
"['$', 'ba', ':', '[', '$', '$', ']', 'boeing', 'dreamliner', 'cleared', 'for', 'expanded', 'long-range', 'flying', 'URL']",Thu May 29 01:18:10 +0000 2014,1923869994,NEU,0.6108387112617493
"['7', 'big-name', 'dividend', 'stocks', ':', 'an', 'international', 'sales', 'overview', '$', 'aapl', '$', 'f', '$', 'jnj', '$', 'dis', '$', 'ge', '$', 'ibm', '$', 'ba', 'URL', 'via', 'AT_USER']",Thu May 29 12:27:17 +0000 2014,575927490,NEU,0.9481287598609924
"['$', 'ba', '-', 'mh370', 'isn', '’', 't', 'in', 'indian', 'ocean', 'search', 'zone', ',', 'investigators', 'say', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 29 06:27:27 +0000 2014,403276334,NEU,0.9720510244369507
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'fb', '$', 'sbux', '$', 'dow', '$', 'axp', '$', 'fdx', '$', 'ms', '$', 'aapl', '$', 'intc', '$', 'ba', '$', 'hpq', '$', 'gd', '$', 'f', '$', 'cof', '$', 'usb', '$', 'dd', '$', 'v', '$', 'ups', '@', 'URL']",Wed May 28 22:52:01 +0000 2014,567452784,NEU,0.9451202154159546
"['$', 'ba', 'news', ':', '""', 'i', ""haven't"", 'fallen', 'out', 'of', 'love', 'with', 'boeing', '$', 'ba', '""', 'URL', 'analyze', ':', 'URL']",Mon Oct 05 16:53:51 +0000 2015,1923890856,POS,0.7585289478302002
"['$', 'ba', ':', 'boeing', ',', 'scoot', 'sign', '787', 'pilot', 'training', 'agreement', 'URL']",Fri May 16 00:56:36 +0000 2014,1849605206,NEU,0.860335111618042
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'ba', '$', 'fdx', '$', 'cr', '$', 'pcln', 'research', 'URL']",Mon Jun 09 10:10:21 +0000 2014,2464032372,NEU,0.9664057493209839
"['$', 'ba', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Mon Jun 09 18:59:33 +0000 2014,1923890856,NEU,0.9704731702804565
"['$', 'ba', 'are', 'you', 'looking', 'for', 'winners', 'like', '$', 'fls', '$', 'hal', '$', 'arna', 'economy', 'URL']",Mon Jun 09 20:08:48 +0000 2014,2471071952,NEU,0.8929543495178223
"['$', 'itc', 'small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'cwh', '$', 'ba', '$', 'live', 'economy', 'URL']",Mon Jun 09 07:11:47 +0000 2014,2471071952,POS,0.6491098403930664
"['interactive', 'chart', '->', 'URL', '$', 'ba', 'revenue', 'is', 'growing', '.', 'URL']",Sun Aug 09 14:24:33 +0000 2015,2796938558,POS,0.8780363202095032
"['options', 'traders', 'will', 'love', 'these', 'explosive', 'returns', 'must', 'attend', 'webinar', 'URL', '$', 'ba', '$', 'wfc']",Thu Feb 06 18:41:54 +0000 2014,2278042003,POS,0.9816966652870178
"['$', 'ba', 'thailands', 'nok', 'air', 'to', 'order', 'boeing', '737', 'max', 'jets', 'sources', 'URL']",Thu Feb 06 12:23:20 +0000 2014,1849605206,NEU,0.9609713554382324
"['weak', 'jobs', ',', 'wages', 'data', 'are', 'red', 'flag', 'to', 'fed', ',', 'investors', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'cat', '$', 'ge', '$', 'ba']",Fri Oct 02 21:21:18 +0000 2015,388986101,NEG,0.9562671780586243
"['$', 'ba', '[', 'video', ']', 'yes', ',', 'your', 'company', 'can', 'erase', 'your', 'phone', 'data', 'URL']",Tue Jan 21 20:47:49 +0000 2014,2166963414,NEU,0.6745640635490417
"['$', 'ba', 'buying', 'or', 'selling', '?', '$', 'tif', '$', 'udr', '$', 'goog', 'stock', 'URL']",Sat May 17 22:12:52 +0000 2014,2486333568,NEU,0.9590405821800232
"['$', 'ba', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Tue Jan 28 07:56:36 +0000 2014,1923890856,NEU,0.9704731702804565
"['$', 'ba', '-', 'dreamliner', 'set', 'to', 'land', 'at', 'american', 'airlines', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue May 27 21:32:15 +0000 2014,2180886595,NEU,0.9641836285591125
"['$', 'ba', '-', 'gates', 'says', 'israel', 'gave', 'in', 'on', 'saudi', 'arms', 'after', 'f', '-', '35', 'pledge', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jan 10 04:08:16 +0000 2014,404613701,NEU,0.9557380080223083
"['wall', 'street', 'breakfast', ':', 'must-know', 'news', 'URL', '$', 'shld', '$', 'qqq', '$', 'spy', '$', 'aa', '$', 'anf', '$', 'ba', '$', 'corn', '$', 'csfff', '$', 'fnp', '$', 'pdex', '$', 'splk', '$', 'tal']",Fri Jan 10 13:00:03 +0000 2014,1958752610,NEU,0.9677547216415405
"['dream', 'on', ':', 'AT_USER', 'sneak', 'peek', 'at', ""boeing's"", 'new', '787', 'dreamliner', 'URL', '$', 'ba', 'AT_USER', 'URL']",Tue May 20 11:04:27 +0000 2014,17826999,NEU,0.8158593773841858
"['looking', 'for', 'stocks', 'to', 'buy', 'and', 'hold', '?', 'our', 'top', 'three', 'picks', 'are', '$', 'baba', '$', 'aapl', 'and', '$', 'ba', 'URL']",Fri Apr 03 13:22:05 +0000 2015,18189134,POS,0.5027274489402771
"['AT_USER', 'AT_USER', 'nothing', 'like', 'kicking', 'the', 'poor', ',', 'little', 'guys', 'when', 'down', ',', 'eh', '?', 'how', 'will', '$', 'ba', '$', 'ge', '$', 'cat', 'ceos', 'feed', 'families', '?', '?', '😳', 'endexim']",Fri Jul 24 18:31:23 +0000 2015,17852851,NEG,0.9516789317131042
"['boeing', 'earns', 'outperform', 'rating', 'from', 'sanford', 'c', '.', 'bernstein', '$', 'ba', 'URL']",Thu Jul 23 15:09:12 +0000 2015,2920258887,POS,0.5756579041481018
"['s', '&', 'p100', 'stocks', 'performance', '$', 'abt', '$', 'c', '$', 'bac', '$', 'acn', '$', 'emc', '$', 'low', '$', 'celg', '$', 'jpm', '$', 'bk', '$', 'ms', '$', 'slb', '$', 'ba', '$', 'all', '$', 'cost', '$', 'wfc', '$', 'nke', 'more', '@', 'URL']",Wed Jul 22 23:01:23 +0000 2015,567452784,NEU,0.9459893703460693
"['rt', 'AT_USER', '$', 'ba', 'trimmed', '146.18']",Thu Jul 23 01:56:10 +0000 2015,591335059,NEU,0.9750320315361023
"['rt', 'AT_USER', '$', 'ba', 'ceo', 'mcnerney', 'is', 'not', 'joking', 'around', '!', 'tells', 'AT_USER', '$', ""ba's"", 'going', 'to', 'crush', 'the', 'competition', 'URL', 'htt', '…']",Fri Mar 13 11:34:16 +0000 2015,260201273,NEU,0.4900266230106354
"['URL', '<---', 'amazing', 'subscriber', 'to', 'super_trades', '-', 'check', 'out', 'his', 'profit', 'chart', '!', '!', '$', 'nq', '$', 'pay', '$', 'uso', '$', 'ba', '$', 'rsx', '$', 'cldx']",Tue Dec 30 10:42:25 +0000 2014,2904738758,POS,0.9896133542060852
"['boeing', 'commercial', 'orders', 'and', 'deliveries', 'q1', '2015', 'URL', '$', 'ba']",Sat Apr 04 04:09:38 +0000 2015,23059499,NEU,0.9721351861953735
"['airbus', ':', ""it's"", 'a', 'fact', 'URL', '$', 'air', '$', 'ba']",Fri Nov 28 11:55:01 +0000 2014,102325185,NEU,0.9539339542388916
"['$', 'ba', 'boeing', ':', 'faa', 'supersedes', 'airworthiness', 'd', '...', 'URL']",Fri Nov 28 11:20:11 +0000 2014,235648313,NEU,0.7171734571456909
"['$', 'ba', '-', 'correction', 'to', 'boeing', ',', 'tata', 'pact', 'article', 'URL']",Wed Jul 15 13:30:10 +0000 2015,465004576,NEU,0.9743911027908325
"['AT_USER', 'does', '$', 'ba', 'continue', 'to', 'go', 'lower', '?']",Wed Mar 25 21:12:11 +0000 2015,22052792,NEG,0.8403217792510986
"['$', 'ba', ':', 'us', 'nlrb', 'sets', 'april', 'vote', 'on', 'union', 'for', 'boeing', 'machinists', 'in', 'south', 'carolina', 'boeing', 'co', 'URL', 'sp500']",Wed Mar 25 11:14:15 +0000 2015,1503276012,NEU,0.9617664813995361
"['$', 'ba', ':', 'french', 'a320', 'crash', 'likely', 'doubled', ""lufthansa's"", 'historic', 'death', 'toll', ':', 'URL']",Wed Mar 25 16:07:01 +0000 2015,2344619544,NEG,0.8661184906959534
"['how', 'is', 'the', 'bear', 'call', 'a', 'bearish', 'trade', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Wed Mar 25 16:09:18 +0000 2015,305518813,NEU,0.9444087743759155
"['should', 'you', 'buy', '$', 'klac', '$', 'ba', '$', 'wcrx', '$', 'spy', 'give', 'it', 'a', 'try', 'URL']",Sat Dec 06 15:05:32 +0000 2014,2729301318,NEU,0.9659423828125
"['$', 'hon', ',', '$', 'lmt', ',', '$', 'utx', ',', '$', 'ba', ',', '$', 'gd', 'eps', 'trend', 'comparison', 'URL', 'URL']",Sun Mar 22 09:40:45 +0000 2015,2796938558,NEU,0.975614070892334
"['$', 'ba', '.', '-', 'bae', 'systems', 'plc', 'director', '/', 'pdmr', 'shareholding', 'URL']",Mon Dec 01 17:06:03 +0000 2014,727773638,NEU,0.9735562801361084
"['boeing', 'hopes', ""spicejet's"", ""'"", 'fleet', 'reduction', ""'"", 'strategy', 'will', 'work', 'URL', '$', 'spjt', '$', 'ba', '$', 'air']",Mon Dec 01 16:50:01 +0000 2014,102325185,NEU,0.6434361934661865
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'ba', '$', 'fls', '$', 'hal', '$', 'yod', 'equity', 'URL']",Mon Dec 01 19:05:21 +0000 2014,2723783808,NEU,0.9365900158882141
"['what', 'alcoa', 'told', 'us', 'about', 'beer', ',', 'cars', ',', 'and', 'planes', 'URL', '$', 'ba', '$', 'bud', '$', 'eadsy', '$', 'f', '$', 'ko', '$', 'pep', '$', 'sbmry', '$', 'aa']",Sun Jul 12 10:22:44 +0000 2015,23059499,NEU,0.9598585367202759
"['bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'rrc', '$', 'ba', '$', 'fls', '$', 'fxy', 'liquidity', 'URL']",Wed Nov 26 01:16:46 +0000 2014,2746299510,NEU,0.9714458584785461
"['boeing', ':', 'patent', 'issued', 'for', 'apparatus', 'for', 'a', 'no', 'touch', 'lavatory', 'door', 'URL', '$', 'ba']",Wed Nov 26 22:30:04 +0000 2014,102325185,NEU,0.9421616792678833
