text,created_at,user_id_str,sentiment,score
"['traders', 'sell', 'shares', 'of', 'walt', 'disney', 'on', 'strength', 'after', 'insider', 'selling', '$', 'dis', 'URL']",Fri May 22 05:39:43 +0000 2015,2920258887,NEU,0.9572919607162476
"['rt', 'AT_USER', 'walt', 'disney', 'gave', 'his', 'housekeeper', 'disney', 'stocks', 'every', 'year', 'for', 'the', 'holidays', '.', 'she', 'died', 'a', 'multi-millionaire', '.', '$', 'dis']",Fri May 22 14:31:28 +0000 2015,341747777,NEU,0.8621950149536133
"['dis', 'walt', 'disney', 'co', '.', 'prev', 'close', 'click', 'here', '->', 'URL', 'trending', '$', 'dis', '$', 'gdx', '$', 'ssys', '$', 'adxs', 'dis', 'stocks', 'nasdaq']",Fri May 22 08:34:36 +0000 2015,2181326676,NEU,0.9543483257293701
"[""elsa's"", 'momentum', 'over', 'barbie', 'extends', 'into', 'q4', 'URL', '$', 'has', '$', 'jakk', '$', 'dis', '$', 'mat']",Fri Oct 31 15:47:51 +0000 2014,15296897,NEU,0.8722531795501709
"['rt', 'AT_USER', 'new', ""'"", 'big', 'hero', '6', ""'"", 'viral', 'site', ',', ""'"", 'baymax', 'hero', 'lab', ""'"", 'URL', '$', 'dis', '1', 'fb']",Thu Oct 30 23:31:03 +0000 2014,631092811,NEU,0.9106085300445557
"['$', 'bp', 'stock', 'forum', 'updated', 'monday', ',', 'january', '12', ',', '2015', '2:59', ':', '24', 'pm', '$', 'swk', '$', 'sanm', '$', 'grmn', '$', 'dis', 'URL']",Mon Jan 12 20:26:12 +0000 2015,1833020461,NEU,0.9662767648696899
"['idw', 'to', 'publish', 'carl', 'barks', ""'"", ""'"", 'uncle', 'scrooge', ""'"", ""'"", ""artist's"", 'edition', ""'"", 'and', 'other', 'disney', 'titles', 'URL', '$', 'dis']",Thu Oct 09 00:04:52 +0000 2014,22400230,NEG,0.8670874238014221
"['$', 'akrx', 'tick', 'URL', 'also', 'see', ':', '$', 'efa', '$', 'big', '$', 'dis', '$', 'fitx', '~']",Sat Aug 02 09:58:55 +0000 2014,268844094,NEU,0.976453423500061
"['weekly', 'dow', 'stocks', 'trend', '$', 'pg', '$', 'intc', '$', 'gs', '$', 'ge', '$', 'msft', '$', 'jpm', '$', 'nke', '$', 'hd', '$', 'v', '$', 'mcd', '$', 'ba', '$', 'trv', '$', 'utx', '$', 'ko', '$', 'ibm', '$', 'cvx', '$', 't', '$', 'dis', '$', 'dd', '@', 'URL']",Sat Aug 02 10:01:30 +0000 2014,567452784,NEU,0.960489809513092
"['$', 'dis', ':', 'company', 'update', ':', 'the', 'walt', 'disney', 'company', '(', 'nyse', ':d', 'is', ')', '–', 'toca', 'hair', 'salon', '...', 'URL', 'URL']",Fri Aug 01 22:15:03 +0000 2014,1923869994,NEU,0.9571283459663391
"['$', 'dis', 'can', 'buy', 'better', 'stuff', 'than', 'its', 'comp', '.', 'cos', 'it', 'can', 'earn', 'bigger', 'profits', 'on', 'stuff', 'it', 'buys--a', 'virtuous', 'circle', 'of', 'inv', '.', 'URL']",Tue Jun 02 05:34:06 +0000 2015,1500536208,POS,0.9007464051246643
"['bac', 'bank', 'of', 'america', 'corp', '.', 'company', 'info', 'URL', '$', 'bac', '$', 'dis', '$', 'agen', '$', 'ief', 'bac', 'invest', 'stocks']",Tue Jun 02 04:33:10 +0000 2015,2181357950,NEU,0.9737443327903748
"['popular', ':', '$', 'tgt', ',', '$', 'c', ',', '$', 'bby', ',', '$', 'nvs', ',', '$', 'dis', ',', '$', 'adbe', ',', '$', 'glw']",Thu Jan 15 14:00:07 +0000 2015,412611622,NEU,0.7696710228919983
"['w', '/', 'wishlist', 'ready', 'i', 'reenterd', 'market', 'w', '/', 'dow', '-', '300pts', 'today', '.', 'bought', '12', ':', '$', 'dis', '$', 'baba', '$', 'blk', '$', 'ba', '$', 'goog', '$', 'ulta', '$', 'tsla', '$', 'gs', '$', 'fb', '$', 'f', '$', 'nke', '$', 'aal', 'AT_USER']",Thu Jan 15 02:46:28 +0000 2015,948828559,NEU,0.844010591506958
"['brutus', 'buckeye', 'visits', 'magic', 'kingdom', 'after', 'ohio', 'state', 'win', '$', 'dis', 'URL']",Wed Jan 14 23:03:09 +0000 2015,704897486,NEU,0.9192714095115662
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'lh', '$', 'gpn', '$', 'dis', '$', 'ibm', 'wallstreet', 'URL']",Tue Apr 29 17:37:03 +0000 2014,2417421563,NEG,0.9520214796066284
"['disney', 'to', 'invest', 'another', '$', '800', 'million', 'in', 'shanghai', 'resort', '$', 'dis', 'URL']",Tue Apr 29 06:34:38 +0000 2014,23954327,NEU,0.8152325749397278
"['rt', 'AT_USER', 'disney', 'and', 'its', 'chinese', 'partner', 'to', 'invest', 'an', 'extra', '$', '800', 'million', 'in', 'shanghai', 'theme', 'park', '.', 'URL', '$', 'dis']",Tue Apr 29 06:36:44 +0000 2014,2290367710,NEU,0.8202226161956787
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'fhn', '$', 'cbs', '$', 'dis', '$', 's', 'goto', 'URL']",Tue Apr 29 19:47:07 +0000 2014,2426123113,NEU,0.9693349003791809
"['the', 'walt', 'disney', 'company', 'price', 'target', 'raised', 'to', '$', '73.00', 'at', 'cowen', 'and', 'company', '$', 'dis', 'URL']",Tue Apr 29 02:28:35 +0000 2014,61661638,NEU,0.919802725315094
"['$', 'dis', '-', 'were', 'not', 'in', 'active', 'talks', 'with', 'buzzfeed', ':', 'disney', 'ceo', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Apr 29 03:12:12 +0000 2014,403276334,NEU,0.9537150859832764
"['$', 'dis', 'lucasfilm', 'announces', 'cast', 'of', '‘', 'star', 'wars', '’', 'film', 'set', 'for', '2015', 'URL']",Tue Apr 29 19:00:17 +0000 2014,2343063170,NEU,0.746619701385498
"['rt', 'AT_USER', 'wow', '!', 'people', 'are', 'really', 'loving', 'disney', 'theme', 'parks', '!', '$', 'dis', 'URL']",Thu Nov 05 22:28:23 +0000 2015,2949185543,POS,0.9931535720825195
"['AT_USER', 'earnings', ':', 'walt', '$', 'dis', 'q4', 'eps', '$', '1.20', 'adj', '.', 'vs', '.', '$', '1.14', 'est', '.', ';', 'q4', 'revs', '.', '$', '13.51', 'b', 'vs', '.', '$', '13.57', 'b', 'est', '.', '•', '$', 'dis', 'quote', ':', 'URL']",Thu Nov 05 21:31:33 +0000 2015,3849442453,NEU,0.9740548133850098
"['$', 'dis', 'ceo', 'says', '3', 'keys', 'to', 'winning', 'in', 'media', ':', '1', '.', 'product', '2', '.', 'experience', '3', '.', 'mobility']",Thu Nov 05 21:32:54 +0000 2015,41093053,POS,0.8824604153633118
"['$', 'dis', 'cmo', 'today', ':', 'more', 'jitters', 'for', 'media', 'investors', 'URL']",Thu Nov 05 12:55:27 +0000 2015,216843073,NEG,0.742621123790741
"['$', 'dis', 'earnings', 'tomorrow', '.', 'i', 'would', 'lean', 'long', 'into', 'earnings', '.', '$', 'dis', 'is', 'going', 'higher', ',', 'although', 'i', 'think', '$', 'spy', 'due', 'for', 'pull', 'back', 'very', 'soon', '.']",Thu Nov 05 01:38:32 +0000 2015,49519788,NEU,0.7983179688453674
"['rt', 'AT_USER', 'earnings', 'alert', ':', 'walt', 'disney', 'q4', 'eps', '$', '1.20', 'adj', '.', 'vs', '.', '$', '1.14', 'est', '.', ';', 'q4', 'revs', '.', '$', '13.51', 'b', 'vs', '.', '$', '13.57', 'b', 'est', '.', '•', '$', 'dis', 'quote', ':', 'URL']",Thu Nov 05 21:17:16 +0000 2015,68885138,NEU,0.9585960507392883
"['$', 'dis', 'disney', 'reports', 'q4', 'cable', 'networks', 'operating', 'income', 'up', '$', '381m', 'disney', 'says', 'q4', 'operating', 'income', 'at', 'cable', 'networks', 'increased', '$', '381m', 'to', '$', '1.7', 'b']",Thu Nov 05 21:21:10 +0000 2015,2559603979,NEU,0.7632192969322205
"['im', 'on', 'AT_USER', 'at', '5:00', 'pm', 'gmt', '12:00', 'pm', 'est', 'with', 'AT_USER', 'tlkg', 'fomc', 'bankofengland', 'carney', 'disney', 'earnings', '$', 'dis', 'starwars', '$', 'twx']",Thu Nov 05 15:46:23 +0000 2015,104185085,NEU,0.7600712180137634
"['trade', 'idea', '(', 's', ')', '–', '$', 'dis', ':', 'when', 'you', 'wish', 'upon', 'a', 'death', 'star', 'URL', 'URL']",Thu Nov 05 19:26:04 +0000 2015,2157355981,NEU,0.8533512353897095
"['sacha', '08', 'gave', '$', 'dis', 'a', 'moderate', 'sell', 'rating', 'URL']",Thu Nov 05 00:28:42 +0000 2015,3409634427,NEU,0.9518854022026062
"['great', 'q', '&', 'a', 'at', 'the', '$', 'dis', 'conference', 'call', '.', 'espn', 'doing', 'well', 'and', 'starwars', 'revenue', 'comes', 'in', 'next', 'qtr', '.', 'stock', 'price', 'should', 'reach', '$', '120', 'soon', '.']",Thu Nov 05 22:44:54 +0000 2015,1117887048,POS,0.9920433163642883
"['rt', 'AT_USER', ""it's"", 'almost', 'mouse', 'time', '!', '!', '$', 'dis', '...', '☺', '☺', '☺', 'URL']",Thu Nov 05 20:52:15 +0000 2015,31828366,NEU,0.5691109895706177
"['$', 'aapl', '$', 'v', '$', 'sbux', '$', 'fb', '$', 'dis', 'lots', 'of', 'sales', 'today', '.', ""it's"", 'a', 'red', 'tag', 'sale', ',', 'folks', '.', 'btmfd', ':p']",Thu Jul 31 18:12:13 +0000 2014,143955071,POS,0.9032479524612427
"['$', 'dis', 'will', 'mr', '.', 'peabody', '&', 'sherman', 'be', 'a', 'hit', 'for', 'dreamworks', 'animation', '?', 'URL']",Sat Mar 01 15:52:03 +0000 2014,1849605206,NEU,0.8677247166633606
"['$', 'dis', 'which', 'membership', 'pays', 'off', 'faster', ':', 'aaa', 'or', 'amazon', '?', 'URL']",Sat Mar 01 12:22:36 +0000 2014,2329848740,NEU,0.7070123553276062
"['$', 'dis', 'the', '4', 'surprising', 'stocks', 'leading', 'the', 'dow', 'jones', 'industrials', 'so', 'far', 'in', '2014', 'URL']",Sat Mar 01 16:17:06 +0000 2014,2329848740,NEU,0.8584669232368469
"['$', 'dis', 'will', 'mr', '.', 'peabody', '&', 'sherman', 'be', 'a', 'hit', 'for', 'dreamworks', 'animation', '?', 'URL']",Sat Mar 01 15:18:12 +0000 2014,1728602022,NEU,0.8677247166633606
"['1of3', 'madmoneyespresso', '12/20', '/', '15', '$', 'googl', '$', 'fb', '$', 'expe', '$', 'ge', '$', 'hd', '$', 'nke', '$', 'kr', '$', 'mcd', '$', 'dri', '$', 'nflx', '$', 'dis', '$', 'crm', '$', 'atvi', '$', 'ea', '$', 'ttwo', '—', '👍', '$', 'yhoo', '$', 'twtr', '$', 'yelp', '$', '…', 'URL']",Tue Dec 22 06:38:07 +0000 2015,2863026998,NEU,0.9505179524421692
"['rt', 'seekingalpha', ':', 'disney', ':', ""'"", 'the', 'force', 'awakens', ""'"", 'is', 'just', 'the', 'beginning', 'URL', '$', 'fox', '$', 'gs', '$', 'dis']",Tue Dec 22 08:02:43 +0000 2015,9555372,POS,0.728661298751831
"['btig', 'says', 'buy', '$', 'cmg', 'and', 'sell', '$', 'dis', '...', ""i'm"", 'taking', 'the', 'other', 'side', 'of', 'both', '!', 'btig', 'should', 'be', 'sued', 'for', 'malpractice', '!', '=', '^', '.', '^', '=']",Tue Dec 22 17:03:43 +0000 2015,217159658,NEG,0.9469766616821289
"['chart', 'of', 'the', 'day', ':', 'defanging', 'disney', 'and', 'apple', '|', '$', 'aapl', '$', 'dis', 'URL', 'cc', 'AT_USER']",Tue Dec 22 13:09:14 +0000 2015,18719020,NEU,0.7414101958274841
"['dis', 'walt', 'disney', 'co', '.', 'filings', 'URL', '$', 'dis', '$', 'vmw', '$', 'hxd.to', '$', 'gdxj', 'dis', 'stocks', 'stocks']",Tue Dec 22 00:37:02 +0000 2015,2181346825,NEU,0.9733781814575195
"['sso', 'proshares', 'ultra', 's', '&', 'p', '500', 'fund', 'filings', 'URL', '$', 'sso', '$', 'inmg', '$', 'xbi', '$', 'dis', 'sso', 'stockmarket', 'investing']",Tue Dec 22 00:48:12 +0000 2015,2181403417,NEU,0.976348340511322
"['dis', 'walt', 'disney', 'co', '.', 'ex-div', 'date', 'URL', '$', 'dis', '$', 'nem', '$', 'mbly', '$', 'spxl', 'dis', 'finance', 'finance']",Tue Dec 22 03:36:07 +0000 2015,2181346825,NEU,0.9704769849777222
"['rt', 'AT_USER', 'disney', 'is', 'in', 'talks', 'to', 'exit', 'fusion', ',', 'its', 'joint', 'venture', 'with', 'spanish-language', 'broadcaster', 'univision', '-', 'dj', '•', '$', 'dis']",Tue Dec 22 22:47:32 +0000 2015,19674395,NEU,0.9395294189453125
"['$', 'tqqq', 'investor', 'opinions', 'updated', 'monday', ',', 'december', '21', ',', '2015', '8:', '59:22', 'pm', '$', 'dis', '$', 'gm', '$', 'erx', '$', 'owoo', 'URL']",Tue Dec 22 02:56:06 +0000 2015,1833020461,NEU,0.971931517124176
"['$', 'dis', 'star', 'wars', 'success', 'trumped', 'by', 'espn', 'deterioration', '.', 'power', 'gauge', 'bearish', '-', 'sell', 'rallies']",Tue Dec 22 13:48:19 +0000 2015,142351603,NEG,0.531154990196228
"['today', 'the', 'market', 'rallies', '$', 'dji', '$', 'aapl', '$', 'spy', '$', 'dis', '$', 'amzn', '$', 'googl']",Tue Dec 22 14:06:09 +0000 2015,236787928,NEU,0.8310708999633789
"['$', 'dis', 'supreme', 'court', 'handicapping', ':', 'aereo', 'vs', '.', 'broadcasters', 'URL']",Wed Apr 16 17:46:04 +0000 2014,2329848740,NEU,0.9743131399154663
"['$', 'dis', 'the', 'walt', 'disney', 'company', 'voted', '42', 'in', 'best', 'places', 'to', 'work', 'survey', 'URL']",Wed Apr 16 21:15:15 +0000 2014,1676338525,POS,0.7090856432914734
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'cvs', '$', 'dis', '$', 'chh', '$', 'aapl', 'investing', 'rate_limit_exceeded']",Wed Jul 09 12:03:59 +0000 2014,2488708645,NEU,0.9550051093101501
"['insider', 'trading', 'updates', 'on', '$', 'vr', '$', 'dis', '$', 'lpla', '$', 'cbm', 'financial', 'URL']",Wed Jul 09 20:10:52 +0000 2014,2477261893,NEU,0.9674540162086487
"['the', 'walt', 'disney', 'company', 'initiated', 'by', 'barclays', 'at', 'equal', 'weight', '.', 'URL', '$', 'dis', 'dis']",Wed Jul 09 12:08:40 +0000 2014,68559732,NEU,0.9566068649291992
"['$', 'dis', '-', 'disney', '’', 's', 'planes', ':', 'fire', '&', 'rescue', 'product', 'line', 'featuring', 'interactive', ',', 'r', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jul 08 22:36:34 +0000 2014,300706809,NEU,0.8833619952201843
"['jnk', 'spdr', 'barclays', 'high', 'yield', 'bond', 'etf', 'shares', 'URL', '$', 'jnk', '$', 'ua', '$', 'imgn', '$', 'dis', 'jnk', 'share', 'investing']",Wed Sep 09 04:41:06 +0000 2015,2197078218,NEU,0.9607648253440857
"['s', 'sprint', 'corp', '.', 'bid', 'URL', '$', 's', '$', 'dis', '$', 'cost', '$', 'swks', 's', 'pennystocks', 'stock']",Wed Sep 09 04:45:35 +0000 2015,2181346825,NEU,0.9691323637962341
"['URL', 'walt', 'disney', 'shares', 'gap', 'up', 'to', '$', '100.97', '$', 'dis', 'URL']",Wed Sep 09 08:27:56 +0000 2015,3318630764,NEU,0.9593483209609985
"['xle', 'energy', 'select', 'sector', 'spdr', 'short', 'sales', 'URL', '$', 'xle', '$', 'tsro', '$', 'wmt', '$', 'dis', 'xle', 'finance', 'stocks']",Wed Sep 09 16:49:34 +0000 2015,2181373892,NEU,0.9740108251571655
"['volume', 'alert', '-', 'dis', '103.78', 'walt', 'disney', 'company', '$', 'dis', 'hit', 'a', 'high', 'today', 'of', '104.95', 'closing', 'the', 'day', '10:30', 'at', '103.78', 'URL']",Wed Sep 09 15:22:49 +0000 2015,2181373892,NEU,0.894967257976532
"['rt', 'AT_USER', '100', 'days', 'away', '$', 'dis', 'theforceawakens', 'URL']",Wed Sep 09 10:51:39 +0000 2015,10498942,NEU,0.95533287525177
"['$', 'dis', 'morning', 'agenda', ':', 'a', 'miss', 'for', 'jpmorgan', 'dis', 'URL']",Fri Apr 11 12:57:03 +0000 2014,2329848740,NEU,0.6096925139427185
"['$', 'dis', '-', 'batman', '/', 'superman', 'may', 'debut', 'in', 'uk', 'before', 'america', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Apr 11 14:15:06 +0000 2014,153395860,NEU,0.7879232168197632
"['$', 'dis', 'the', 'zacks', 'analyst', 'blog', 'highlights', ':', 'URL', 'apple', ',', 'electronic', 'arts', ',', 'take-two', 'and', 'disney', 'URL']",Fri Apr 11 13:08:05 +0000 2014,1728602022,NEU,0.920056939125061
"['$', 'dis', 'disney', ':', 'why', 'shares', 'are', 'set', 'to', 'go', 'higher', 'URL']",Fri Apr 11 06:28:03 +0000 2014,1849605206,NEU,0.6541191935539246
"['tza', 'direxion', 'daily', 'small', 'cap', 'bear', '3x', 'shares', 'volume', 'URL', '$', 'tza', '$', 'sh', '$', 'dis', '$', 'sgg', 'tza', 'tradeideas', 'share']",Fri Dec 25 03:48:33 +0000 2015,2579477766,NEU,0.975205659866333
"['uso', 'united', 'states', 'oil', 'fund', ',', 'lp', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'uso', '$', 'dis', '$', 'mcd', '$', 'unp', 'uso', 'nasdaq', 'finance']",Mon Nov 02 18:49:04 +0000 2015,1850041968,NEU,0.9736843109130859
"['wcp.to', 'whole', 'foods', 'market', ',', 'inc', '.', 'ask', 'URL', '$', 'wcp.to', '$', 'aosl', '$', 'dis', '$', 'hxd.to', 'wcp.to', 'investing', 'nasdaq']",Mon Nov 02 16:50:35 +0000 2015,2196900553,NEU,0.9696674942970276
"['amba', 'ambarella', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'amba', '$', 'dis', '$', 'amd', '$', 'cat', 'amba', 'investing', 'nasdaq']",Mon Nov 02 12:33:06 +0000 2015,2197078218,NEU,0.977329671382904
"['rt', 'AT_USER', 'stock', 'week', 'ahead', ':', 'was', ""september's"", 'labor', 'market', 'thud', 'a', 'one-off', '?', 'URL', '$', 'fb', '$', 'tsla', '$', 'dis']",Mon Nov 02 17:09:15 +0000 2015,2804870168,NEU,0.940576434135437
"['$', 'dis', ':', 'the', 'walt', 'disney', 'company', ':', 'beyond', 'espn', 'and', 'star', 'wars', ':', 'URL']",Mon Nov 02 14:04:10 +0000 2015,2342763212,NEU,0.8129514455795288
"['get', 'the', 'latest', 'on', '$', 'roc', '$', 'dis', '$', 'df', '$', 'aapl', 'view', 'now', 'URL']",Fri Apr 18 16:15:11 +0000 2014,384516232,NEU,0.9520794153213501
"['$', 'dis', ':', 'tech', 'workers', 'seek', 'to', 'use', 'steve', 'jobs', 'evidence', 'in', 'upcoming', 'trial', 'on', 'no-h', '...', 'URL']",Fri Apr 18 08:51:35 +0000 2014,2342531144,NEU,0.9694967865943909
"['$', 'eem', 'emrg', 'mkts', 'index', 'msci', 'ishares', '(', 'eem', ')', '40.82', '-0.56', '(', '-1.35', '%', ')', '$', 'tan', '$', 'dis', '$', 'pep', 'URL']",Sun Apr 27 16:42:18 +0000 2014,2181373892,NEU,0.9515120387077332
"['$', 'dis', ':', 'box', 'office', ':', 'the', 'other', 'woman', ',', 'brick', 'mansions', 'set', 'to', 'duke', 'it', 'out', 'with', 'wi', '...', 'URL']",Sun Apr 27 08:18:23 +0000 2014,2329478684,NEU,0.9746416211128235
"['$', 'dis', '3', 'worst', '""', 'best', '""', 'lists', 'URL']",Sat Mar 29 23:33:08 +0000 2014,2329848740,NEG,0.9726414084434509
"['rt', 'AT_USER', '""', 'frozen', '""', 'is', 'now', 'the', 'highest-grossing', 'animated', 'film', 'ever', '.', '(', 'not', 'adj', 'for', 'inflation', ')', '$', 'dis', 'URL', 'URL']",Sun Mar 30 17:21:29 +0000 2014,24843751,POS,0.9129576086997986
"['rt', 'AT_USER', '""', 'frozen', '""', 'is', 'now', 'the', 'highest-grossing', 'animated', 'film', 'ever', '.', '(', 'not', 'adj', 'for', 'inflation', ')', '$', 'dis', 'URL', 'URL']",Sun Mar 30 17:10:46 +0000 2014,66744130,POS,0.9129576086997986
"['$', 'dis', ""disney's"", 'mymagic', 'failure', 'URL']",Sun Mar 30 10:23:06 +0000 2014,2329848740,NEG,0.9695733189582825
"['ewd', 'sweden', 'ishares', 'financials', 'URL', '$', 'ewd', '$', 'dis', '$', 'psti', '$', 'bsjf', 'ewd', 'finance', 'pennystocks']",Sun Dec 13 11:38:05 +0000 2015,1850041968,NEU,0.97651606798172
"['rt', 'AT_USER', 'udn', 'powershares', 'db', 'us', 'dollar', 'index', 'bearish', 'fund', 'market', 'cap', 'URL', '$', 'udn', '$', 'dis', '$', 'fnsr', '$', 'cnp', 'udn', 'pennystock', '…']",Sun Dec 13 10:55:55 +0000 2015,61127928,NEU,0.9572505950927734
"['rt', 'dozenstocks', ':', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'trv', '$', 'v', '$', 'nke', '$', 'hd', '$', 'intc', '$', 'utx', '$', 'axp', '$', 'aapl', '$', 'ba', '$', 'dis', '$', 'mmm', '$', 'csco', '$', 'msft', '$', 'unh', '$', 'wmt', '…', 'URL']",Mon Sep 07 21:05:48 +0000 2015,2863026998,NEU,0.9581162929534912
"['are', 'you', 'hanging', 'on', 'to', '$', 'dis', '$', 'swn', '$', 'eix', '$', 'cadx', 'nasdaq', 'URL']",Mon Jul 07 07:28:12 +0000 2014,2545072883,NEU,0.9689254760742188
"['great', 'pennystock', 'research', '$', 'krc', '$', 'bro', '$', 'dis', '$', 'lgnd', 'wallstreet', 'URL']",Mon Jul 07 05:49:33 +0000 2014,2470260054,POS,0.9780538082122803
"['AT_USER', 'more', 'excited', 'about', '$', 'dis']",Sun Jul 06 23:07:35 +0000 2014,1418264336,POS,0.9855422973632812
"['AT_USER', 'top', 'stocks', 'in', 'my', 'portfolio', '$', 'twtr', '$', 'aapl', '$', 'liqd', '$', 'dis', '$', 'aal']",Mon Jul 07 09:47:29 +0000 2014,2603413938,POS,0.6177058815956116
"['$', 'dis', ':', 'the', 'top', 'films', 'at', 'the', 'north', 'american', 'box', 'office', 'URL']",Mon Jul 07 15:14:56 +0000 2014,1728756842,NEU,0.8548358082771301
"['have', 'you', 'snagged', 'your', 'starwars', 'tix', 'yet', '?', 'box', 'office', 'predictions', ':', 'URL', 'disney', '$', 'dis', 'URL', 'via', 'cnnmoney']",Mon Dec 14 16:01:26 +0000 2015,2177764470,NEU,0.7046869993209839
"['vmc', 'vulcan', 'materials', 'co', '.', 'market', 'cap', 'URL', '$', 'vmc', '$', 'aa', '$', 'dis', '$', 'fxf', 'vmc', 'stocks', 'stockmarket']",Mon Dec 14 05:51:02 +0000 2015,2181357950,NEU,0.9725032448768616
"['$', 'dis', 'how', 'to', 'get', 'employees', 'to', 'be', 'more', 'entrepreneurial', 'URL']",Sun Apr 20 21:39:33 +0000 2014,1604673104,POS,0.5063583254814148
"['$', 'dis', '-', 'captain', 'america', 'soars', 'again', ',', 'tops', 'rio', '2', 'to', 'win', 'u', '.', 's', '.', 'box', 'office', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sun Apr 20 17:12:12 +0000 2014,403276334,POS,0.9630922675132751
"['stocks', 'trending', 'now', ':', 'URL', '$', 'pcln', '$', 't', '$', 'alxn', '$', 'xle', '$', 'plug', '$', 'smn', '$', 'bac', '$', 'swks', '$', 'ctix', '$', 'tsla', '$', 'jnug', '$', 'dis', '~']",Sat Feb 14 17:10:40 +0000 2015,2579477766,NEU,0.9212597608566284
"['$', 'dis', '-', '""', 'star', 'wars', ':', 'the', 'force', 'awakens', '""', 'could', 'lead', 'disney', 'to', '$', '3', 'billion', 'in', 'studio', 'profits', 'URL']",Sun May 03 16:16:06 +0000 2015,2554107798,POS,0.7392104268074036
"['wfm', 'whole', 'foods', 'market', ',', 'inc', '.', 'bid', 'click', 'here', '->', 'URL', 'trending', '$', 'wfm', '$', 'pcln', '$', 'adt', '$', 'dis', 'wfm', 'stockmarket', 'stocks']",Sun May 03 01:02:34 +0000 2015,2285996066,NEU,0.9637442231178284
"['bosocial', ':', '$', 'dis', 'active', ',', 'relative', 'volume', ':', '9.04', ',', '1h', ',', '5:00', 'pm', ',', 'nyse', '$', 'dji', '$', 'spy', 'URL']",Wed Jun 24 21:56:08 +0000 2015,2862599829,NEU,0.9584468007087708
"['dis', 'walt', 'disney', 'co', '.', 'company', 'info', 'URL', '$', 'dis', '$', 'meet', '$', 'f', '$', 'xly', 'dis', 'tradeideas', 'share']",Wed Jun 24 19:35:03 +0000 2015,2181314366,NEU,0.9722273349761963
"['dis', 'walt', 'disney', 'co', '.', 'stock', 'forum', 'URL', '$', 'dis', '$', 'nly', '$', 'uco', '$', 'fv', 'dis', 'stocks', 'finance']",Wed Jun 24 19:36:09 +0000 2015,386787305,NEU,0.9720733165740967
"['rt', 'AT_USER', 'netflix', 'on', 'pace', 'to', 'have', 'larger', 'audience', 'than', 'all', 'networks', ',', 'fbr', 'says', '$', 'nflx', '$', 'dis', '$', 'cmcsa', '$', 'cbs', '$', 'nlsn', ':', 'full', 'story', 'URL']",Wed Jun 24 12:53:52 +0000 2015,41753918,POS,0.7819243669509888
"['rt', 'AT_USER', 'xlf', 'financials', 'select', 'sector', 'spdr', 'day', 'low', 'URL', '$', 'xlf', '$', 'celg', '$', 'ulpix', '$', 'dis', 'xlf', 'tradeideas', 'stockmarket']",Wed Jun 24 21:18:03 +0000 2015,3214166806,NEU,0.9759624600410461
"['$', 'pown', 'up', '65', '%', '$', 'myec', ',', '$', 'wdrp', 'will', 'be', 'heading', 'up', ',', '$', 'qasp', '=', 'turd', ',', 'holding', 'out', 'hope', '..', 'lol', '$', 'dis', ',', '$', 'twtr', ',', '$', 'nflx', 'options', 'making', 'bank']",Mon May 04 17:18:44 +0000 2015,49665600,POS,0.5627766251564026
