text,created_at,user_id_str,sentiment,score
"['ge', 'industry', '$', 'ge', '$', 'dxj', '$', 'nflx', '$', 'ugaz', '$', 'x', 'opinion', ',', 'stock', 'chart', ',', 'high', ',', 'recent', 'news', ',', 'any', 'other', 'opinions', 'on', 'this', '?', 'stock', 'quo', 'URL']",Fri Oct 10 17:38:30 +0000 2014,2285996066,NEU,0.9653093814849854
"['ebay', 'ebay', ',', 'inc', '.', 'ideas', 'URL', '$', 'ebay', '$', 'celg', '$', 'jnk', '$', 'ge', 'ebay', 'stock', 'stock']",Wed Jun 24 20:36:50 +0000 2015,386787305,NEU,0.9145005345344543
"['fcg', 'first', 'trust', 'ise', 'revere', 'natural', 'gas', 'etf', 'news', 'URL', '$', 'fcg', '$', 'aem', '$', 'ge', '$', 'xeg.to', 'fcg', 'tradeideas', 'share']",Wed Jun 24 19:36:22 +0000 2015,2181357950,NEU,0.966806173324585
"['hyg', 'ishares', 'iboxx', 'high', 'yield', 'corporate', 'bond', 'fund', 'volume', 'URL', '$', 'hyg', '$', 'ge', '$', 'sltd', '$', 'cvx', 'hyg', 'stocks', 'pennystocks']",Wed Jun 24 19:39:06 +0000 2015,2181326676,NEU,0.9580044746398926
"['rt', 'AT_USER', 'fundamentals', 'are', 'beating', 'out', 'fear', 'today', '.', 'dow', 'futures', '+', '160', 'after', 'bullish', 'earnings', '.', '$', 'ms', '+', '4', '%', 'after', 'crushing', 'estimates', '.', '$', 'ge', '+', '3', '…']",Fri Oct 17 12:27:09 +0000 2014,2837841,NEU,0.5432305335998535
"['$', 'ge', 'general', 'electric', '3q', 'op', 'eps', '38c', ',', 'est', '.', '37c', ',', '3q', 'rev', '.', '$', '36.17', 'b', ',', 'est', '.', '$', '36.92', 'b']",Fri Oct 17 10:33:52 +0000 2014,301886330,NEU,0.9681270718574524
"['rt', 'AT_USER', '$', 'ge', 'highlights', 'life', 'sciences', '-', 'AT_USER', '-', 'in', '3q', 'earnings', ':', 'URL', 'URL']",Fri Oct 17 14:08:05 +0000 2014,12710142,NEU,0.940886378288269
"['$', 'ge', '24.85', 'short', 'new']",Fri Oct 17 18:04:23 +0000 2014,110539278,NEU,0.956784188747406
"['general', 'electric', 'company', ':', 'steadily', 'building', 'stamina', '-', 'a', 'bullish', 'algorithmic', 'perspective', 'URL', '$', 'ge', '$', 'spy']",Mon May 04 05:01:12 +0000 2015,985406924,POS,0.9340726733207703
"['soxs', 'proshares', 'ultra', 's', '&', 'p', '500', 'fund', 'prev', 'close', 'click', 'here', '->', 'URL', 'trending', '$', 'soxs', '$', 'tmf', '$', 'ge', '$', 'f', 'soxs', 'share', 'invest']",Mon May 04 18:58:34 +0000 2015,2181357950,NEU,0.963905930519104
"['bcb.to', 'cott', 'corp', '.', 'dividend', 'click', 'here', '->', 'URL', 'trending', '$', 'bcb.to', '$', 'ge', '$', 'tcehy', '$', 'amba', 'bcb.to', 'pennystocks', 'stock']",Mon May 04 19:46:36 +0000 2015,2204135624,NEU,0.9640172123908997
"['AT_USER', '$', 'ge', 'general', 'electric', 'company', ':', 'steadily', 'building', 'stamina', '-', 'a', 'bullish', 'algorithmic', 'perspective', 'URL']",Mon May 04 06:55:30 +0000 2015,3017654325,POS,0.8626657128334045
"['rt', 'AT_USER', 'ge', 'allows', 'proxy', 'access', 'for', 'shareholders', 'URL', '$', 'ge', 'URL']",Fri Feb 13 11:52:47 +0000 2015,2817966517,NEU,0.8912699818611145
"['$', 'ge', 'ge', 'capital', 'fleet', 'services', 'earns', 'center', 'of', 'excellence', 'certification', 'from', 'benchmarkportal', 'URL']",Tue Oct 28 12:01:12 +0000 2014,2772914821,POS,0.9106451272964478
"['us', 'insurer', 'metlife', 'to', 'contest', 'super-risky', 'tag', 'monday', '.', '$', 'met', ',', '$', 'ge', '.', 'URL']",Tue Oct 28 21:01:09 +0000 2014,1354252658,NEU,0.9530883431434631
"['AT_USER', '->', 'what', 'is', 'a', 'true', 'data', 'scientists', '?', '-', 'top', '1', '%', 'URL', 'ge', '$', 'ge', 'industrialinternet', 'iot', 'platfora']",Sat Aug 23 21:38:05 +0000 2014,15058596,NEU,0.940676212310791
"['admd', 'advanced', 'medical', 'isotope', 'corp', '.', 'ask', 'URL', '$', 'admd', '$', 'ge', '$', 'cbo.to', '$', 'fslr', 'admd', 'share', 'pennystocks']",Mon Jun 15 10:31:04 +0000 2015,2181346825,NEU,0.9575789570808411
"['AT_USER', 'ge', 'general', 'electric', 'co', '.', 'volume', 'URL', '$', 'ge', '$', 'vnq', '$', 'xlf', '$', 'gdxj', 'ge', 'invest', 'stockmarket']",Mon Jun 15 16:45:05 +0000 2015,3138326769,NEU,0.9635816812515259
"['AT_USER', 'ge', 'general', 'electric', 'co', '.', 'short', 'sales', 'URL', '$', 'ge', '$', 'vxx', '$', 'qld', '$', 'swir', 'ge', 'invest', 'stockmarket']",Mon Jun 15 16:49:59 +0000 2015,3138326769,NEU,0.9666098952293396
"['uri', 'united', 'rentals', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'uri', '$', 'nugt', '$', 'aavl', '$', 'ge', 'uri', 'stocks', 'pennystocks']",Mon Jun 15 04:48:33 +0000 2015,386787305,NEU,0.9719112515449524
"['$', 'ge', ':', 'charterhouse', 'to', 'sell', 'consultant', 'to', 'ontario', 'for', '$', '1.7', 'billion', ':', 'URL']",Mon Jun 15 09:08:03 +0000 2015,2881595931,NEU,0.9695325493812561
"['$', 'ge', 'is', 'part', 'of', 'our', 'starbreakouts', 'watchlist', '.', 'check', 'out', 'here', 'URL']",Fri Jan 02 16:48:09 +0000 2015,2825270328,NEU,0.8051373958587646
"['fast', 'money', 'picks', 'for', 'february', '25', ':', 'general', 'electric', ',', 'southern', 'co', ',', 'verisign', ',', 'hewlett-packard', '$', 'ge', '$', 'hpq', '$', 'so', '$', 'vrsn', 'URL']",Wed Feb 25 11:46:43 +0000 2015,44060322,NEU,0.820868194103241
"['general', 'electric', ':', 'trademark', 'application', 'for', '""', 'nucleus', '""', 'filed', 'by', 'general', 'elect', '...', 'URL', '$', 'ge']",Wed Feb 25 18:54:20 +0000 2015,102325185,NEU,0.9750552773475647
"['stocktwits', ':', 'option', 'volume', 'is', 'starting', 'to', 'get', 'really', 'interesting', 'around', 'general', 'electric', '.', 'take', 'a', 'look', 'at', 'this', '->', 'URL', '$', 'ge']",Wed Feb 25 17:59:02 +0000 2015,2888729354,POS,0.9506055116653442
"['weekly', 'dow', 'stocks', 'trend', '$', 'mrk', '$', 'hd', '$', 'cat', '$', 'dis', '$', 'ba', '$', 'trv', '$', 'msft', '$', 'pg', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'intc', '$', 'mmm', '$', 'ko', '$', 'jpm', '$', 'nke', '$', 'dd', '$', 'unh', '@', 'URL']",Fri Aug 15 10:01:47 +0000 2014,567452784,NEU,0.9644664525985718
"['dow', 'stocks', 'trend', '$', 'ba', '$', 'mrk', '$', 'dis', '$', 'hd', '$', 'cat', '$', 'trv', '$', 'pg', '$', 'msft', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'ko', '$', 'jpm', '$', 'mmm', '$', 'nke', '$', 'intc', '$', 'dd', '$', 'pfe', '$', 't', '$', 'v', '@', 'URL']",Thu Aug 14 23:01:39 +0000 2014,567452784,NEU,0.9630419611930847
"['$', 'ge', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Mon Jan 05 22:17:50 +0000 2015,1019950250,NEU,0.891608715057373
"['nflx', 'netflix', ',', 'inc', '.', 'news', 'URL', '$', 'nflx', '$', 'xle', '$', 'ge', '$', 'sedg', 'nflx', 'stocks', 'stockmarket']",Fri Jun 12 01:43:03 +0000 2015,2233924628,NEU,0.9067559838294983
"['3,500', '%', 'gains', 'in', '8', 'months', '&', 'more', 'stock', 'picks', 'on', 'the', 'way', '!', 'subscribe', 'here', 'to', 'get', 'them', 'early', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Fri Jun 12 18:41:50 +0000 2015,2447967798,POS,0.9227685928344727
"['tlt', 'ishares', 'barclays', '20', '+', 'year', 'treasury', 'bond', 'fund', 'ideas', 'URL', '$', 'tlt', '$', 'lnkd', '$', 'tsm', '$', 'ge', 'tlt', 'tradeideas', 'share']",Fri Jun 12 05:46:45 +0000 2015,2181314366,NEU,0.9685506820678711
"['ge', 'general', 'electric', 'co', '.', 'market', 'cap', 'URL', '$', 'ge', '$', 'tsla', '$', 'tsla', '$', 'oil', 'ge', 'share', 'share']",Thu Jun 11 22:37:34 +0000 2015,1833020461,NEU,0.9646130800247192
"['pek', 'market', 'vectors', 'china', 'etf', 'prev', 'close', 'URL', '$', 'pek', '$', 'vale', '$', 'ibm', '$', 'ge', 'pek', 'stockmarket', 'tradeideas']",Thu Jun 11 22:43:04 +0000 2015,2181334776,NEU,0.9714565277099609
"['abt', 'abbott', 'laboratories', 'bid', 'size', 'URL', '$', 'abt', '$', 'slv', '$', 'ge', '$', 'fez', 'abt', 'share', 'stocks']",Fri Jun 12 04:31:33 +0000 2015,2181373892,NEU,0.9791480302810669
"['twtr', 'direxion', 'daily', 'small', 'cap', 'bear', '3x', 'shares', 'news', 'URL', '$', 'twtr', '$', 'c', '$', 'ge', '$', 'hedj', 'twtr', 'nasdaq', 'pennystocks']",Fri Jun 12 16:48:10 +0000 2015,2181326676,NEU,0.9475598335266113
"['danrocks', '4', ':', 'vt', 'vanguard', 'total', 'world', 'stock', 'etf', 'p', '/', 'e', 'ratio', 'URL', '$', 'vt', '$', 'mdy', '$', 'de', '$', 'ge', 'vt', 'finance', 'pe', '…', 'URL']",Fri Jun 12 13:50:56 +0000 2015,2862599829,NEU,0.973292887210846
"['ge', 'general', 'electric', 'co', '.', 'last', 'trade', 'URL', '$', 'ge', '$', 'xiv', '$', 'bidu', '$', 'luv', 'ge', 'stockmarket', 'share']",Fri Jun 12 13:37:34 +0000 2015,2204135624,NEU,0.9251638054847717
"['gild', 'gilead', 'sciences', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'gild', '$', 'ge', '$', 'jcp', '$', 'fxe', 'gild', 'tradeideas', 'stocks']",Fri Jun 12 13:38:08 +0000 2015,2233924628,NEU,0.9551274180412292
"['update', ':', 'ge', 'q3', 'earnings', 'and', 'valuation', '(', 'ge', ')', '$', 'ge', 'URL']",Sat Oct 18 23:08:41 +0000 2014,704897486,NEU,0.9586467742919922
"['AT_USER', '$', 'ge', '$', 'f', '$', 'mmm', 'this', 'is', 'how', 'you', 'do', 'it', 'free', 'education', 'marketwatch', 'URL', 'register', 'URL', '…']",Sat Mar 08 23:47:26 +0000 2014,25892484,POS,0.8387015461921692
"['largest', 'open', 'interest', 'increases', 'among', 'single', 'stock', 'options', 'for', '4/21', 'include', '$', 'mu', ',', '$', 'bac', ',', '$', 'aapl', ',', '$', 'ge', ',', 'and', '$', 'yhoo', '.']",Mon Apr 21 13:01:20 +0000 2014,70498392,POS,0.69451504945755
"['$', 'ge', '6:37', 'am', 'general', 'electric', 'beats', 'by', '$', '0.01', ',', 'reports', 'revs', 'in-line', ';', '2014', 'framework', 'unchanged', 'URL']",Mon Apr 21 04:36:33 +0000 2014,1839221414,NEU,0.8859144449234009
"['$', 'oi', 'bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'ge', '$', 'biib', '$', 'usd', 'view', 'now', 'URL']",Sun Jul 06 02:08:34 +0000 2014,2488243201,NEU,0.9770007729530334
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'gis', '$', 'ge', '$', 'fnf', '$', 'rax', 'financialnews', 'URL']",Sun Jul 06 21:24:54 +0000 2014,2480746428,NEU,0.9625175595283508
"['latest', 'earnings', 'info', 'on', '$', 'cfn', '$', 'jnj', '$', 'ge', '$', 'abx', 'click', 'URL']",Sun Jul 06 09:01:21 +0000 2014,2496240806,NEU,0.9699025750160217
"['best', 'pennystock', 'research', '$', 'ov', '$', 'gxp', '$', 'ge', '$', 'gogo', 'wallstreet', 'URL']",Sun Jul 06 18:09:02 +0000 2014,2479294170,POS,0.6347474455833435
"['ge', 'completes', 'sale', 'of', 'u', '.', 's', '.', 'fleet', 'services', 'business', '$', 'ge', '$', 'eleef', '$', 'bnpzy', 'URL']",Tue Sep 01 12:07:58 +0000 2015,203841473,NEU,0.9090635180473328
"['$', 'ge', 'news', ':', '""', 'why', 'i', 'got', 'back', 'into', 'ge', '$', 'ge', '""', 'URL', 'analyze', ':', 'URL']",Tue Sep 01 18:02:20 +0000 2015,1861948849,NEU,0.8937262892723083
"['marketmovers', '9/1', 'yahoo', '!', 'ceo', 'meyer', 'pregnant', '$', 'yhoo', 'fiat', 'sales', 'take', 'off', '$', 'fcau', 'ge', 'scores', '$', '1', '-', 'billion', 'in', 'orders', '$', 'ge', 'URL']",Tue Sep 01 18:08:28 +0000 2015,2161206156,NEU,0.8215863108634949
"['our', 'hot', 'penny', 'stock', 'picks', 'gained', '5,000', '%', 'in', '4', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Sat Apr 19 20:00:40 +0000 2014,2447967798,POS,0.9330407977104187
"['$', 'mlm', 'earnings', 'news', 'on', '$', 'ge', '$', 'car', '$', 'cadx', 'must', 'see', 'URL']",Tue Jul 01 17:51:50 +0000 2014,2486968790,NEU,0.9008166193962097
"['latest', 'earnings', 'info', 'on', '$', 'ge', '$', 'brk', '$', 'dva', '$', 'isrg', 'newsletter', 'URL']",Tue Jul 01 21:02:04 +0000 2014,2479359728,NEU,0.9603963494300842
"['$', 'utrm', 'eod', 'data', 'URL', 'also', 'see', ':', '$', 'bmy', '$', 'aria', '$', 'ge', '$', 'gpk', '~']",Tue Jul 01 08:58:48 +0000 2014,1854900966,NEU,0.9753144979476929
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'jnpr', '$', 'hcbk', '$', 'ge', '$', 'blox', 'singedinvestor', 'URL']",Tue Jul 01 18:58:24 +0000 2014,2484549216,POS,0.6799596548080444
"['airbus', 'dévoile', 'son', 'nouvel', 'a320neo', 'URL', '$', 'saf', '$', 'ge', '$', 'utx']",Tue Jul 01 15:05:08 +0000 2014,1953776653,NEU,0.9524668455123901
"['$', 'redg', 'yield', 'URL', 'also', 'see', ':', '$', 'eltp', '$', 'ge', '$', 'kfx', '$', 'kgc', '~']",Tue Jul 01 07:58:02 +0000 2014,2579477766,NEU,0.9699656367301941
"['$', 'sh', 'stock', 'price', 'updated', 'saturday', ',', 'december', '12', ',', '2015', '03:07', ':', '20', 'am', '$', 'wmih', '$', 'tmf', '$', 'fxe', '$', 'ge', 'URL']",Sat Dec 12 08:46:40 +0000 2015,1850041968,NEU,0.9651957750320435
"['maruti.in', 'maruti', 'suzuki', 'india', 'ltd', '.', 'filings', 'URL', '$', 'maruti.in', '$', 'tsn', '$', 'ge', '$', 'dbl', 'maruti.in', 'pennystocks', 'finance']",Sat Dec 12 06:45:07 +0000 2015,1833020461,NEU,0.9626340866088867
"['$', 'ge', '-', '[', 'video', ']', 'japan', 'will', 'have', 'portfolio', 'of', 'power', 'sources', ':', 'ge', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Mar 31 05:17:19 +0000 2014,2180886595,NEU,0.9388659596443176
"['$', 'ge', 'plug', 'power', ',', 'general', 'electric', ',', 'and', 'ballard', 'power', 'in', 'fuel-cell', 'related', 'news', 'URL']",Mon Mar 31 14:17:04 +0000 2014,2331979424,NEU,0.9344542622566223
"['AT_USER', 'coachmikes', 'market', 'overview', '3/31', '/', '14', 'URL', 'real', 'deal', 'for', 'the', 'coming', 'week', 'URL', '$', 'aapl', '$', 'ge', '$', 'f']",Mon Mar 31 14:25:12 +0000 2014,25892484,NEU,0.940160870552063
"['$', 'ge', '-', 'ge', 'sees', 'big', 'payoff', 'from', 'energy', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Apr 26 00:17:33 +0000 2014,2180886595,POS,0.9429997801780701
"['$', 'ge', '-', 'u', '.', 's', '.', 'movie', 'box', 'office', 'grosses', 'for', 'july', '4', '-', 'july', '6', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jul 08 01:08:30 +0000 2014,404613701,NEU,0.8291898965835571
"['ge', 'goldcorp', ',', 'inc', '.', 'open', 'URL', '$', 'ge', '$', 'iyt', '$', 'svxy', '$', 'ttph', 'ge', 'pennystocks', 'sharegg', 'gilead', 'sciences', ',', 'inc', '.', 'dividend', '…']",Tue Nov 03 18:41:35 +0000 2015,2285996066,NEU,0.9673941135406494
"['ge', 'goldcorp', ',', 'inc', '.', 'open', 'URL', '$', 'ge', '$', 'iyt', '$', 'svxy', '$', 'ttph', 'ge', 'pennystocks', 'sharegg', 'gilead', 'sciences', ',', 'inc', '.', 'dividend', '…']",Tue Nov 03 18:41:43 +0000 2015,2181326676,NEU,0.9673941135406494
"['ibm', 'international', 'business', 'machines', 'day', 'low', 'URL', '$', 'ibm', '$', 'vti', '$', 'ge', '$', 'swn', 'ibm', 'invest', 'tradeideas']",Tue Nov 03 06:41:18 +0000 2015,2197054086,NEU,0.9377202391624451
"['rt', 'AT_USER', 'notable', 'opening', 'imbalances', ':', '$', 'bac', '-', '280k', ',', '$', 'baba', '-', '82k', ',', '$', 'twtr', '-', '55k', ',', '$', 'pfe', '-', '43k', ',', '$', 'ge', '-', '205k', ',', '$', 'jwn', '+', '74k', ',', '$', 'kors', '+', '79k', ',', '$', 'v', '+', '53k', ',', '$', 'h', '…']",Tue Nov 03 14:19:24 +0000 2015,274464365,NEU,0.9481707811355591
"['general', 'electric', ':', 'strap', 'yourselves', 'in', 'and', 'prepare', 'for', 'liftoff', 'URL', '$', 'alsmy', '$', 'syf', '$', 'ge']",Tue Nov 03 14:21:49 +0000 2015,235648313,NEU,0.9334189295768738
"['general', 'electric', ':', 'strap', 'yourselves', 'in', 'and', 'prepare', 'for', 'liftoff', 'URL', '$', 'alsmy', '$', 'syf', '$', 'ge']",Tue Nov 03 15:33:52 +0000 2015,3398300962,NEU,0.9334189295768738
"['gegi', 'genesis', 'electronics', 'group', 'inc', '.', 'exchange', 'URL', '$', 'gegi', '$', 'amba', '$', 'usb', '$', 'ge', 'gegi', 'pennystocks', 'pennystocks']",Tue Sep 08 10:38:16 +0000 2015,2197054086,NEU,0.9628576040267944
"['AT_USER', '$', 'ge', 'eu', 'confirms', 'approval', 'of', 'ge', 'acquisition', 'of', ""alstom's"", 'power', 'generation', 'assets', 'URL']",Tue Sep 08 14:27:05 +0000 2015,3017654325,POS,0.647099494934082
"['on', 'the', 'fly', ':', 'top', 'stock', 'stories', 'for', 'tuesday', '$', 'ge', '$', 'bee', '$', 'bx', '$', 'meg', '$', 'mdp', '$', 'te', '$', 'fit', '$', 'aapl', '$', 'clf', '$', 'thrx', '$', 'gsk', '$', 'dnr', '$', 'infn', '$', 'ci', '...', 'URL']",Tue Sep 08 20:46:17 +0000 2015,166597717,NEU,0.8653647303581238
"['fnma', 'federal', 'national', 'mortgage', 'last', 'trade', 'URL', '$', 'fnma', '$', 'acn', '$', 'cvx', '$', 'ge', 'fnma', 'tradeideas', 'investing']",Tue Sep 08 06:38:03 +0000 2015,2181314366,NEU,0.9732102155685425
"['rt', 'AT_USER', 'reports', ':', 'approval', 'of', ""ge's"", '$', '13.9', 'b', 'alstom', 'deal', 'to', 'come', 'today', 'URL', '$', 'ge', '$', 'alsmy', '$', 'aomff']",Tue Sep 08 15:36:59 +0000 2015,157811178,NEU,0.7693328261375427
"['eat', 'brinker', 'intl', ',', 'inc', '.', 'current', 'price', 'URL', '$', 'eat', '$', 'ge', '$', 'fcx', '$', 'gsat', 'eat', 'nasdaq', 'share']",Tue Sep 08 07:37:07 +0000 2015,386787305,NEU,0.9618149995803833
"['URL', 'it', 'firms', 'are', 'working', 'hard', 'to', 'expand', 'cloud', 'computing', 'capacity', '$', 'aapl', '$', 'ge', '$', 'msft', '$', 'spy', 'URL']",Thu Dec 24 19:14:01 +0000 2015,2387600588,POS,0.8872252106666565
"['looking', 'for', 'a', 'great', 'investment', 'for', 'the', 'new', 'year', '?', 'look', 'at', 'aviation', '.', 'stocks', 'like', '$', 'jblu', 'and', '$', 'save', 'and', '$', 'ge', 'set', 'to', 'soar', '.', 'more', 'info', 'will', 'follow', '.']",Thu Dec 24 05:12:02 +0000 2015,4635172094,POS,0.9715818762779236
"['$', 'ge', ':', 'shares', 'of', 'general', 'electric', 'company', '(', 'nyse', ':', 'ge', ')', 'sees', 'large', '…', ':', 'URL']",Thu Dec 24 14:39:02 +0000 2015,2881595931,NEU,0.6931748390197754
"['rt', 'AT_USER', 'avxl', 'anavex', 'life', 'sciences', 'corp', '.', 'day', 'low', 'URL', '$', 'avxl', '$', 'intc', '$', 'ge', '$', 'smn', 'avxl', 'pennystocks', 'stockmarket']",Thu Dec 24 21:12:32 +0000 2015,19221345,NEU,0.9605552554130554
"['$', 'ge', 'ge', '-', 'general', 'electric', 'company', ':', 'new', 'ge-angola', 'joint', 'venture', 'delivers', 'first', '...', 'URL']",Thu Apr 10 10:54:09 +0000 2014,1849605206,NEU,0.7254222631454468
"['provesting', ':', '$', 'nflx', '$', 'ge', ':', 'grant', 'thornton', 'plans', 'to', 'offer', 'unlimited', 'vacation', 'days', 'in', 'u', '.', 's', '.', ':', 'URL', '(', '…', 'URL']",Wed Sep 30 14:23:07 +0000 2015,113625114,NEU,0.8801817297935486
"['$', 'ge', 'siemens', 'supervisory', 'board', 'to', 'discuss', 'alstom', 'deal', 'tuesday-sources', 'URL']",Mon Apr 28 12:42:34 +0000 2014,1839221414,NEU,0.97132807970047
"['could', 'be', 'breaktout', 'time', 'on', '$', 'ge', '$', 'gnc', '$', 'fbhs', '$', 'nuan', 'give', 'it', 'a', 'try', 'URL']",Mon Apr 28 09:04:07 +0000 2014,2449631543,NEU,0.9309831857681274
"['$', 'ge', 'wall', 'street', 'edges', 'lower', 'on', 'mixed', 'earnings', 'reports', 'URL']",Thu Apr 17 14:30:16 +0000 2014,1912328479,NEG,0.5877065062522888
"['some', 'trading', 'plan', 'for', 'today', '4/17', '$', 'ge', '$', 'sndk', '$', 'yelp', '$', 'pep', '$', 'ge', '$', 'mcd', '$', 'clr', '$', 'gdp', ':', 'URL']",Thu Apr 17 13:07:19 +0000 2014,439696141,NEU,0.9340785145759583
"['rt', 'AT_USER', '$', 'ge', '1q', 'earnings', 'fall', ',', 'outlook', 'strong', 'URL']",Thu Apr 17 12:28:38 +0000 2014,6243932,NEU,0.8972964882850647
"['general', 'electric', ':', 'ge', 'power', 'conversion', 'helps', 'propel', 'us', 'navy', 'into', 'the', 'future', 'with', 'first', 'all-electric', 'warship', 'URL', '$', 'ge', '$', 'alo']",Thu Apr 17 11:25:19 +0000 2014,102325185,POS,0.8804725408554077
"['this', 'is', 'a', 'lagging', 'play', '.', 'almost', 'a', 'proxy', 'for', 'the', 'us', 'economy', ',', 'which', 'hasn', '&', 'rsqu', '...', 'general-electric', 'URL', 'stocks', '$', 'ge-n']",Wed Apr 16 23:00:34 +0000 2014,25155013,NEU,0.7379973530769348
"['dow', 'stocks', 'trend', '$', 'mmm', '$', 'xom', '$', 'cvx', '$', 'dd', '$', 't', '$', 'ge', '$', 'trv', '$', 'ko', '$', 'pg', '$', 'csco', '$', 'wmt', '$', 'jnj', '$', 'mcd', '$', 'utx', '$', 'ba', '$', 'intc', '$', 'msft', '$', 'nke', '$', 'cat', '$', 'v', '@', 'URL']",Wed Apr 16 23:01:27 +0000 2014,567452784,NEU,0.9572126865386963
"['rt', 'AT_USER', '""', 'we', 'are', 'committed', 'to', 'dividend', 'growth', 'and', 'share', 'buybacks', '.', '""', '-', '-', '$', 'ge', 'ceo', 'AT_USER', 'on', '1q', ""'"", '14', 'earnings', 'webcast', 'URL']",Thu Apr 17 21:31:47 +0000 2014,17300328,POS,0.8743964433670044
"['rt', 'AT_USER', 'earnings', ':', '$', 'gs', 'posts', 'big', 'beat', 'URL', '|', '$', 'ms', 'also', 'tops', 'views', 'URL', '|', '$', 'ge', 'logs', 'mixed', '1q', 'URL']",Thu Apr 17 12:07:50 +0000 2014,20715279,NEU,0.8495287299156189
"['rwm', 'short', 'russell', '2000', 'fund', 'company', 'info', 'URL', '$', 'rwm', '$', 'hd', '$', 'ge', '$', 'xbi', 'rwm', 'stockmarket', 'sharesbux', 'starbucks', 'corp', '.', 'open', '…']",Wed Dec 23 05:46:08 +0000 2015,2181314366,NEU,0.9681906700134277
"['rwm', 'short', 'russell', '2000', 'fund', 'company', 'info', 'URL', '$', 'rwm', '$', 'hd', '$', 'ge', '$', 'xbi', 'rwm', 'stockmarket', 'sharesbux', 'starbucks', 'corp', '.', 'open', '…']",Wed Dec 23 05:46:11 +0000 2015,2181403417,NEU,0.9681906700134277
"['trending', 'stocks', '$', 'spy', ',', '$', 'ge', ',', '$', 'ewj', ',', '$', 'msft', ',', '$', 'qqq', ',', '$', 't', ',', '$', 'intc', ',', '$', 'fb', ',', '$', 'baba', ',', '$', 'ko', 'URL']",Wed Dec 23 04:52:23 +0000 2015,3323108939,NEU,0.9139788150787354
"['general', ""electric's"", 'finance', 'arm', 'bulks', 'up', 'in', 'canada', '-', 'wsj', '-', 'URL', '$', ""ge's"", 'financial', 'arms', 'like', 'getting', 'caught', 'in', 'the', 'door']",Wed Jul 30 12:51:43 +0000 2014,241533667,NEU,0.878906786441803
"['the', 'day', 'i', 'held', 'everything', 'URL', '$', 'cop', '$', 'gis', '$', 'pg', '$', 'v', '$', 'cvx', '$', 'ibm', '$', 'spy', '$', 'wfc', '$', 'dia', '$', 'jpm', '$', 't', '$', 'wmt', '$', 'ge', '$', 'ko', '$', 'tgt', '$', 'z']",Wed Jul 30 07:51:22 +0000 2014,23059499,NEU,0.9538125991821289
"['rt', 'AT_USER', 'year-over-year', 'revenue', 'growth', ':', '$', 'fb', ':', '38', '%', '$', 'ge', ':', '-', '1', '%', '$', 'pfe', ':', '-', '2', '%', '$', 'bac', ':', '-', '3', '%', '$', 'ko', ':', '-', '4', '%', '$', 'jpm', ':', '-', '6', '%', '$', 'jnj', ':', '-', '7', '%', '$', 'pg', ':', '-', '12', '%', '$', 'xom', ':', '-', '30', '%', 't', '…']",Wed Nov 04 21:39:08 +0000 2015,1109686992,NEU,0.8978858590126038
