text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'earnings', 'expected', 'tuesday', ':', '$', 'mrk', '$', 'bmy', '$', 'ebay', '$', 'esrx', '$', 's', '-', '5', 'largest', 'u', '.', 's', '.', 'companies', 'by', 'market', 'cap', '.', 'research', 'them', 'here', ':', 'URL']",Mon Apr 28 17:38:50 +0000 2014,436799344,NEU,0.7975574731826782
"['rt', 'AT_USER', 'heads-up', '!', 'AT_USER', 'onsite', 'today', 'w', '/', 'AT_USER', 'jlabssd', '$', 'mrk', 'for', 'AT_USER', 'scicafe', 'on', 'stemcells', 'live', 'tweeting', '…']",Wed Apr 16 23:17:43 +0000 2014,198713831,NEU,0.761737585067749
"['$', 'mrk', 'dear', 'jenny', 'mccarthy', ',', ""here's"", 'how', 'many', 'lives', 'could', 'be', 'saved', 'cheaply', 'by', 'making', 'vaccines', 'more', 'widely', 'available', 'URL']",Thu Apr 17 11:00:08 +0000 2014,1729271713,NEU,0.785193145275116
"['$', 'mrk', ':', 'u', '.', 's', '.', 'stocks', 'open', 'higher', ';', 'dow', 'above', '17,000', 'URL']",Wed Jul 30 20:41:10 +0000 2014,1729148222,NEU,0.5981542468070984
"['rt', 'seekingalpha', ':', 'the', 'art', 'and', 'practice', 'of', 'portfolio', 'diversification', 'URL', '$', 'xom', '$', 'msft', '$', 'mrk', '$', 'wmt', '$', 'epd', '$', 'hasi', '$', 'eva', '$', 'mmm', '$', 'emr', '…']",Wed Nov 04 14:30:05 +0000 2015,9555372,NEU,0.9333951473236084
"['how', 'i', 'created', 'my', 'portfolio', 'over', 'a', 'lifetime', '-', 'part', 'x', 'URL', '$', 'mrk']",Wed Nov 04 07:30:32 +0000 2015,207441033,NEU,0.9570478796958923
"['expirations', ',', 'drop', 'in', 'hep', 'c', 'sales', 'hit', 'merck', 'sales', '-', '$', 'mrk', 'URL']",Mon Oct 27 11:57:01 +0000 2014,1011339350,NEG,0.8966013193130493
"['rt', 'AT_USER', 'next', 'week', 'in', 'weeklys', '–', '10/27', '/', '2014', 'URL', '$', 'mrk', '$', 'stx', '$', 'amgn', '$', 'uhs', '$', 'hig', 'report', 'monday', '-', 'dozens', 'more', 'reporting', 'next', 'wee', '…']",Mon Oct 27 02:08:10 +0000 2014,18890495,NEU,0.9762102365493774
"['$', 'mrk', '-', 'market', 'snapshot', ':', 'u', '.', 's', '.', 'stocks', 'retreat', ';', 'energy', 'stocks', 'sell', 'off', 'URL']",Mon Oct 27 18:07:07 +0000 2014,1228272776,NEU,0.5299968719482422
"['$', 'mrk', 'news', ':', '""', 'btd', 'tag', 'for', ""merck's"", 'keytruda', '$', 'mrk', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Mon Oct 27 13:52:17 +0000 2014,1923926642,NEU,0.9735963344573975
"['thank', 'you', 'to', 'our', 'followers', 'for', 'following', '&', 'joining', 'our', '$', 'mrk', 'conversation', 'this', 'morning', '.', 'have', 'a', 'great', 'day', '!']",Mon Oct 27 13:10:28 +0000 2014,35961145,POS,0.9925339221954346
"['$', 'mine', 'open', 'URL', 'also', 'see', ':', '$', 'axas', '$', 'mrk', '$', 'sune', '$', 'hnu.to', '~']",Wed Aug 13 16:26:36 +0000 2014,1833020461,NEU,0.9750849604606628
"['ftr', '1', '$', 'mrk', 'bull', 'target', '$', '58.44', 'soporte', 'y', 'zona', 'de', 'ingreso', '$', '56.30']",Wed Aug 13 03:07:19 +0000 2014,2495542669,NEU,0.968904435634613
"['check', 'out', 'URL', 'for', 'stock', 'trading', 'website', 'reviews', '.', 'related', ':', '$', 'hpq', '$', 'vz', '$', 'c', '$', 'mrk', '$', 'foxa', '$', 'anr', '$', 'tsm', '$', 'san', '$', 'chk', '$', 'amat', '$', 'nq', '$', 'myec']",Mon Oct 20 15:25:46 +0000 2014,2318088145,NEU,0.9741023182868958
"[""today's"", '$', 'djia', 'stock', 'is', '$', 'mrk', '(', 'AT_USER', 'buy', 'price', ':', '$', '53.17', 'sell', 'price', ':', '$', '54.87', '.', 'trade', 'pharmaceutical']",Mon Oct 20 12:27:17 +0000 2014,2551290703,NEU,0.9574745893478394
"['$', 'ewh', 'eod', 'data', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'edn', '$', 'one', '$', 'xlu', '$', 'mrk', '~']",Mon Oct 20 07:43:16 +0000 2014,2579477766,NEU,0.9772457480430603
"['$', 'mrk', 'oversold', 'on', 'the', 'daily', 'rsi', '.', ""here's"", 'what', 'happened', 'the', 'last', 'few', 'times', 'this', 'occurred', 'URL']",Sun Oct 19 22:34:02 +0000 2014,1490980105,NEU,0.7850362062454224
"['frcn', 'firemans', 'contractors', 'inc', '.', 'open', 'URL', '$', 'frcn', '$', 'drt.to', '$', 'emc', '$', 'mrk', 'frcn', 'stocks', 'nasdaq']",Sun Jun 14 08:38:06 +0000 2015,2181390564,NEU,0.9717507362365723
"['$', 'mrk', '$', 'pfe', 'news', ':', '""', '3', '%', 'to', 'near', '-', '5', '%', 'yields', 'for', 'top', '10', 'dow', 'dividend', 'june', 'dogs', '$', 'cat', '…', '""', 'URL', 'analyze', ':', 'URL']",Sun Jun 14 06:48:49 +0000 2015,1923926642,NEU,0.9738479256629944
"['AT_USER', 'this', 'market', 'took', 'too', 'much', '$', ""mrk's"", 'ambien', ',', 'siesta', 'time', ',', 'beach', 'for', 'traders', ',', 'and', 'last', 'days', 'of', 'summer', 'b4', 'school', 'starts', '.']",Thu Aug 14 20:01:04 +0000 2014,1904821021,NEG,0.6343564391136169
"['rt', 'AT_USER', 'the', 'f', '.', 'd', '.', 'a', '.', 'approves', 'a', 'pill', 'to', 'help', 'people', 'stay', 'asleep', '..', 'URL', '$', 'mrk', 'biotech', 'stocks']",Thu Aug 14 12:57:15 +0000 2014,94345657,NEU,0.9033995866775513
"['rt', 'AT_USER', '$', 'gild', '$', 'mrk', 'after', 'markman', 'ruling', ',', 'case', 'will', 'proceed', 'to', 'expert', 'discovery', 'and', 'summary', 'judgment', ',', 'hearing', 'on', 'latter', 'schedul', '…']",Tue May 05 14:01:14 +0000 2015,1871450522,NEU,0.9759794473648071
"['rt', 'AT_USER', '$', 'gild', '$', 'mrk', 'negative', 'claim', 'construction', 'ruling', 'for', '$', 'gild', 'in', 'california', 'case', 'where', '$', 'mrk', 'is', 'alleging', 'infringement', 'by', 'solv', '…']",Tue May 05 14:01:40 +0000 2015,1871450522,NEU,0.822941243648529
"['unresolved', 'development', 'issues', 'linger', 'for', 'bace', 'inhibitors', 'in', 'alzheimer', '’', 's', 'disease', '$', 'mrk', '$', 'azn', '$', 'lly', '$', 'biib', 'bpi']",Tue May 05 19:20:08 +0000 2015,17975357,NEG,0.5157198905944824
"['.', 'AT_USER', 'retail', 'unaware', 'of', 'opinion', 'maybe', 'but', 'market', 'participants', 'who', 'matter', 'are', 'certainly', 'aware', '.', '$', 'gild', '$', 'mrk', 'AT_USER']",Tue May 05 15:14:55 +0000 2015,41239267,NEU,0.9001460075378418
"['merck', '&', 'co', '.', 'earns', 'aa', 'credit', 'rating', 'from', 'morningstar', '$', 'mrk', 'URL']",Thu Oct 16 13:38:58 +0000 2014,2743641378,NEU,0.5805521607398987
"['rt', 'AT_USER', '$', 'mrk', '٥٠٠', '٪', 'مربح', '#', 'اوبشن', 'توصيات', 'URL']",Sat May 02 17:53:40 +0000 2015,435279984,NEU,0.956322968006134
"['why', 'jim', 'cramer', 'thinks', 'merck', '$', 'mrk', ',', 'pfizer', '$', 'pfe', ',', 'glaxosmithkline', '$', 'gsk', 'bids', 'are', 'coming', 'after', 'intermune', '$', 'itmn', 'deal', 'URL']",Mon Aug 25 17:33:35 +0000 2014,2342591485,NEU,0.9619948863983154
"['rt', 'AT_USER', 'merck', 'releases', 'tilapia', 'vaccine', 'URL', '$', 'mrk', 'pharma', 'animalhealth']",Mon Aug 25 17:43:10 +0000 2014,385263865,NEU,0.9646642208099365
"['rt', 'AT_USER', 'the', 'real', '""', 'exclusive', '""', 'at', 'merck', ':', 'r', '&', 'd', 'is', 'back', 'in', 'the', 'saddle', ',', 'baby', '-', '$', 'mrk', 'URL']",Mon Aug 25 12:30:36 +0000 2014,16325590,POS,0.8082675337791443
"['$', 'adxs', '$', 'mrk', 'advaxis', ',', 'merck', 'enter', 'clinical', 'trial', 'collaboration', 'agreement', ':', 'full', 'story', 'URL']",Mon Aug 25 09:17:44 +0000 2014,166597717,NEU,0.7843894362449646
"['$', 'mrk', 'german', 'drugmaker', 'merck', 'steps', 'up', 'push', 'into', 'biosimilars', 'URL']",Sun Feb 09 18:24:29 +0000 2014,1849605206,NEU,0.8724855184555054
"['mzz', 'proshares', 'ultra', 'short', 'mid', 'cap', '400', 'change', 'URL', '$', 'mzz', '$', 'expe', '$', 'jnug', '$', 'mrk', 'mzz', 'tradeideas', 'tradeideas']",Thu Aug 06 13:41:25 +0000 2015,1833020461,NEU,0.9733849167823792
"['stock_tracker', ':', 'stock', 'dd', 'board', ':', 'merck', '&', 'company', '(', 'mrk', ')', '55.87', '$', 'mrk', 'the', ""dow's"", 'URL']",Sun May 18 23:33:43 +0000 2014,2197116199,NEU,0.963038980960846
"['$', 'mrk', 'merck', '&', 'co', ',', 'inc', '.', ':', 'big', 'pharma', 'checkup', 'for', '2014', 'URL']",Wed Jan 15 23:50:16 +0000 2014,1923869994,NEU,0.9745085835456848
"['$', 'mrk', ':', 'merck', 'provides', 'statement', 'on', 'fda', 'advisory', 'committee', 'for', 'vorapaxar', 'URL']",Thu Jan 16 12:59:14 +0000 2014,72928001,NEU,0.9674056172370911
"['interactive', 'chart', '->', 'URL', '$', 'mrk', 'revenue', 'is', 'shrinking', '.', 'URL']",Fri Aug 07 23:52:53 +0000 2015,2796938558,NEG,0.7471722960472107
"['gdx', 'market', 'vectors', 'gold', 'miners', 'financials', 'URL', '$', 'gdx', '$', 'amzn', '$', 'eem', '$', 'mrk', 'gdx', 'tradeideas', 'stock']",Sat Aug 08 01:39:10 +0000 2015,2181403417,NEU,0.9665315747261047
"['spxs', 'direxion', 'daily', 's', '&', 'p', '500', 'bear', '3x', 'shares', 'prev', 'close', 'URL', '$', 'spxs', '$', 'tqqq', '$', 'skx', '$', 'mrk', 'spxs', 'pennystocks', 'share']",Sat Aug 08 01:47:06 +0000 2015,2181314366,NEU,0.967972993850708
"['xle', 'financials', 'select', 'sector', 'spdr', '52wk', 'low', 'URL', '$', 'xle', '$', 'cxr.to', '$', 'mrk', '$', 'vrx.to', 'xle', 'tradeideas', 'financexlf', 'industrials', '…']",Sat Aug 08 01:53:25 +0000 2015,2197078218,NEU,0.9728306531906128
"['$', 'mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'pushing', 'the', 'throttle', 'on', 'oncology', 'URL']",Fri Feb 07 03:05:07 +0000 2014,1849605206,NEU,0.8667422533035278
"['shoud', 'you', 'sell', '$', 'zhne', '$', 'liox', '$', 'il', '$', 'mrk', 'worth', 'a', 'look', 'URL']",Fri Feb 07 05:59:54 +0000 2014,2329285435,NEU,0.9762970805168152
"['rt', 'AT_USER', 'premier', 'biomedical', 'advances', 'new', 'cancer', 'treatment', 'methodology', 'protocol', '..', 'URL', '$', 'mrk', 'biotech', 'stocks']",Wed May 28 17:19:04 +0000 2014,94345657,NEU,0.8618789315223694
"['sick', 'and', 'tired', 'of', 'losing', 'money', 'on', '$', 'awi', '$', 'sdrl', '$', 'mrk', '$', 's', 'try', 'this', 'URL']",Wed May 28 13:53:17 +0000 2014,2545071485,NEG,0.9407222867012024
"['find', 'more', 'winners', 'like', '$', 'tex', '$', 'tpx', '$', 'mrk', '$', 'fb', 'financial', 'URL']",Wed May 28 15:59:07 +0000 2014,2539621912,POS,0.656930148601532
"['should', 'you', 'buy', '$', 'phm', '$', 'an', '$', 'mrk', '$', 'arna', 'must', 'have', 'URL']",Sat May 17 01:18:29 +0000 2014,2540797889,NEU,0.9770342707633972
"['looking', 'for', 'the', 'next', '$', 'urbn', '$', 'mrk', '$', 'flo', '$', 'pcln', 'financial', 'URL']",Sat May 17 06:03:11 +0000 2014,2539185491,NEU,0.9546291828155518
"['are', 'you', 'hanging', 'on', 'to', '$', 'hal', '$', 'mrk', '$', 'vz', '$', 'yod', 'view', 'now', 'URL']",Sat May 17 04:23:13 +0000 2014,2539617724,NEU,0.9750804305076599
"['nice', 'move', 'underway', 'on', 'the', '$', 'mrk', 'u', '/', 'g', 'to', 'overweight', 'by', '$', 'ms', '.', 'merck']",Mon Jan 27 13:46:15 +0000 2014,234796386,POS,0.7968226671218872
"['$', 'mrk', 'rises', '2.56', '%', ',', 'currently', 'trading', 'at', '$', '53.31']",Mon Jan 27 16:40:15 +0000 2014,2183601300,NEU,0.8057469129562378
"['monday', 'analyst', 'moves', ':', 'cisco', 'systems', ',', 'inc', '.', ',', 'merck', '&', 'co', '.', ',', 'inc', '.', ',', 'xerox', '...', '$', 'mrk', 'URL']",Mon Jan 27 14:27:27 +0000 2014,704897486,NEU,0.860725998878479
"['bayp', 'insider', 'disclosure', '$', 'bayp', '$', 'jks', '$', 'mrk', '$', 'tsl', '$', 'qcom', 'buy', 'or', 'sell', '?', ',', 'chart', ',', 'open', ',', 'recent', 'news', ',', 'is', 'this', 'one', 'to', 'watch', '?', 's', 'URL']",Mon Jan 27 21:09:03 +0000 2014,2285996066,NEU,0.9744912981987
"['$', 'mrk', ':', 'gr', 'merck', 'kgaa', ':', 'serono', 'awards', 'grant', 'for', 'growth', 'innovation', 'at', 'espe', 'in', 'barcelona', 'merck', 'kgaa', 'URL', 'stoxx', '600']",Sat Oct 03 22:21:19 +0000 2015,2878469108,POS,0.6700617671012878
"['video', ':', 'dow', 'movers', ':', '$', 'ba', '$', 'mrk', 'stocks', 'URL']",Mon Jun 30 17:12:33 +0000 2014,2497045194,NEU,0.97649085521698
"['it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'mrk', '$', 'irm', '$', 'spn', '$', 'tur', 'visit', 'URL']",Mon Jun 30 03:48:33 +0000 2014,2488365704,NEU,0.9756406545639038
"['rt', 'AT_USER', '$', 'mrk', 'announces', 'data', 'from', 'ph3', 'study', 'on', 'emend', '(', 'aprepitant', ')', 'for', 'the', 'prevention', 'of', 'chemotherapy-induced', 'nausea', '&', 'vomiting', '(', 'cinv', ')', '…']",Mon Jun 30 12:29:13 +0000 2014,243801041,NEU,0.9065011143684387
"['our', 'stock', 'pick', 'on', '$', 'gequ', 'nearly', 'quadrupled', 'in', 'value', 'in', 'less', 'than', '2', 'weeks', '!', 'major', 'news', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Sun Jul 12 21:51:02 +0000 2015,3091880403,POS,0.9390850067138672
"['our', 'penny', 'stock', 'newsletter', 'alerts', 'gained', '350', '%', 'in', 'just', '8', 'trading', 'days', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'mrk', '$', 'lgnd']",Mon Jul 13 02:44:49 +0000 2015,2447901655,POS,0.8860369324684143
"['$', 'mrk', '200', 'dma', 'rejection', ',', 'top', 'of', 'the', 'channel', ',', 'spectacular', 'rvr', 'for', 'a', 'short', '.', 'URL']",Mon Mar 23 00:16:54 +0000 2015,2359918926,NEU,0.5813996195793152
"['stock', 'contest', '!', '!', 'pick', '$', 'ge', 'and', 'win', 'a', 'free', 'tablet', '!', '!', 'enter', 'now', '!', 'click', 'here', 'for', 'details', ':', 'URL', '$', 'vnq', '$', 'gluu', '$', 'beav', '$', 'mrk', '~']",Sat Sep 13 05:29:51 +0000 2014,1850041968,NEU,0.613074541091919
"['$', 'hlf', 'news', ':', '""', ""today's"", 'market', ':', '5', 'stocks', 'moving', 'on', 'news', '$', 'abmd', '$', 'bmy', '$', 'hlf', '$', 'mrk', '$', 'sons', '""', 'URL', 'quote', ':', 'URL']",Tue Mar 24 15:45:13 +0000 2015,1923879936,NEU,0.9658703207969666
"['$', 'bmy', '$', 'mrk', 'news', ':', '""', ""today's"", 'market', ':', '5', 'stocks', 'moving', 'on', 'news', '$', 'abmd', '$', 'bmy', '$', 'hlf', '$', 'mrk', '$', 'sons', '""', 'URL', 'quote', ':', 'URL']",Tue Mar 24 15:45:13 +0000 2015,1923926642,NEU,0.960233747959137
"['merck', 'says', 'melanoma', 'drug', 'meets', 'goal', ';', 'study', 'halted', '$', 'mrk', 'URL']",Tue Mar 24 14:58:25 +0000 2015,704897486,NEU,0.8573089838027954
"['rt', 'AT_USER', 'merck', 'announces', 'new', '$', '10b', 'stock', 'repurchase', 'program', '.', '$', 'mrk']",Tue Mar 24 21:15:47 +0000 2015,2170018283,NEU,0.7244806885719299
"['$', 'mrk', '-', '11.21', '%', 'advantage', 'to', '5', 'dow', 'highest', 'yield', ',', 'lowest', 'price', ',', 'april', 'dogs', 'with', 'merck', 'URL']",Sun Apr 05 06:17:23 +0000 2015,2554107798,POS,0.63740074634552
"['$', 'mrk', '-', '11.21', '%', 'advantage', 'to', '5', 'dow', 'highest', 'yield', ',', 'lowest', 'price', ',', 'april', 'dogs', 'with', 'merck', 'URL']",Sun Apr 05 06:17:31 +0000 2015,1228272776,POS,0.63740074634552
"['$', 'uvxy', 'reviews', 'updated', 'saturday', ',', 'april', '4', ',', '2015', '11:07', ':', '01', 'pm', '$', 'dis', '$', 'mrk', '$', 'amat', '$', 'cmg', 'URL']",Sun Apr 05 03:38:35 +0000 2015,1850041968,NEU,0.9748795032501221
"['several', 'companies', 'went', 'ex-div', 'today', '.', 'watch', 'out', 'for', 'early', 'assignment', 'of', 'short', 'itm', 'puts', 'going', 'forward', '.', '$', 'alb', '$', 'df', '$', 'ko', '$', 'luk', '$', 'mo', '$', 'mrk']",Thu Mar 12 18:00:58 +0000 2015,2886097605,NEU,0.9613468647003174
"['rt', 'AT_USER', '$', 'mrk', 'wins', 'european', 'commission', 'ok', 'for', 'keytruda', 'in', '1st', 'line', '&', 'previously', 'treated', 'advanced', 'melanoma', 'URL']",Wed Jul 22 12:14:34 +0000 2015,1487715919,POS,0.6728904843330383
"['$', 'mrk', '-', 'merck', 'announces', 'fourth-quarter', '2015', 'dividend', 'URL']",Wed Jul 22 17:30:05 +0000 2015,465004576,NEU,0.9480248093605042
"['rt', 'AT_USER', 'happening', 'this', 'week', '/', '/', '/', 'on', 'wed', '.', 'esmo', '14', 'oral', 'presentation', 'abstracts', '$', 'ecyt', '$', 'mrk', '&', 'more', '..', 'on', 'friday', '$', 'psdv', 'pdufa', '&', 'next', 'mon', '.', '$', 'p', '…']",Mon Sep 22 14:37:40 +0000 2014,228845995,NEU,0.9592993855476379
"['$', 'mrk', 'mrk', 'stock', 'year', 'to', 'date', 'has', 'changed', '+20.68', '%', 'percent', '.', '+8.15', '%', 'in', 'the', 'last', '30', 'days', '.', '$', 'mrk', 'merck', '&', 'company', 'full', 'brea', 'URL']",Sat Nov 29 13:07:34 +0000 2014,2181314366,NEU,0.8542885780334473
"['$', 'mrk', 'active', ',', 'relative', 'volume', ':', '5.82', ',', '1h', ',', '5:00', 'pm', ',', 'nyse', '$', 'dji', '$', 'spy', 'URL', 'URL', 'URL']",Sat Jul 25 21:12:41 +0000 2015,2863026998,NEU,0.959102988243103
"['$', 'qiwi', 'short', 'sales', 'updated', 'sunday', ',', 'march', '15', ',', '2015', '04:03', ':', '13', 'am', '$', 'aapl', '$', 'swks', '$', 'mrk', '$', 'uwti', 'URL']",Sun Mar 15 08:11:07 +0000 2015,1854900966,NEU,0.952082097530365
"['$', 'act', ',', '$', 'teva', ',', '$', 'mrk', ',', '$', 'lly', ',', '$', 'bmy', 'cash', 'from', 'operations', 'trend', 'comparison', 'chart', ':', 'URL']",Thu Apr 02 05:14:58 +0000 2015,2796938558,NEU,0.9709604382514954
"['the', '""', 'stock', 'options', '101', '""', 'hd', 'video', 'package', 'is', '100', '%', 'free', '.', 'URL', '$', 'wfm', '$', 'ko', '$', 'mrk', '$', 'bmgp', '$', 'spg', '$', 'mnkd', 'URL']",Thu Apr 02 10:18:08 +0000 2015,69627447,POS,0.5314862728118896
"['rt', 'AT_USER', 'updated', 'with', 'comments', 'from', '$', 'mrk', ':', 'did', 'merck', 'pay', '$', '3b', 'too', 'much', 'for', 'cubist', '?', 'weighing', 'the', 'impact', 'of', 'cubicin', 'patent', 'loss', 'URL']",Tue Dec 09 16:26:32 +0000 2014,2662167684,NEU,0.9052613377571106
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'sgen', '$', 'mrk', '$', 'bre', '$', 'cag', 'personalfinance', 'URL']",Tue Dec 09 02:33:02 +0000 2014,2749776698,POS,0.5201689004898071
"['merck', 'bets', '$', '9.5', 'billion', 'on', ""cubist's"", 'war', 'on', 'superbugs', 'URL', 'ibdnews', 'AT_USER', '$', 'mrk', '$', 'cbst', '$', 'hsp', '$', 'gsk']",Tue Dec 09 00:10:36 +0000 2014,164412808,NEU,0.7790022492408752
"['cowen', 'legal', 'experts', 'do', 'not', 'believe', '$', 'cbst', 'appeal', 'will', 'be', 'successful', '-', '$', 'mrk', 'may', 'be', 'able', 'to', 'preserve', 'eps', 'via', 'sg', '&', 'a', 'cuts']",Tue Dec 09 13:48:00 +0000 2014,19717430,NEU,0.7692299485206604
"['$', 'cbst', 'says', '$', 'mrk', 'deal', 'unaffected', 'by', 'hospira', 'decision', ',', 'plans', 'to', 'appeal', 'judgement']",Tue Dec 09 00:05:14 +0000 2014,47678782,NEU,0.9401130676269531
"['rt', 'AT_USER', 'with', 'the', 'market', 'on', 'the', 'mend', ',', 'blue', 'chips', 'with', 'fat', 'dividends', 'look', 'inviting', 'URL', '$', 'ge', '$', 'jpm', '$', 'mrk', '$', 'blk', '$', 'dd', '$', '…']",Mon Aug 31 11:58:35 +0000 2015,989459318,POS,0.8480862975120544
"['this', 'guy', 'is', 'making', 'millions', '!', 'watch', 'this', 'video', 'proof', 'here', 'at', 'URL', '..', 'stocks', '$', 'mrk', '$', 'lgnd']",Mon Aug 31 15:07:33 +0000 2015,2799908841,POS,0.8814992904663086
"['jnk', 'spdr', 'barclays', 'high', 'yield', 'bond', 'etf', 'bid', 'URL', '$', 'jnk', '$', 'mrk', '$', 'sh', '$', 'mo', 'jnk', 'tradeideas', 'finance']",Mon Aug 31 03:40:15 +0000 2015,2181334776,NEU,0.9628376960754395
"['$', 'pfe', 'news', ':', '""', 'chinese', 'tcm', ':', 'regulated', 'cures', 'or', 'regulated', 'quackery', '?', '$', 'mrk', '$', 'pfe', '$', 'rhhby', '""', 'URL', 'analyze', ':', 'URL']",Mon Aug 31 20:35:50 +0000 2015,1884374016,NEU,0.7326964139938354
"['$', 'mrk', ':', 'premier', 'biomedical', 'advances', 'new', 'cancer', 'treatment', 'methodology', 'protocol', 'URL']",Thu May 29 07:29:05 +0000 2014,1923869994,NEU,0.8283947706222534
"['rt', 'AT_USER', 'william', ""campbell's"", 'nobel', 'is', 'a', 'big', 'deal', 'for', 'pharma', 'and', 'for', '$', 'mrk', '.', 'a', 'drug', 'company', 'changed', 'the', 'world', 'for', 'the', 'better', '.', 'URL']",Mon Oct 05 13:27:31 +0000 2015,346319516,POS,0.9727177619934082
"['rt', 'AT_USER', 'dr', '.', 'david', 'f', '.', 'mcdermott', 'discusses', 'the', 'potential', 'of', 'pd', '-', '1', '-', '&', 'pdl', '-', '1', '–', 'blocking', 'agents', 'to', 'treat', 'kidney', 'cancer', 'gu14', '$', 'bmy', '$', 'mrk', 'URL']",Sat Feb 01 19:18:41 +0000 2014,2220906834,NEU,0.8977028131484985
"['$', 'mrk', 'anunció', 'esta', 'mañana', 'la', 'adquisición', 'de', 'idenix', 'pharmaceuticals', ',', 'compañía', 'especializada', 'en', 'medicamentos', 'para', 'hepatitis', 'c', ',', 'por', 'usd', '3.85', 'b', '.']",Mon Jun 09 21:16:46 +0000 2014,121177310,NEU,0.963154673576355
"['rt', 'AT_USER', '$', 'mrk', 'roger', 'perlmutter', 'no', 'dummy', '.', 'buying', '$', 'idix', 'says', 'hepc', 'treatment', 'market', 'has', 'longer', 'tail', 'than', 'many', 'believe', '.']",Mon Jun 09 11:58:57 +0000 2014,2279048132,NEU,0.6850934028625488
"['hello', 'mergermonday', '-', 'merck', '$', 'mrk', 'to', 'buy', 'hepatitis', 'c', 'drugmaker', 'idenix', 'pharma', '$', 'idix', 'for', 'nearly', '$', '4', 'billion', '.']",Mon Jun 09 11:32:59 +0000 2014,275894778,NEU,0.8622269630432129
"['$', 'mrk', '-', 'merck', 'to', 'buy', 'idenix', 'for', '$', '3.85', 'billion', '-', '-', 'update', 'URL']",Mon Jun 09 12:30:12 +0000 2014,1228272776,NEU,0.9332991242408752
"['rt', 'AT_USER', 'gilead', 'down', 'on', 'merck', 'idenix', 'deal', ',', 'but', 'little', 'to', 'fear', 'URL', '$', 'mrk', '$', 'gild']",Mon Jun 09 18:36:48 +0000 2014,390579448,NEU,0.8887823820114136
"['$', 'mrk', '-', '[', 'video', ']', 'merck', 'to', 'buy', 'idenix', 'for', '$', '3.9', 'b', 'for', 'hepatitis', 'c', 'drugs', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jun 09 14:49:15 +0000 2014,71319651,NEU,0.9582201242446899
"['$', 'mrk', ':', 'merck', 'to', 'buy', 'idenix', 'pharma', 'for', '$', '3.85', 'billion', 'URL']",Mon Jun 09 15:26:47 +0000 2014,2358944184,NEU,0.9145922660827637
"['$', 'mrk', '-', 'us', 'stocks-wall', 'st', 'slightly', 'extends', 'gains', ',', 'lifted', 'by', 'deals', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jun 09 20:04:08 +0000 2014,71319651,NEU,0.6338434815406799
"['our', 'penny', 'stock', 'picks', 'gained', 'over', '550', '%', 'in', '5', 'weeks', '!', 'see', 'see', 'how', 'to', 'get', 'our', 'new', 'picks', 'early', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Sun Aug 09 04:43:27 +0000 2015,3315798743,POS,0.9238288402557373
"['our', 'pick', 'on', '$', 'vgtl', 'gained', '242.86', '%', 'for', 'our', 'subscribers', 'in', '2', 'months', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Sat Aug 08 21:59:13 +0000 2015,3243313260,POS,0.9130991101264954
