text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'wsj', ':', 'alibaba', 'unlikely', 'to', 'buy', 'core', 'yahoo', 'business', 'URL', 'premarket', '$', 'yhoo', '$', 'baba']",Thu Dec 03 18:41:29 +0000 2015,3311163691,NEU,0.5782718658447266
"['tickers', 'trending', 'on', 'twtr', 'in', 'last', '1', 'hour', '$', 'ms', '$', 'nok', '$', 'nikkei', '$', 'baba', '$', 'djia', 'URL', 'URL']",Thu Dec 03 03:11:44 +0000 2015,2373813025,NEU,0.9377610087394714
"['alibaba', '(', 'baba', ')', 'URL', '$', 'baba']",Thu Dec 03 19:32:36 +0000 2015,3044774013,NEU,0.9634928107261658
"['$', 'baba', 'i', 'think', 'we', 'might', 'see', '$', '85', 'before', 'the', 'new', 'year']",Thu Dec 03 20:20:30 +0000 2015,3214122897,NEU,0.7554513812065125
"['rt', 'AT_USER', 'think', 'or', 'swim', 'training', 'video', 'is', 'live', 'URL', '$', 'spy', '$', 'qqq', '$', 'dia', '$', 'iwm', '$', 'baba', '$', 'aapl', '$', 'fb', '$', 'gdx', '$', 'uso', '$', 'twtr', '$', 'amzn', '$', '…']",Thu Dec 03 20:08:18 +0000 2015,2801334731,NEU,0.9536330103874207
"['rsp', 'market', 'vectors', 'russia', 'etf', 'trust', 'prev', 'close', 'URL', '$', 'rsp', '$', 'impv', '$', 'baba', '$', 'pcar', 'rsp', 'pennystocks', 'nasdaq']",Thu Dec 03 19:45:04 +0000 2015,2181403417,NEU,0.9670475721359253
"['rt', 'AT_USER', '$', 'baba', 'tsai', ':', 'we', 'are', 'a', 'long-term', 'bet', ',', 'in', 'better', 'shape', 'than', 'a', 'year', 'ago', 'URL']",Thu Sep 10 07:47:03 +0000 2015,2801334731,POS,0.9647088050842285
"['$', 'baba', '-', 'chinese', 'president', 'xi', 'to', 'meet', 'u', '.', 's', '.', 'executives', 'during', 'state', 'visit', 'URL']",Thu Sep 10 12:52:57 +0000 2015,36458488,NEU,0.9651908874511719
"['rt', 'AT_USER', 'a', 'look', 'at', ""what's"", 'behind', ""alibaba's"", 'surge', ':', 'pro', 'URL', '$', 'baba', '$', 'yhoo']",Wed Sep 09 23:11:31 +0000 2015,2801334731,NEU,0.9485282301902771
"['$', 'tsts', 'has', 'gained', '336.36', '%', 'in', 'the', 'past', '2', 'weeks', '!', 'huge', 'news', ':', 'URL', '$', 'segi', '$', 'baba', '$', 'swet']",Fri Dec 04 16:07:23 +0000 2015,3091880403,POS,0.9498727917671204
"['alibaba', ':', 'taxi', 'war', 'heats', 'up', '$', 'baba', 'URL']",Fri Dec 04 05:29:53 +0000 2015,58884886,NEU,0.7907423973083496
"['$', 'baba', 'up', '2', '%', 'from', 'yesterday', 'alert', '.', 'consistent', 'and', 'steady', 'gains', 'over', 'big', 'gains', 'any', 'day', '.', 'riskmanagement', '—', 'director', 'hedge', '(', 'anomalyhedge', ')', 'dece', '…']",Fri Dec 04 16:45:14 +0000 2015,76444963,POS,0.7678811550140381
"['rt', 'AT_USER', ""what's"", 'yahoo', '$', 'yhoo', 'worth', 'without', 'alibaba', '$', 'baba', 'and', 'yahoo', 'japan', '?', '(', 'video', ')', 'URL', 'yahoo', 'investors', 'invest', '…']",Fri Dec 04 19:57:48 +0000 2015,341918902,NEU,0.972485363483429
"['ihposts', ':', 'baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'day', 'high', 'URL', '$', 'baba', '$', 'iyr', '$', 'r', '…', 'URL', 'URL']",Mon Sep 28 21:39:19 +0000 2015,548988026,NEU,0.9439927935600281
"['rt', 'AT_USER', 'high', 'option', 'volume', 'URL', '$', 'iwm', '$', 'qqq', '$', 'aapl', '$', 'vxx', '$', 'fb', '$', 'eem', '$', 'bac', '$', 'aa', '$', 'uso', '$', 'nflx', '$', 'c', '$', 'tlt', '$', 'baba', '$', 'amzn', '$', 'tsla', '…']",Mon Sep 28 20:57:50 +0000 2015,1977810043,NEU,0.8668655753135681
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'stock', 'message', 'board', 'URL', '$', 'baba', '$', 'ibb', '$', 'ohrp', '$', 'ua', 'baba', 'invest', 'investingbanr', 'banner', '…']",Mon Sep 28 04:34:12 +0000 2015,2181326676,NEU,0.9712567925453186
"['fit', 'fitbit', ',', 'inc', '.', 'open', 'URL', '$', 'fit', '$', 'baba', '$', 'dxcm', '$', 'bluu', 'fit', 'stocks', 'invest']",Mon Sep 28 04:39:35 +0000 2015,2181314366,NEU,0.9566469192504883
"['rt', 'AT_USER', 'we', 'only', 'focus', 'on', 'a', 'handful', 'of', 'stocks', 'that', 'move', 'well', '.', '$', 'aapl', '$', 'fb', '$', 'nflx', '$', 'googl', '$', 'amzn', '$', 'tsla', '$', 'lnkd', '$', 'baba', '$', 'gild', '$', 'regn', '$', 'biib', '…']",Mon Sep 28 11:56:56 +0000 2015,3328945364,POS,0.593998908996582
"['cmcsa', 'cmg', 'holdings', 'group', ',', 'inc', '.', 'change', 'URL', '$', 'cmcsa', '$', 'gold', '$', 'cpst', '$', 'baba', 'cmcsa', 'stocks', 'share']",Mon Sep 28 10:36:34 +0000 2015,2181346825,NEU,0.9727608561515808
"['ewz', 'brazil', 'ishares', 'change', 'URL', '$', 'ewz', '$', 'intc', '$', 'baba', '$', 'salt', 'ewz', 'share', 'invest']",Mon Sep 28 16:36:07 +0000 2015,2181334776,NEU,0.973450779914856
"['kmi', 'kinder', 'morgan', 'inc', '.', 'stock', 'forum', 'URL', '$', 'kmi', '$', 'adpt', '$', 'baba', '$', 'hgd.to', 'kmi', 'investing', 'nasdaq']",Mon Sep 28 16:41:20 +0000 2015,2181346825,NEU,0.9731676578521729
"['rt', 'AT_USER', 'dust', 'direxion', 'daily', 'gold', 'miners', 'bear', '3x', 'shares', 'summary', 'URL', '$', 'dust', '$', 'jcp', '$', 'baba', '$', 'xrt', 'dust', 'stockmarket', 'i', '…']",Mon Nov 23 22:29:54 +0000 2015,2801334731,NEU,0.9754462838172913
"['stz', 'constellation', 'brands', ',', 'inc', '.', 'volume', 'URL', '$', 'stz', '$', 'ibb', '$', 'baba', '$', 'bstc', 'stz', 'nasdaq', 'stockmarket']",Mon Nov 23 08:48:21 +0000 2015,2285996066,NEU,0.9620500802993774
"['tan', 'guggenheim', 'solar', 'etf', 'chart', 'URL', '$', 'tan', '$', 'baba', '$', 'ua', '$', 'rsp', 'tan', 'share', 'share']",Mon Nov 23 11:48:24 +0000 2015,2197054086,NEU,0.9724938273429871
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'eod', 'data', 'URL', '$', 'baba', '$', 'xlb', '$', 'xli', '$', 'clm', 'baba', 'finance', 'stockmarket']",Mon Nov 23 19:34:08 +0000 2015,386787305,NEU,0.9680288434028625
"['$', 'ge', 'percent', 'change', 'updated', 'sunday', ',', 'november', '22', ',', '2015', '9:59', ':', '22', 'pm', '$', 'axp', '$', 'ebs', '$', 'baba', '$', 'orcl', 'URL']",Mon Nov 23 03:36:10 +0000 2015,1833020461,NEU,0.972524106502533
"['rt', 'AT_USER', 'baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'ask', 'URL', '$', 'baba', '$', 'goog', '$', 'intu', '$', 'ment', 'baba', 'invest', 'share']",Mon Nov 23 21:28:36 +0000 2015,2801334731,NEU,0.9380332231521606
"['svxy', 'proshares', 'short', 'vix', 'short-term', 'futures', 'etf', 'short', 'sales', 'URL', '$', 'svxy', '$', 'baba', '$', 'intc', '$', 'nke', 'svxy', 'tradeideas', 'stocks']",Mon Nov 23 16:48:10 +0000 2015,2197054086,NEU,0.9662989974021912
"['rt', '$', 'baba', 'still', 'trading', '122', 'bpts', 'above', 'its', 'f', '/', 'v', ',', 'p', '/', 't', '101.00', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'aapl', '$', 'qqq', 'hft']",Fri Jan 23 18:46:17 +0000 2015,242469235,NEU,0.9172850251197815
"['rt', '$', 'baba', 'still', 'trading', '130', 'bpts', 'above', 'its', 'f', '/', 'v', ',', 'p', '/', 't', '101.00', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'aapl', '$', 'qqq', 'hft']",Fri Jan 23 18:33:50 +0000 2015,242469235,NEU,0.9224413633346558
"['$', 'baba', '99/108', 'strangle', 'at', '$', '2.25']",Fri Jan 23 21:00:24 +0000 2015,553658449,NEU,0.9698245525360107
"['rt', '$', 'baba', 'still', 'trading', '114', 'bpts', 'above', 'its', 'f', '/', 'v', ',', 'p', '/', 't', '101.00', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'aapl', '$', 'qqq', 'hft']",Fri Jan 23 18:58:20 +0000 2015,242469235,NEU,0.924607515335083
"['rt', '$', 'baba', 'still', 'trading', '107', 'bpts', 'above', 'its', 'f', '/', 'v', ',', 'p', '/', 't', '101.00', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'aapl', '$', 'qqq', 'hft']",Fri Jan 23 19:07:44 +0000 2015,242469235,NEU,0.9248935580253601
"['rt', '$', 'baba', 'still', 'trading', '95', 'bpts', 'above', 'its', 'f', '/', 'v', ',', 'p', '/', 't', '101.00', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'aapl', '$', 'qqq', 'hft']",Fri Jan 23 19:20:04 +0000 2015,242469235,NEU,0.9206833243370056
"['rt', '$', 'baba', 'algos', 'triggered', 'sell', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '10:42', ',', 'p', '/', 't', '101.00', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'aapl', '$', 'qqq', 'hft']",Fri Jan 23 15:42:50 +0000 2015,242469235,NEU,0.9613250494003296
"['rt', '$', 'baba', 'still', 'trading', '118', 'bpts', 'above', 'its', 'f', '/', 'v', ',', 'p', '/', 't', '101.00', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'aapl', '$', 'qqq', 'hft']",Fri Jan 23 17:43:33 +0000 2015,242469235,NEU,0.921123206615448
"['rt', '$', 'baba', 'still', 'trading', '115', 'bpts', 'above', 'its', 'f', '/', 'v', ',', 'p', '/', 't', '101.00', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'aapl', '$', 'qqq', 'hft']",Fri Jan 23 17:56:13 +0000 2015,242469235,NEU,0.9247379899024963
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'baba', 'has', 'risen', '7.802', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Tue May 12 23:25:10 +0000 2015,3005559517,POS,0.6514875888824463
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'baba', 'has', 'risen', '7.802', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Tue May 12 23:25:12 +0000 2015,3005559517,POS,0.6514875888824463
"['cloud', 'computing', ':', 'alibaba', 'partners', 'with', 'meraas', 'holding', 'in', 'dubai', '-', '$', 'baba', '$', 'msft', '$', 'googl', '$', 'amzn', '-', 'URL', 'URL']",Wed May 13 16:35:09 +0000 2015,2952745779,NEU,0.7895194888114929
"['rt', 'AT_USER', '$', 'baba', '$', 'dis', 'alibaba', 'announces', 'partnership', 'with', 'disney', '.']",Wed May 13 11:22:01 +0000 2015,2830105093,NEU,0.6828888654708862
"['rt', 'AT_USER', '$', 'baba', '$', 'dis', 'alibaba', 'announces', 'partnership', 'with', 'disney', '.']",Wed May 13 12:05:25 +0000 2015,375980238,NEU,0.6828888654708862
"['$', 'dis', '$', 'baba', 'URL']",Wed May 13 12:08:47 +0000 2015,406289145,NEU,0.9580783247947693
"[""alibaba's"", 'alipay', 'has', 'more', 'than', '800', 'million', 'registered', 'users', '-', '-', 'and', ""it's"", 'coming', 'to', 'walmart', 'URL', '$', 'wmt', '$', 'baba']",Wed May 13 15:23:06 +0000 2015,15281391,POS,0.8487561345100403
"['rt', 'AT_USER', 'baba', 'alibaba', 'group', 'holding', 'ltd', '.', '52wk', 'low', 'click', 'here', '->', 'URL', 'trending', '$', 'baba', '$', 'pff', '$', 'mu', '$', 'lnkd', 'baba', 'investin', '…']",Wed May 13 08:22:20 +0000 2015,2801334731,NEU,0.9324783682823181
"['speculative', 'trading', 'rocks', '!', 'URL', '$', 'goog', '$', 'pcln', '$', 'twtr', '$', 'fb', '$', 'aapl', '$', 'ebay', '$', 'gm', '$', 'dust', '$', 'baba', 'URL']",Wed Feb 04 05:12:09 +0000 2015,2706535914,POS,0.9793725609779358
"['rt', '$', 'qqq', 'algos', 'triggered', 'sell', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '14:08', ',', 'p', '/', 't', '101.50', 'quant', '$', 'goog', '$', 'baba', '$', 'fb', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'tsla', '$', 'aapl', 'hft']",Wed Feb 04 19:08:34 +0000 2015,242469235,NEU,0.9596280455589294
"[""it's"", 'a', 'bird', ',', ""it's"", 'a', 'plane', ',', 'nah', ""that's"", 'just', 'an', 'alibaba', 'drone', '.', '$', 'baba', 'gets', 'into', 'drone', 'delivery', 'business', '.', 'your', 'move', '$', 'amzn', 'URL']",Wed Feb 04 17:20:17 +0000 2015,275667670,NEU,0.8240227103233337
"['rt', 'AT_USER', 'one', 'perfect', 'short', 'setup', 'for', 'tomorrow', 'URL', 'alerts', '+', '60', '%', 'since', 'inception', '!', '$', 'goog', '$', 'aapl', '$', 'twtr', '$', 'fb', '$', 'baba', '$', 'c']",Tue Feb 03 14:37:39 +0000 2015,1969320138,POS,0.9767826199531555
"['rt', 'AT_USER', 'china', 'internet', 'use', 'rises', 'on', 'mobile', 'payments', ',', 'travel', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'baba', '$', 'jd', '$', 'bidu', '$', '…']",Tue Feb 03 20:35:23 +0000 2015,44491596,POS,0.548143208026886
"['the', 'biggest', 'risk', 'facing', 'alibaba', 'moving', 'forward', 'URL', '$', 'vips', '$', 'baba']",Tue Feb 03 22:03:35 +0000 2015,2999842234,NEU,0.727898120880127
"['deals', 'of', 'the', 'day', ':', '$', 'vrx', ',', '$', 'slxp', ',', '$', 'lea', ',', '$', 'baba', ',', 'ouya', ',', '$', 'clf', ',', '$', 'adm', ',', '$', 'twc', ',', '$', 'cmcsa', ',', '$', 'emn', ',', '$', 'aapl', 'URL', 'URL']",Tue Feb 03 19:28:14 +0000 2015,414600500,NEU,0.8120869994163513
"['$', 'jd', '$', 'baba', '$', 'jd', '$', 'bidu', '$', 'tcehy', ""china's"", 'internet', 'population', 'hits', '649', 'million', ',', '86', 'pct', 'on', 'phones', 'URL']",Tue Feb 03 12:50:04 +0000 2015,545618159,POS,0.6586890816688538
"['[', 'señal', 'twitter', 'en', ']', '$', 'baba', '-', 'URL', 'URL']",Thu May 14 03:08:12 +0000 2015,330643809,NEU,0.9756311178207397
"['$', 'baba', 'buying', 'on', 'dipbuybuybuy']",Thu May 14 17:19:41 +0000 2015,247609940,NEU,0.9456112384796143
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'baba', 'has', 'risen', '1.410', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Thu May 14 19:18:30 +0000 2015,3182322139,POS,0.6980549693107605
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'baba', 'has', 'risen', '1.410', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Thu May 14 19:18:30 +0000 2015,3182322139,POS,0.6980549693107605
"['rt', 'AT_USER', 'deals', 'of', 'the', 'day', ':', '$', 'baba', 'announces', 'strategic', 'investment', 'in', 'yto', 'express', 'URL']",Thu May 14 13:09:03 +0000 2015,2801334731,NEU,0.6955685615539551
"['$', 'baba']",Thu May 14 17:33:13 +0000 2015,2370902010,NEU,0.8918923735618591
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'exchange', 'click', 'here', '->', 'URL', 'trending', '$', 'baba', '$', 'uso', '$', 'hnr', '$', 'nflx', 'baba', 'tradeideas', 'stock']",Thu May 14 16:32:12 +0000 2015,2181334776,NEU,0.9661393165588379
"['rt', 'AT_USER', 'hjoe', 'hangover', ""joe's"", 'holding', 'corp', '.', 'short', 'sales', 'click', 'here', '->', 'URL', 'trending', '$', 'hjoe', '$', 'mcp', '$', 'baba', '$', 'nymx', 'hjoe', 'n', '…']",Thu May 14 14:09:22 +0000 2015,2801334731,NEU,0.9673734903335571
"['notable', 'premarket', 'imbalances', ':', '$', 'unh', '+', '357k', ',', '$', 'tgt', '-', '104k', ',', '$', 'bac', '+', '182k', ',', '$', 'baba', '+', '42k', ',', '$', 'twtr', '+', '40k']",Thu May 14 13:26:18 +0000 2015,80697114,NEU,0.9152461290359497
"['stocks', 'of', 'the', 'billionaires', 'URL', 'billgates', 'warrenbuffett', 'carlosslim', '$', 'msft', '$', 'baba', '$', 'amzn', '$', 'fb', '$', 'goog', 'URL']",Thu May 14 04:04:50 +0000 2015,35411199,NEU,0.9141963124275208
"['$', 'baba', '-', 'alibaba', 'group', 'announces', 'strategic', 'investment', 'in', 'yto', 'express', 'URL']",Thu May 14 11:13:08 +0000 2015,1452408337,NEU,0.6316063404083252
"['$', 'baba', 'spectacular']",Tue Oct 07 16:12:21 +0000 2014,243645538,POS,0.8879899978637695
"['how', 'facebook', '&', 'alibaba', 'are', 'turning', 'the', ""world's"", 'poor', 'into', 'entrepreneurs', 'URL', 'providing', 'fishing', 'rods', '&', 'fish', '?', '$', 'fb', '$', 'baba']",Tue Oct 07 12:56:23 +0000 2014,380516847,NEU,0.815086305141449
"['$', 'yhoo', 'has', 'its', 'eye', 'on', 'snapchat', '–', 'a', 'move', 'to', 'repeat', '$', 'baba', 'success', '?', 'URL', 'stockoftheday']",Tue Oct 07 16:57:01 +0000 2014,1068920202,NEU,0.6650273203849792
"['toptickertweets', '$', 'aapl', '$', 'fb', '$', 'spy', '$', 'isr', '$', 'goog', '$', 'aveo', '$', 'baba', '$', 'pbmd', '$', 'twtr', '$', 'bbry', 'sentiquant', '2015052', '2', '09:25', ':', '04:653']",Fri May 22 13:25:04 +0000 2015,2440894303,NEU,0.8997231125831604
"['eog', 'eog', 'resources', ',', 'inc', '.', 'filings', 'click', 'here', '->', 'URL', 'trending', '$', 'eog', '$', 'baba', '$', 'teva', '$', 'ashr', 'eog', 'investing', 'nasdaq']",Fri May 22 19:35:37 +0000 2015,2197078218,NEU,0.9723657369613647
"['$', 'boja', ',', '$', 'baba', '$', 'yahoo']",Fri May 22 12:10:00 +0000 2015,1426516442,NEU,0.9254688620567322
"['sterlingmholmes', ':', 'cboe', ':', 'actives', 'on', 'open', '@', 'cboe', ':', '$', 'aapl', '$', 'baba', '$', 'amzn', '$', 'fb', '$', 'mu', '$', 'bidu', '$', 'sdrl', '$', 'bac', '$', 'intc', '$', 'expe', '$', 'chk', '$', 'feye', 'URL']",Fri May 22 13:54:35 +0000 2015,2863026998,NEU,0.9191984534263611
"['bosocial', ':', 'bosocial', ':', 'bosocial', ':', 'qp_basic', ':', '$', 'sdrl', '$', 'chk', 'news', ':', '""', 'actives', 'on', 'open', '@', 'cboe', ':', '$', 'aapl', '$', 'baba', '$', 'amzn', '$', 'fb', '$', 'mu', '$', 'bidu', '…', 'URL']",Fri May 22 13:57:54 +0000 2015,2863026998,NEU,0.9492079019546509
"['rt', 'AT_USER', 'the', 'alibaba', 'comeback', 'w', '/', 'AT_USER', '|', 'may', '21st', ',', '2015', '|', 'URL', '|', '$', 'baba', '$', 'amzn', '$', 'googl', '$', 'goog', '$', 'wba', 'URL']",Fri May 22 21:12:42 +0000 2015,1246096020,NEU,0.7162829041481018
"['$', 'baba', '$', '96', 'eod']",Fri May 22 13:29:33 +0000 2015,137061901,NEU,0.9476333856582642
"['vois', 'valeant', 'pharmaceuticals', 'intl', ',', 'inc', '.', '52wk', 'low', 'click', 'here', '->', 'URL', 'trending', '$', 'vois', '$', 'baba', '$', 'slv', '$', 'xrt', 'vois', 'nasdaq', '…']",Fri May 22 16:49:36 +0000 2015,2181334776,NEU,0.9377160668373108
"['shak', 'shake', 'shack', 'inc', '.', 'bid', 'size', 'click', 'here', '->', 'URL', 'trending', '$', 'shak', '$', 'uup', '$', 'baba', '$', 'feye', 'shak', 'pennystocks', 'finance']",Fri May 22 04:46:36 +0000 2015,2204135624,NEU,0.9625912308692932
"['ihnewsdesk', ':', 'wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'ask', 'click', 'here', '->', 'URL', 'trending', '$', 'wmt', '$', 'sgmo', '$', 'baba', '$', 'mu', 'w', '…', 'URL']",Fri May 22 04:52:41 +0000 2015,2863026998,NEU,0.9758510589599609
"['AT_USER', '$', 'baba', 'AT_USER', 'cramer', 'was', 'right', 'about', 'the', 'market', 'and', 'ma', 'should', 'deliver', 'a', 'nice', 'box', 'of', 'chocolates', 'tuesday', ',', 'buy', 'while', 'they', 'cry', '.']",Fri Oct 31 15:50:50 +0000 2014,1442812290,NEU,0.5647681355476379
"['as', 'goes', '$', 'baba', 'so', 'goes', '$', 'yhoo', 'u', 'can', 'buy', 'both', 'here', 'to', '110', '$', 'and', '50', '$', '.']",Fri Oct 31 14:46:06 +0000 2014,22960783,NEU,0.961772084236145
"['rt', 'AT_USER', '$', 'aapl', 'is', 'luring', 'millennials', 'into', 'the', 'stock', 'market', '.', 'URL', '$', 'tsla', '$', 'amzn', '$', 'baba']",Fri Oct 31 10:36:13 +0000 2014,16995129,POS,0.6985815167427063
"['URL', 'verified', '$', '115.68', 'profit', 'in', '$', 'baba', '.']",Fri Oct 31 22:21:32 +0000 2014,340037225,NEU,0.8764618635177612
"['AT_USER', 'hey', 'jim', ',', 'i', 'wanted', 'to', 'buy', '$', 'baba', 'at', '89.00', ',', 'but', 'had', 'to', 'sell', 'something', 'to', 'do', 'so', '.', 'sold', '$', 'celg', 'and', 'kept', '$', 'bfb', '.', 'oops', '!', 'madtweets']",Fri Oct 31 14:10:45 +0000 2014,1955212592,NEU,0.878864049911499
"['movie', 'production', 'from', 'alibaba', 'group', 'holding', 'ltd', '$', 'baba', 'URL', 'alibaba']",Mon Jan 12 15:42:17 +0000 2015,1579371308,NEU,0.9591659307479858
"['rt', 'AT_USER', 'seeing', 'a', 'long', 'setup', 'in', '$', 'baba', '.', 'needs', 'a', 'breakout', 'to', 'get', 'going', 'URL']",Mon Jan 12 04:45:34 +0000 2015,37982404,NEU,0.9686994552612305
"['$', 'baba', 'lower', 'lows']",Mon Jan 12 18:24:30 +0000 2015,2448524059,NEU,0.8678971529006958
"['rt', 'AT_USER', 'top', 'ibd', 'internet', 'stocks', '$', 'bita', '$', 'rax', '$', 'ffiv', '$', 'swi', '$', 'fb', '$', 'baba', '$', 'bidu', '$', 'lnkd', '$', 'meli', '$', 'yhoo', '$', 'akam', '$', 'vips', '$', 'grub', '$', 'athm', 'URL']",Mon Jan 12 01:34:31 +0000 2015,23656286,NEU,0.8363507390022278
"['wall', 'street', 'breakfast', ':', 'week', 'begins', 'with', 'healthcare', 'deals', 'URL', '$', 'spy', '$', 'qqq', '$', 'abbv', '$', 'azsey', '$', 'baba', '$', 'biib', '$', 'f', '$', 'fmi', '$', 'gm', '$', 'gpre']",Mon Jan 12 13:00:02 +0000 2015,1958752610,NEU,0.9015588760375977
"['xli', 'industrials', 'select', 'sector', 'spdr', 'change', 'URL', '$', 'xli', '$', 'baba', '$', 'ea', '$', 'ung', 'xli', 'nasdaq', 'stocks']",Tue Jun 02 01:50:03 +0000 2015,2579477766,NEU,0.9656606316566467
"['AT_USER', 'your', 'tweet', 'about', '$', 'baba', 'had', 'a', 'sentiment', 'of', '-', '1', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Mon Jun 01 23:00:15 +0000 2015,3182322139,NEU,0.9487817287445068
"['baba', 'bank', 'of', 'america', 'corp', '.', 'financials', 'URL', '$', 'baba', '$', 'tsla', '$', 'yge', '$', 'expe', 'baba', 'finance', 'pennystocks']",Tue Jun 02 04:32:36 +0000 2015,2181390564,NEU,0.9652445316314697
"['gmcr', 'keurig', 'green', 'mountain', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'gmcr', '$', 'eem', '$', 'eem', '$', 'baba', 'gmcr', 'pennystocks', 'tradeideas']",Mon Jun 01 22:38:05 +0000 2015,2233924628,NEU,0.9233592748641968
"['cinda', ',', 'alibaba', 'agree', 'to', 'auction', 'off', 'bad', 'debt', 'via', 'taobao', 'URL', 'what', 'could', 'go', 'wrong', '?', '$', 'baba']",Tue Jun 02 09:59:00 +0000 2015,1526285174,NEU,0.7794598937034607
"['w', '/', 'wishlist', 'ready', 'i', 'reenterd', 'market', 'w', '/', 'dow', '-', '300pts', 'today', '.', 'bought', '12', ':', '$', 'dis', '$', 'baba', '$', 'blk', '$', 'ba', '$', 'goog', '$', 'ulta', '$', 'tsla', '$', 'gs', '$', 'fb', '$', 'f', '$', 'nke', '$', 'aal', 'AT_USER']",Thu Jan 15 02:46:28 +0000 2015,948828559,NEU,0.844010591506958
"['round', 'numbers', 'are', 'battlegrounds', ':', 'URL', '…', '""', 'a', 'detailed', 'look', 'at', 'how', 'some', 'names', 'have', 'acted', 'at', 'the', 'par', 'number', '""', '$', 'avgo', '$', 'nsc', '$', 'baba']",Thu Jan 15 11:07:00 +0000 2015,19143910,NEU,0.9626641273498535
"['what', 'do', 'the', 'ceos', 'of', '$', 'ea', ',', '$', 'gild', '$', 'baba', '$', 'ua', '$', 'tsla', 'all', 'have', 'in', 'common', '?', 'URL', 'sydsceos']",Thu Jan 15 20:40:14 +0000 2015,1392163634,NEU,0.9614667296409607
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'news', 'URL', '$', 'baba', '$', 'eem', '$', 'mnro', '$', 'panl', 'baba', 'stock', 'stockmarket']",Mon May 25 12:33:10 +0000 2015,2181390564,NEU,0.961770236492157
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'financials', 'URL', '$', 'baba', '$', 'altr', '$', 'swi', '$', 'ades', 'baba', 'stocks', 'stockmarket']",Mon May 25 10:36:34 +0000 2015,2181373892,NEU,0.9573290348052979
"['on', 'my', 'watchlist', 'for', 'tuesday', ':', '$', 'sune', '$', 'jd', '$', 'gnc', '$', 'jpm', '$', 'sbux', '$', 'fl', '.', 'im', 'holding', '$', 'baba', 'pt', '100', '$', '.']",Sun May 24 23:19:43 +0000 2015,2977734212,NEU,0.8363086581230164
