text,created_at,user_id_str,sentiment,score
"['$', 'jpm', '$', 'gs', '$', 'c', '$', 'bac', ':', 'banks', 'said', 'to', 'face', 'u', '.', 's', '.', 'manipulation', 'probe', 'over', 'metals', 'pricing', ':', 'URL']",Tue Feb 24 05:57:01 +0000 2015,2341281566,NEU,0.9015133380889893
"['$', 'laz', '$', 'c', ':', 'failed', 'nominee', 'weiss', 'morphs', 'into', 'key', 'debt', 'official', 'at', 'treasury', ':', 'URL']",Tue Feb 24 05:22:02 +0000 2015,2341445778,NEU,0.8418947458267212
"['$', 'c', '-', 'free', 'writing', 'prospectus', '-', 'filing', 'under', 'securities', 'act', 'rules', '163/433', '(', 'fwp', ')', 'URL']",Tue Feb 24 18:19:07 +0000 2015,313582778,NEU,0.9733283519744873
"['AT_USER', '🙌', '🙌', '🔥', '🔥', '""', 'l', '$', 'c', 'freestyle', '""', 'AT_USER', '‼', '‼', 'URL', '🔥', '🔥', '🙌', '🙌']",Tue Feb 24 02:05:11 +0000 2015,245649717,NEU,0.9762520790100098
"['AT_USER', '🙌', '🙌', '🔥', '🔥', '""', 'l', '$', 'c', 'freestyle', '""', 'AT_USER', '‼', '‼', 'URL', '🔥', '🔥', '🙌', '🙌']",Tue Feb 24 00:40:51 +0000 2015,245649717,NEU,0.9762520790100098
"['rt', 'AT_USER', 'option', 'volume', 'leaders', '@', 'cboe', ':', '$', 'aapl', '$', 'rig', '$', 'hpq', '$', 'tsla', '$', 'c', '$', 'ko', '$', 'hd', '$', 'twtr', '$', 'bac']",Tue Feb 24 21:17:54 +0000 2015,31001654,NEU,0.8707252740859985
"['strategist', ':', 'with', 'rate', 'hike', 'postponed', 'avoid', 'industrials', ',', 'utilities', '-', 'URL', '$', 'c', 'economics', 'stocks', 'newsfeed']",Tue Feb 24 18:32:35 +0000 2015,1059243763,NEU,0.8988238573074341
"['bullish', 'set-ups', 'for', 'monday', 'URL', 'other', 'stocks', 'to', 'watch', '$', 'nlnk', '$', 'msft', '$', 'len', '$', 'phm', '$', 'adsk', '$', 'cuda', '$', 'tmus', '$', 'gpro', '$', 'goog', '$', 'f', '$', 'c', '$', 'bac', '$', 'baba']",Mon Oct 20 13:03:40 +0000 2014,55561590,NEU,0.5047370791435242
"['check', 'out', 'URL', 'for', 'stock', 'trading', 'website', 'reviews', '.', 'related', ':', '$', 'hpq', '$', 'vz', '$', 'c', '$', 'mrk', '$', 'foxa', '$', 'anr', '$', 'tsm', '$', 'san', '$', 'chk', '$', 'amat', '$', 'nq', '$', 'myec']",Mon Oct 20 15:25:46 +0000 2014,2318088145,NEU,0.9741023182868958
"['citigroup', '$', 'c', 'showing', 'bullish', 'technicals', 'with', 'resistance', 'at', '$', '49.08', '(', 'URL', ')']",Thu Aug 14 14:11:15 +0000 2014,36102165,NEU,0.9357572197914124
"['$', 'c', ':', 'trafigura', 'unit', 'starts', 'legal', 'action', 'against', 'mercuria', ',', 'citi', 'URL', 'URL']",Thu Aug 14 19:08:57 +0000 2014,1839221414,NEU,0.8859285116195679
"['rt', 'AT_USER', '$', 'c', 'calls', 'starting', 'to', 'work', '.', '$', 'spy', 'action', 'is', 'ridiculous', 'but', ""we're"", 'almost', 'at', 'all', 'time', 'highs', 'indeed', '.']",Thu Feb 12 09:43:12 +0000 2015,989677742,POS,0.9215806126594543
"['AT_USER', '👉', '👉', 'go', 'check', 'out', '""', 'l', '$', 'c', 'freestyle', '""', '-', 'AT_USER', '💯', '💯', '🔥', '🔥', 'URL', '🔥', '🔥', '💯', '💯']",Thu Feb 12 19:56:12 +0000 2015,486012421,NEU,0.9787607789039612
"['which', 'is', 'the', 'best', 'bank', ',', '$', 'ms', '$', 'c', '$', 'jpm', 'or', '$', 'wfc', '?', 'check', 'what', 'we', 'think', 'here', 'URL']",Thu Feb 12 20:07:50 +0000 2015,2825270328,NEU,0.9125590920448303
"['just', 'released', '!', 'sogotrade', '’', 's', 'morning', 'call', 'on', 'today', '’', 's', 'spotlight', 'stocks', '$', 'aapl', ',', '$', 'c', ',', '$', 'iyr', ',', '$', 'ewa', ',', '$', 'amzn', ',', '$', 'aapl', ',', '$', 'gsh', ',', '$', 'yge', 'URL']",Thu Feb 12 13:37:07 +0000 2015,18216128,NEU,0.825271725654602
"['true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Tue May 05 18:25:05 +0000 2015,19220698,NEU,0.8003726601600647
"['lookin', ""'"", 'shife', '/', 'p', '$', 'c', 'URL', 'itunes', 'iphone', '#']",Tue May 05 06:23:03 +0000 2015,2193206912,NEU,0.9639014601707458
"['during', 'the', 'flush', 'i', 'got', '90', '%', 'in', 'invested', '.', 'hope', 'mkt', 'drops', 'sub', '1800', 'to', 'get', 'fully', 'invested', '.', 'bought', '$', 'c', '&', '$', 'itb', 'during', 'the', 'day']",Thu Oct 16 05:37:03 +0000 2014,2423228041,NEU,0.7809382677078247
"['nigga', 'i', 'used', 'to', 'play', 'p', '$', 'c', 'non', 'fucking', 'stop', 'if', 'not', 'the', 'biggest', 'p', '$', 'c', 'fan']",Thu Oct 16 00:59:03 +0000 2014,2796081233,NEG,0.8939223885536194
"['rt', 'AT_USER', 'fuck', 'your', 'compact', 'di', '$', 'c', '.', 'we', 'are', 'the', 'phy', '$', 'ical', 'copy', '.', '🌴']",Thu Oct 16 09:59:05 +0000 2014,86868185,NEG,0.6927984952926636
"['rt', 'AT_USER', 'top', 'stock', 'lookups', 'on', 'URL', 'ysty', ':', '$', 'aapl', ',', '$', 'nflx', ',', '$', 'bac', ',', '$', 'fb', ',', '$', 'spy', ',', '$', 'baba', ',', '$', 'intc', ',', '$', 'c', ',', '$', 'ge', ',', '$', 'tsla', ',', '$', 'vix', ',', '$', 'twtr', ',', '$', '…']",Thu Oct 16 11:21:51 +0000 2014,37718217,NEU,0.9205828905105591
"['rt', 'AT_USER', 'fuck', 'your', 'compact', 'di', '$', 'c', '.', 'we', 'are', 'the', 'phy', '$', 'ical', 'copy', '.', '🌴']",Thu Oct 16 10:01:46 +0000 2014,2253563974,NEG,0.6927984952926636
"['c', 'citigroup', ',', 'inc', '.', 'financials', 'URL', '$', 'c', '$', 'fnma', '$', 'amgn', '$', 'ugaz', 'c', 'stock', 'stocks']",Mon Jun 22 01:33:37 +0000 2015,2204135624,NEU,0.975676953792572
"[""tomorrow's"", 'ex-dividend', 'dates', '$', 'c', '$', 'bmo', '$', 'so', '$', 'ete', '$', 'aon', 'and', '51', 'more', 'URL', '$', '$']",Wed Oct 29 13:00:21 +0000 2014,45124014,NEU,0.9751214385032654
"['rt', 'AT_USER', '“', 'AT_USER', 'walk', 'this', 'way', '-', 'p', '$', 'c', '&', 'ti', '🎶', '👌', '”', '👏', '👏']",Wed Oct 29 01:55:20 +0000 2014,721696825,NEU,0.9771455526351929
"['rt', 'AT_USER', 'cal', 'at', 'u', '$', 'c', 'student', 'rooter', 'tickets', 'are', 'now', 'available', '!', 'visit', 'the', 'AT_USER', 'ticket', 'office', 'or', 'call', '800', 'go', 'bears', '.', 'URL']",Wed Oct 29 18:22:58 +0000 2014,2817749070,NEU,0.5981651544570923
"[""i'm"", 'a', 'king', '(', 'remix', ')', '[', 'featuring', 't', '.', 'i', '.', '&', 'lil', 'scrappy', ']', '/', 'lil', 'scrappy', ',', 'p', '$', 'c', '&', 't', '.', 'i', '.', 'URL', 'itunes', 'iphone', ""i'making""]",Wed Oct 29 08:04:40 +0000 2014,2386054729,NEU,0.6709407567977905
"['after', '371', '%', 'gains', 'our', 'new', 'penny', 'stock', 'pick', 'is', 'coming', 'tomorrow', '!', 'get', 'it', 'early', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Wed Oct 29 04:10:44 +0000 2014,2447967798,NEU,0.5252208709716797
"['$', 'c', 'citigroup', 'inc', 'manager', 'pressured', 'brokers', 'URL']",Thu Jun 25 14:38:46 +0000 2015,1713128900,NEU,0.9292808771133423
"['our', 'platinum', 'subscribers', 'saw', 'their', 'penny', 'stock', 'alerts', 'gain', 'over', '200', '%', 'in', 'the', 'past', '2', 'weeks', '!', 'big', 'update', ':', 'URL', '$', 'vrs', '$', 'las', '$', 'c', '$', 'w']",Wed Jun 24 22:24:06 +0000 2015,3091884801,POS,0.9417611956596375
"['panw', 'palo', 'alto', 'networks', 'inc', '.', 'day', 'high', 'URL', '$', 'panw', '$', 'tqqq', '$', 'c', '$', 'wuba', 'panw', 'share', 'nasdaq', 'bosocial']",Thu Jun 25 00:54:57 +0000 2015,2863026998,NEU,0.9651371240615845
"['c', 'citigroup', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'c', '$', 'pbmd', '$', 'tna', '$', 'cybr', 'c', 'stocks', 'stockmarket']",Thu Jun 25 19:32:40 +0000 2015,386787305,NEU,0.9674811363220215
"['c', 'citigroup', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'c', '$', 'ge', '$', 'wmb', '$', 'aapl', 'c', 'pennystocks', 'invest']",Thu Jun 25 19:33:05 +0000 2015,2579477766,NEU,0.9657559394836426
"['$', 'c', 'look', 'for', 'bullish', 'reversal', '/', 'day', 'trade', 'mode', '/', 'closed', 'above', '150', 'day', 'ema', '/', '7', '%', 'from', 'recent', 'high', '$', 'xlf', 'URL']",Sat Oct 11 19:46:03 +0000 2014,2674385893,NEU,0.8621666431427002
"['needa', 'new', 'p', '$', 'c', 'album', 'asap', '!', 'AT_USER']",Sat Oct 11 20:11:56 +0000 2014,29191932,NEU,0.7566332221031189
"['$', 'c', 'financials', 'updated', 'friday', ',', 'may', '1', ',', '2015', '11:59', ':', '22', 'pm', '$', 'wfm', '$', 'xle', '$', 'abx', '$', 'vti', 'URL']",Sat May 02 04:05:09 +0000 2015,1833020461,NEU,0.9683340191841125
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'c', 'has', 'risen', '1.600', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Sat May 02 15:01:36 +0000 2015,3182322139,POS,0.6792425513267517
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'c', 'has', 'risen', '1.600', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Sat May 02 15:01:37 +0000 2015,3182322139,POS,0.6792425513267517
"['like', 'a', 'movie', '/', 'p', '$', 'c', 'featuring', 'lloyd', 'URL', 'itunes', 'iphone', 'likeamovie']",Fri May 01 23:33:40 +0000 2015,2290687969,NEU,0.8698269724845886
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'c', 'has', 'risen', '1.600', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Sat May 02 14:01:37 +0000 2015,3182322139,POS,0.6792425513267517
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'c', 'has', 'risen', '1.600', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Sat May 02 14:01:39 +0000 2015,3182322139,POS,0.6792425513267517
"['rt', 'AT_USER', 'hey', 'usc', 'fans', ',', 'this', '""', 'not', 'even', 'that', 'good', 'of', 'a', 'qb', '""', 'brett', 'hundley', ',', 'destroyed', '$', 'c', '3', 'straight', 'years', '.', 'hate', 'on', 'it', '.', 'ucla', 'wott']",Sat May 02 19:54:49 +0000 2015,2283012554,NEG,0.9752942323684692
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'c', 'has', 'risen', '1.600', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Sat May 02 05:01:33 +0000 2015,3182322139,POS,0.6792425513267517
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'c', 'has', 'risen', '1.600', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Sat May 02 05:01:34 +0000 2015,3182322139,POS,0.6792425513267517
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'c', 'has', 'risen', '1.600', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Sat May 02 05:01:38 +0000 2015,3182322139,POS,0.6792425513267517
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'c', 'has', 'risen', '1.600', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Sat May 02 05:01:38 +0000 2015,3182322139,POS,0.6792425513267517
"['our', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '587.69', '%', 'from', 'our', 'initial', 'release', '!', 'major', 'news', ':', 'URL', '$', 'vrs', '$', 'las', '$', 'c', '$', 'wfc']",Sat May 02 05:10:38 +0000 2015,2447901655,POS,0.800218403339386
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'c', 'has', 'risen', '1.600', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Sat May 02 07:32:15 +0000 2015,3182322139,POS,0.6792425513267517
"['yawn', '.', 'getting', 'late', 'now', '!', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Sun Feb 15 03:00:28 +0000 2015,23772501,NEG,0.7575798034667969
"['URL', 'danrocks', ':', '$', 'mifi', 'picking', 'up', 'momo', '$', 'c', '$', 'wfm', '$', 'cvd.to', '$', 'hyg', '$', 'jblu', ':', 'danrocks', 'URL', 'URL']",Sun Feb 15 18:43:14 +0000 2015,1286073350,NEU,0.9600632190704346
"['free', 'guide', 'to', 'pattern', 'day', 'trader', 'status', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Sun Feb 15 13:33:05 +0000 2015,305518813,NEU,0.9663819670677185
"['$', 'xom', 'last', 'price', 'updated', 'sunday', ',', 'february', '15', ',', '2015', '08:10', ':', '51', 'am', '$', 'gene', '$', 'hp', '$', 'c', '$', 'xlv', 'URL']",Sun Feb 15 13:55:46 +0000 2015,2197054086,NEU,0.9648619294166565
"['best', 'day', 'trading', 'dvd', 'by', 'fous', 'alerts', 'check', 'it', 'out', '!', 'URL', 'stocks', 'trading', 'nasdaq', 'nyse', '$', 'ampe', '$', 'cxo', '$', 'vz', '$', 'iep', '$', 'gbx', '$', 'jblu', '$', 'c']",Mon Aug 25 16:20:12 +0000 2014,2569229846,POS,0.9487776160240173
"['are', 'you', 'investing', 'in', '$', 'ntn', '$', 'c', '$', 'sfl', '$', 'cmcsa', ""i'm"", 'loving', 'URL']",Sun Feb 09 19:15:33 +0000 2014,2246299953,POS,0.9763727188110352
"['dgaz', 'velocityshares', '3x', 'inverse', 'natural', 'gas', 'etn', 'yield', 'URL', '$', 'dgaz', '$', 'fsrpx', '$', 'oled', '$', 'c', 'dgaz', 'tradeideas', 'invest']",Thu Aug 06 10:36:22 +0000 2015,386787305,NEU,0.9647900462150574
"['c', 'celgene', 'corp', '.', 'filings', 'URL', '$', 'c', '$', 'ceu.to', '$', 'ko', '$', 'ea', 'c', 'pennystocks', 'stocks']",Thu Aug 06 16:33:12 +0000 2015,2181357950,NEU,0.9733787178993225
"['active', 'calls', '@', 'cboe', ';', '$', 'c', 'june', '52.5', '$', 'rsh', 'oct', '1.5', '$', 'nok', 'july', '8', '$', 'abx', 'july', '20']",Wed May 21 15:09:34 +0000 2014,16827489,NEU,0.9688841700553894
"['259', 'peters', 'st', 'sw', ',', 'atlanta', ',', 'ga', 'spinonthursdays', 'weback', 'zeuz', 'r', '$', 'c', 'URL']",Wed May 21 11:26:33 +0000 2014,97367404,NEU,0.9710921049118042
"['1stkiss', 'may', '29th', 'b', '$', 'c', '💋', '💋']",Wed May 21 19:39:27 +0000 2014,127319704,NEU,0.9475724697113037
"['AT_USER', 'your', 'first', 'trade', 'for', 'thursday', ',', 'may', '22', 'URL', '$', 'ibn', '$', 'vale', '$', 'c', '$', 'de', '""', '-', '(', 'folks', 'shud', 'know', '...', ""that's"", 'short', '$', 'vale', ')']",Wed May 21 17:31:07 +0000 2014,609304305,NEU,0.961421012878418
"['$', 'c', '[', 'video', ']', 'credit', 'suisse', 'to', 'pay', '$', '2.5', 'billion', 'for', 'criminal', 'conspiracy', 'URL']",Tue May 20 22:00:54 +0000 2014,525176943,NEG,0.6587508916854858
"['find', 'the', 'next', '$', 't', '$', 'uba', '$', 'c', '$', 'mho', '$', 'lhcg', '$', 'alsn', 'URL']",Sat Jan 11 10:31:39 +0000 2014,2285477112,NEU,0.9701405167579651
"['URL', 'its', 'here', 'lady', 'n', 'gentleman', 'show', 'love', 'db', 'f', '$', 'c']",Fri Jan 10 23:55:57 +0000 2014,2181671243,POS,0.9711431264877319
"['AT_USER', 'fair', 'weather', 'fan', '.', ""didn't"", 'his', 'son', 'just', 'sign', 'with', '$', 'c', '?']",Sat Jan 11 18:27:59 +0000 2014,89077801,NEU,0.9473604559898376
"['$', 'c', 'bofa', 'could', 'pay', 'at', 'least', '$', '12', 'bln', 'to', 'settle', 'probes', '-', 'report', 'URL']",Fri Jun 06 21:20:45 +0000 2014,2340974150,NEU,0.9675565361976624
"['rt', 'AT_USER', '$', 'fas', 'almost', 'over', '$', '100', '-', 'first', 'time', 'ever', '-', 'scary', 'if', 'financials', 'start', 'participating', '~', '~', '$', 'c', '$', 'bac', '$', 'gs', '$', 'ms']",Fri Jun 06 14:35:23 +0000 2014,67725235,NEU,0.6000534892082214
"['AT_USER', 'AT_USER', 'sharps', 'been', 'buying', 'banks', 'hand', 'over', 'fist', 'into', 'march', '/', 'april', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'xlf']",Wed Jan 29 02:43:52 +0000 2014,372497502,NEU,0.8954218029975891
"[""tomorrow's"", 'ex-dividend', 'dates', '$', 'c', '$', 'bmo', '$', 'so', '$', 'aon', '$', 'sndk', 'and', '35', 'more', 'URL', '$', '$']",Wed Jan 29 14:00:57 +0000 2014,45124014,NEU,0.9750847220420837
"['$', '$', '$', 'c', '.', 'r', '.', 'e', '.', 'a', '.', 'm', '$', '$', '$']",Wed Jan 29 10:57:16 +0000 2014,1854163388,NEU,0.9445998668670654
"['iai', 'ishares', 'dow', 'jones', 'u', '.', 's', '.', 'broker-dealers', 'yield', 'URL', '$', 'iai', '$', 'dgc.to', '$', 'acq.to', '$', 'c', 'iai', 'nasdaq', 'finance']",Sat Aug 01 13:41:04 +0000 2015,2181346825,NEU,0.9763370752334595
"['c', 'citigroup', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'c', '$', 'barc', '.', 'l', '$', 'ibb', '$', 'cdrb', 'c', 'stockmarket', 'finance']",Sat Aug 01 10:36:33 +0000 2015,2181314366,NEU,0.9746561050415039
"['considering', 'investing', 'in', '$', 'ati', '$', 'ebay', '$', 'c', '$', 'trla', 'newsletter', 'URL']",Mon May 19 15:50:17 +0000 2014,2490040182,NEU,0.8572188019752502
"['i', 'doubled', 'up', 'on', '$', 'c', 'stop', 'at', '45.70', '.']",Mon May 19 14:24:09 +0000 2014,588775819,NEU,0.9197278618812561
"['$', 'c', ':', 'citigroup', 'inc', '.', 'announces', 'offers', 'to', 'purchase', 'nine', 'series', 'of', 'outstanding', 'notes', '..', 'URL']",Mon May 19 21:45:05 +0000 2014,946453249,NEU,0.8694142699241638
"['$', 'c', 'update', ':', 'citigroup', 'initiates', 'coverage', 'of', 'skechers', 'and', 'deckers', 'URL']",Mon May 19 16:06:26 +0000 2014,2332604551,NEU,0.9454994201660156
"['$', 'c', '[', '$', '$', ']', ""citigroup's"", 'border', 'woes', 'go', 'deeper', 'URL']",Mon May 19 01:06:33 +0000 2014,525176943,NEG,0.9475513100624084
"['rt', 'AT_USER', 'y0ungbo', '$', '-', 'inedito', 'xxxnarcosalaestudiosxxx', 'l', '$', 'c', 'URL', 'vía', 'AT_USER']",Sun Jun 01 19:00:28 +0000 2014,406893683,NEU,0.9761415123939514
"['subscribers', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', 'over', '4,000', '%', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'vrs', '$', 'las', '$', 'c', '$', 'wfc']",Sun Jun 01 07:29:22 +0000 2014,2447967798,POS,0.9301015138626099
"['rt', 'AT_USER', 'a', 'look', 'at', 'how', 'the', 'bank', 'sector', 'is', 'performing', 'today', ':', 'URL', '$', 'gs', '$', 'c', '$', 'bac', '$', 'ms', '$', 'wfc', '$', 'jpm', 'URL']",Thu Jan 16 19:47:09 +0000 2014,381410762,NEU,0.9694860577583313
"['$', 'c', '-', 'focusing', 'on', 'citigroup', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 16 01:34:12 +0000 2014,71319651,NEU,0.9520476460456848
"['$', 'c', 'rallying', 'miners', 'nudge', ""britain's"", 'ftse', 'towards', '2013', 'peaks', 'URL']",Thu Jan 16 12:14:10 +0000 2014,525176943,NEU,0.9225822687149048
"['rt', 'AT_USER', 'free', 'my', 'nigguh', 'purp', 'tho', '!', 'w', '$', 'c', '$']",Thu Jan 16 04:09:57 +0000 2014,785916950,NEU,0.5832939743995667
"['AT_USER', 'your', 'estimate', 'for', '$', 'c', 'q4', '2013', 'has', 'been', 'scored', '–', 'URL']",Thu Jan 16 14:25:32 +0000 2014,601422914,NEU,0.9664528965950012
"['$', 'c', '-', 'boe', 'discussed', 'fx', 'fixing', 'process', 'with', 'chief', 'dealers', '-', 'document', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 16 11:06:06 +0000 2014,300706809,NEU,0.9786190390586853
"['$', 'c', '-', 'on', 'the', 'fly', ':', 'closing', 'wrap', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 16 21:40:30 +0000 2014,409065420,NEU,0.9695959687232971
"['posted', 'a', 'new', 'song', ':', '""', 'thestreetzrdeathrow', '-', '2pac', '(', 'c', '&', '$', ')', '$', '$', 'c', '$', '1-16-', '14', '""', 'URL', 'music']",Thu Jan 16 21:13:32 +0000 2014,1911758720,NEU,0.9457791447639465
"['rt', 'AT_USER', 'citigroup', 'and', 'goldman', 'sachs', 'to', 'report', 'before', 'us', 'opening', 'bell', '.', 'up', '1.29', '%', 'and', '1.26', '%', 'respectively', 'in', 'pre-market', 'trade', '.', '$', 'c', '$', '…']",Thu Jan 16 10:55:54 +0000 2014,819851174,NEU,0.8195021152496338
"['rt', 'AT_USER', 'the', 'combined', 'most', 'recent', 'annual', 'profits', 'of', '$', 'jpm', ',', '$', 'gs', ',', '$', 'bac', ',', '$', 'wfc', ',', '$', 'c', ',', '$', 'axp', ',', '$', 'cof', ',', '$', 'usb', ',', '$', 'pnc', ',', '&', '$', 'bk', 'is', 'still', 'less', 'than', 'th', '…']",Thu Jan 16 17:12:02 +0000 2014,68869125,NEU,0.9242029786109924
"['pre-open', 'stock', 'movers', '1/16', ':', '$', 'zoom', '$', 'srpt', '$', 'cec', 'higher', ';', '$', 'bby', '$', 'nus', '$', 'c', 'lower', '(', 'more', '...', ')', 'URL']",Thu Jan 16 14:34:37 +0000 2014,84402174,NEU,0.9693396091461182
"['$', 'c', '-', 'us', 'stocks-dow', ',', 's', '&', 'p', '500', 'ease', 'as', 'bank', 'earnings', 'disappoint', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 16 20:40:12 +0000 2014,409065420,NEG,0.523629367351532
"['rt', 'AT_USER', ""today's"", 'market', ':', 'where', 'to', 'be', 'overweight', 'in', 'financials', 'for', '2014', 'URL', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'pnc', '$', 'wfc', '$', 'xlf']",Thu Jan 16 16:53:11 +0000 2014,16597641,NEU,0.9669274091720581
"['AT_USER', '*', '*', '*', 'b', '$', 'p', '$', 'c', 'news', 'world', 'premiere', '*', '*', '*', 'm', '.', 'c', '.', 'da', 'bull', '""', 'rap', 'star', '""', '-', 'this', 'is', 'personal', '(', 'official', 'music', 'video', ')', 'URL']",Thu Jan 16 18:58:45 +0000 2014,96671326,NEU,0.9678651094436646
"['should', 'you', 'buy', '$', 'mrcy', '$', 'vlo', '$', 'ual', '$', 'c', 'got', 'to', 'see', 'URL']",Mon Jan 20 20:25:02 +0000 2014,2251049057,NEU,0.9782633185386658
"['$', 'c', '-', 'moves-aviva', ',', 'stanchart', ',', 'ithmaar', 'bank', ',', 'shuaa', 'capital', ',', 'tpg', 'capital', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jan 20 15:08:05 +0000 2014,404613701,NEU,0.9726641774177551
"['$', 'c', 'royal', 'dutch', 'shell', 'plc', 'stock', 'rating', 'reaffirmed', 'by', 'citigroup', 'inc', '.', '(', 'rdsa', '):', 'royal', 'dutch', 'shell', 'plc', 'stock', 'rating', '...', 'URL']",Mon Jan 20 09:09:10 +0000 2014,255879714,NEU,0.8846914172172546
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'iccc', '$', 'drrx', '$', 'c', 'check', 'out', 'URL']",Mon Jan 20 11:28:41 +0000 2014,2296740216,POS,0.9895696640014648
"['1,378', '%', 'gains', 'on', 'our', 'pennystock', 'picks', 'in', 'the', 'past', '5', 'days', '.', 'subscribe', 'to', 'newsletter', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Mon Jan 20 22:37:56 +0000 2014,862707608,POS,0.8374161124229431
"['AT_USER', 'she', 'dnt', 'want', 'me', 'man', '😒', '..', 'i', 'told', 'her', ""i'm"", 'muney', 'klvn', 'fm', '$', 'c']",Mon Jan 20 08:22:39 +0000 2014,1438779751,NEG,0.630064845085144
"['rt', 'AT_USER', '‘', 'grinding', ""'"", '-', 'AT_USER', 'ft', 'c', '$', 'c', 'young', 'tino', '(', 'prod', '.', '101', 'da', 'exclusive', ')', 'music', 'hiphop', 'rap', 'trap', 'inlandprinceps', 'http', '…']",Sat Oct 03 19:00:25 +0000 2015,269728856,NEU,0.9571683406829834
"['$', 'b', '=', 'i', '$', 'a', '$', 'f', '%', 'j', '%', '""', '%', 'k', '$', 'k', ';', 'h', '$', 'c', '$', 'f', '$', 'k', '?', 'm', '$', 'r8', '+', '$', '?', '!', '$', '7', '$', '+', '$', 'b', '%', 'q', '%', '9', '%', '1', '!', '<', '%', '9', '$', 'kf', '~', '$', 'l', '$', 'k', '$', 'g', '$', 'b', '$', 'j', '$', '/', '!', '""', '$', '=', '$', 'n', '$', '^', '$', '^', ';}', '$', 'ajb', '$', '-', '(', 'bww', 'URL']",Sat Oct 03 05:51:20 +0000 2015,96728313,NEU,0.9197996854782104
