text,created_at,user_id_str,sentiment,score
"['.', 'AT_USER', 'AT_USER', 'AT_USER', '$', 'jnj', 'xarelto', ',', 'another', 'overhyped', ',', 'killer', 'drug', 'URL']",Tue Nov 03 16:06:30 +0000 2015,529121515,NEG,0.9703205227851868
"['gequ', 'global', 'equity', 'intl', ',', 'inc', '.', 'chart', 'URL', '$', 'gequ', '$', 'aa', '$', 'nbg', '$', 'jnj', 'gequ', 'investing', 'finance']",Tue Nov 03 17:39:41 +0000 2015,2196900553,NEU,0.976809561252594
"['gequ', 'goldcorp', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'gequ', '$', 'fcx', '$', 'jnj', '$', 'spxs', 'gequ', 'stock', 'stock']",Tue Nov 03 14:40:04 +0000 2015,2204135624,NEU,0.9699115753173828
"['pmcb', 'pharmacyte', 'biotech', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'pmcb', '$', 'oih', '$', 'jnj', '$', 'eem', 'pmcb', 'stockmarket', 'stocks']",Tue Sep 08 10:42:10 +0000 2015,2181357950,NEU,0.9529809355735779
"['hasc', 'hasco', 'medical', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'hasc', '$', 'jnj', '$', 'ief', '$', 'nat', 'hasc', 'share', 'share']",Tue Sep 08 21:38:04 +0000 2015,2196900553,NEU,0.9729416966438293
"['rt', 'AT_USER', 'back', 'to', 'school', 'grades', 'for', '24', 'pharma', 'giants', 'URL', '$', 'regn', ',', '$', 'biib', ',', '$', 'gild', ',', '$', 'celg', ',', '$', 'jnj', ',', '$', 'pfe', '...']",Tue Sep 08 13:12:02 +0000 2015,20468289,NEU,0.9499842524528503
"['jnj', 'johnson', '&', 'johnson', 'stock', 'message', 'board', 'URL', '$', 'jnj', '$', 'atvi', '$', 'cvs', '$', 'txn', 'jnj', 'invest', 'finance']",Tue Sep 08 07:44:03 +0000 2015,2197078218,NEU,0.9675554633140564
"['dnn', 'denison', 'mines', 'corp', '.', 'bid', 'URL', '$', 'dnn', '$', 'cop', '$', 'dia', '$', 'jnj', 'dnn', 'share', 'stocks']",Thu Dec 24 05:39:03 +0000 2015,1850041968,NEU,0.9730312824249268
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'cbsh', '$', 'scty', '$', 'jnj', '$', 'blox', 'equity', 'URL']",Thu Apr 10 17:20:32 +0000 2014,2447685658,NEU,0.9761613011360168
"['top', 'wealth-creating', 'stocks', 'defying', 'stock', 'market', 'sell-off', '?', '$', 'jnj', 'URL']",Thu Apr 10 15:58:39 +0000 2014,704897486,NEU,0.9443938732147217
"['rt', 'AT_USER', 'merck', 'is', 'in', 'the', 'race', 'for', 'next-generation', 'hepatitis', 'c', 'regimen', '$', 'mrk', '$', 'gild', '$', 'abbv', '$', 'bmy', '$', 'jnj', 'URL']",Thu Apr 10 16:03:00 +0000 2014,212278192,NEU,0.6072076559066772
"['ichimoku', 'red', 'URL', '$', 'xiv', '$', 'xlf', '$', 'rad', '$', 'msft', '$', 'xlv', '$', 'wfc', '$', 'hban', '$', 'schw', '$', 'vod', '$', 'abbv', '$', 'rf', '$', 'jnj', '$', 'gpro', '$', 'fitb', '$', 'endp', '$', 'rds', '/', 'a', '$', 'usb', '$', 'xly']",Tue Sep 29 22:36:11 +0000 2015,528770977,NEU,0.9634221196174622
"['$', 'jnj', 'earnings', 'beats', ',', 'lots', 'of', 'misses', ',', 'hang', 'over', 'market', 'URL']",Thu Apr 17 12:41:04 +0000 2014,1799035261,NEG,0.9585875272750854
"['dow', 'stocks', 'trend', '$', 'mmm', '$', 'xom', '$', 'cvx', '$', 'dd', '$', 't', '$', 'ge', '$', 'trv', '$', 'ko', '$', 'pg', '$', 'csco', '$', 'wmt', '$', 'jnj', '$', 'mcd', '$', 'utx', '$', 'ba', '$', 'intc', '$', 'msft', '$', 'nke', '$', 'cat', '$', 'v', '@', 'URL']",Wed Apr 16 23:01:27 +0000 2014,567452784,NEU,0.9572126865386963
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'pten', '$', 'jnj', '$', 'mrc', '$', 'live', 'newsletter', 'URL']",Thu Apr 17 01:52:13 +0000 2014,2447105538,NEU,0.7805199027061462
"['ibm', 'international', 'business', 'machines', 'prev', 'close', 'URL', '$', 'ibm', '$', 'wtw', '$', 'jnj', '$', 'x', 'ibm', 'finance', 'invest']",Wed Dec 23 07:40:33 +0000 2015,2181334776,NEU,0.9703779816627502
"['rt', 'AT_USER', 'year-over-year', 'revenue', 'growth', ':', '$', 'fb', ':', '38', '%', '$', 'ge', ':', '-', '1', '%', '$', 'pfe', ':', '-', '2', '%', '$', 'bac', ':', '-', '3', '%', '$', 'ko', ':', '-', '4', '%', '$', 'jpm', ':', '-', '6', '%', '$', 'jnj', ':', '-', '7', '%', '$', 'pg', ':', '-', '12', '%', '$', 'xom', ':', '-', '30', '%', 't', '…']",Wed Nov 04 21:39:08 +0000 2015,1109686992,NEU,0.8978858590126038
"['$', 'slb', 'percent', 'change', 'updated', 'sunday', ',', 'january', '4', ',', '2015', '11:02', ':', '56', 'am', '$', 'ice', '$', 'cag', '$', 'xiv', '$', 'jnj', 'URL']",Sun Jan 04 16:38:50 +0000 2015,1854900966,NEU,0.9747374653816223
"['the', 'search', 'for', 'an', 'ebola', 'vaccine', 'is', 'on', 'the', 'fast', 'track', 'with', '$', 'gsk', 'in', 'the', 'lead', '.', '$', 'jnj', 'and', '$', 'nlnk', 'also', 'involved', ':', 'URL']",Mon Oct 27 17:17:38 +0000 2014,23486558,NEU,0.8785011172294617
"['rt', 'AT_USER', 'j', '&', 'j', 'readies', 'to', 'rid', 'itself', 'of', 'cordis--for', 'as', 'much', 'as', '$', '2b', 'to', 'cardinal', 'health', 'URL', 'by', 'AT_USER', '$', 'jnj']",Mon Feb 23 18:27:09 +0000 2015,1140748562,NEU,0.9633446931838989
"['rt', 'AT_USER', 'another', 'interesting', 'ar-v', '7', 'study', '.', 'my', 'take', 'on', 'the', 'gu15', 'data', ',', 'via', 'AT_USER', 'URL', '$', 'mdvn', '$', 'jnj', '$', 'tkai']",Tue Feb 24 10:32:43 +0000 2015,67066114,POS,0.7373822927474976
"['rt', 'AT_USER', 'AT_USER', '$', 'jnj', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Tue Feb 24 04:24:50 +0000 2015,1906385880,NEU,0.7733334898948669
"['$', 'jnj', 'volume', 'alert', '-', 'jnj', 'stock', '100.49', 'johnson', '&', 'johnson', '$', 'jnj', 'hit', 'a', 'high', 'today', 'of', '100.66', 'closing', 'the', 'day', '10:30', 'at', '100', 'URL']",Tue Feb 24 17:47:05 +0000 2015,2181373892,NEU,0.8665814399719238
"['AT_USER', 'your', 'tweet', 'about', '$', 'jnj', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Tue Feb 24 07:00:24 +0000 2015,3005559517,NEU,0.8421105146408081
"['$', 'jnj', 'is', 'an', 'impressive', 'company', 'they', 'have', 'so', 'much', 'cash', 'on', 'hand', ',', 'ceo', 'smart', ',', 'great', 'pipe', ',', 'surprised', 'they', ""don't"", 'buyout', 'more', 'companies', 'biotech']",Tue Feb 24 15:41:43 +0000 2015,192728979,POS,0.9843670725822449
"['chartguy', '89', ':', 'bndx', 'stock', 'chart', '$', 'bndx', '$', 'xle', '$', 'jnj', '$', 'lvgi', 'URL']",Sat Jan 03 15:42:17 +0000 2015,386787305,NEU,0.9598923921585083
"['6', 'stocks', 'that', 'deliver', 'at', 'least', 'a', '12', '%', 'raise', 'each', 'year', 'URL', '…', '$', 'afl', '$', 'bdx', '$', 'cvx', '$', 'jnj', '$', 'ko', '$', 'o']",Mon Oct 20 16:36:06 +0000 2014,2755277992,NEU,0.8455447554588318
"['ewa', 'australia', 'ishares', 'day', 'high', 'URL', '$', 'ewa', '$', 'ewa', '$', 'cea', '$', 'jnj', 'ewa', 'share', 'pennystocks']",Sun Jun 14 10:38:36 +0000 2015,1850041968,NEU,0.9238874316215515
"['fnsr', 'finisar', 'corp', '.', 'ask', 'URL', '$', 'fnsr', '$', 'csco', '$', 'ovas', '$', 'jnj', 'fnsr', 'tradeideas', 'investing']",Sun Jun 14 19:38:35 +0000 2015,2181314366,NEU,0.9610861539840698
"['xle', 'energy', 'select', 'sector', 'spdr', '52wk', 'low', 'URL', '$', 'xle', '$', 'sso', '$', 'jnj', '$', 'rgld', 'xle', 'nasdaq', 'stockmarket']",Sun Jun 14 13:52:18 +0000 2015,2285996066,NEU,0.9651829600334167
"['2', 'tips', 'for', 'better', 'dividend', 'stock', 'selection', 'URL', '$', 'adt', '$', 'antm', '$', 'cce', '$', 'cf', '$', 'de', '$', 'dnr', '$', 'ev', '$', 'f', '$', 'gas', '$', 'gme', '$', 'hes', '$', 'ibm', '$', 'intc', '$', 'jnj']",Sun Jun 14 04:06:02 +0000 2015,3214156702,POS,0.72250896692276
"['$', 'jnj', ':', '[', 'video', ']', 'inside', 'johnson', '&', 'johnson', '(', '08/05', ')', 'URL', 'URL']",Thu Aug 14 16:28:06 +0000 2014,1175266028,NEU,0.9734549522399902
"['rt', 'AT_USER', 'biosimilar', 'firms', 'up', 'on', 'remicade', 'patent', 'rejection', 'URL', '$', 'jnj', '$', 'eprs', '$', 'pfe', '$', 'hsp']",Thu Feb 12 18:30:37 +0000 2015,2903110151,NEU,0.8022340536117554
"['rt', 'AT_USER', 'biosimilar', 'firms', 'up', 'on', 'remicade', 'patent', 'rejection', 'URL', '$', 'jnj', '$', 'eprs', '$', 'pfe', '$', 'hsp']",Thu Feb 12 17:57:50 +0000 2015,1615962686,NEU,0.8022340536117554
"['$', 'eprs', 'gains', 'after', 'j', '&', 'j', 'patent', 'for', 'remicade', 'rejected', 'by', 'uspto', '$', 'eprs', '$', 'jnj', ':', 'full', 'story', 'URL']",Thu Feb 12 20:05:29 +0000 2015,2922234899,NEU,0.8821337819099426
"[""what's"", 'going', 'down', 'with', '$', 'jnj', 'huge', 'volume']",Thu Feb 12 17:04:57 +0000 2015,1898382380,NEG,0.5367893576622009
"['tqqq', 'proshares', 'ultrapro', 'qqq', 'day', 'low', 'click', 'here', '->', 'URL', 'trending', '$', 'tqqq', '$', 'fxe', '$', 'vnm', '$', 'jnj', 'tqqq', 'pennystocks', 'pennystocks']",Tue May 05 02:00:05 +0000 2015,2181357950,NEU,0.8699374198913574
"['block', 'trade', ':', '$', 'jnj', '750,000', 'shares', '@', '$', '99.46', '[', '14:48', ':', '58', ']']",Tue May 05 18:48:58 +0000 2015,581221150,NEU,0.9693256616592407
"['dow', 'jones', '(', 'djia', ')', 'today', ':', 'johnson', '&', 'johnson', '(', 'jnj', ')', 'higher', '$', 'jnj', 'URL']",Wed Oct 15 22:38:12 +0000 2014,704897486,NEU,0.9088168740272522
"['rt', 'AT_USER', '$', 'jnj', ""innovation's"", 'ken', 'drazan', 'on', 'the', 'future', 'of', 'med', 'tech', 'URL', 'by', 'AT_USER', 'medtech']",Wed Oct 29 18:04:06 +0000 2014,2826520658,NEU,0.9026655554771423
"['eem', 'ishares', 'msci', 'emerging', 'markets', 'yield', 'URL', '$', 'eem', '$', 'bbry', '$', 'vnq', '$', 'jnj', 'eem', 'share', 'nasdaq']",Thu Jun 25 10:37:04 +0000 2015,2181403417,NEU,0.9430806636810303
"['ewz', 'brazil', 'ishares', 'change', 'URL', '$', 'ewz', '$', 'jnj', '$', 'dxm', '$', 'hqu.to', 'ewz', 'stocks', 'finance']",Thu Jun 25 01:38:06 +0000 2015,2181357950,NEU,0.9757316708564758
"['$', 'jnj', '-', 'annual', 'report', 'of', 'employee', 'stock', 'plans', '(', '11', '-', 'k', ')', 'URL']",Thu Jun 25 20:58:07 +0000 2015,1228272776,NEU,0.9777958989143372
"['sbux', 'starbucks', 'corp', '.', 'chart', 'URL', '$', 'sbux', '$', 'meet', '$', 'jnj', '$', 'xlp', 'sbux', 'stock', 'nasdaq']",Thu Jun 25 04:45:29 +0000 2015,2285996066,NEU,0.9517161846160889
"['mcp', 'molycorp', 'inc', '.', 'news', 'click', 'here', '->', 'URL', 'trending', '$', 'mcp', '$', 'jnj', '$', 'uup', '$', 'xsb.to', 'mcp', 'finance', 'stockmarket']",Sat May 02 17:56:10 +0000 2015,2181373892,NEU,0.9632791876792908
"['stocks', 'to', 'sell', '$', 'strn', '$', 'myrx', '$', 'trak', '$', 'jnj', 'i', 'suggest', 'URL']",Sun Feb 09 18:21:01 +0000 2014,2239705355,NEU,0.9593898057937622
"['jnj', 'johnson', '&', 'johnson', 'bid', 'URL', '$', 'jnj', '$', 'gld', '$', 'kr', '$', 'fxe', 'jnj', 'share', 'stock']",Thu Aug 06 10:45:10 +0000 2015,2579477766,NEU,0.9712643027305603
"['i', 'am', 'bullish', 'on', '$', 'jnj', 'with', 'a', 'target', 'price', 'of', '$', '105.54', 'on', 'vetr', '!', 'URL']",Thu Aug 06 13:46:58 +0000 2015,22485908,POS,0.782503068447113
"['jnj', 'spdr', 'barclays', 'high', 'yield', 'bond', 'etf', 'investor', 'opinions', 'URL', '$', 'jnj', '$', 'gs', '$', 'panw', '$', 'sune', 'jnj', 'invest', 'stocks']",Thu Aug 06 19:40:12 +0000 2015,2181326676,NEU,0.9710642099380493
"['ugaz', 'proshares', 'ultrapro', 's', '&', 'p', '500', 'ask', 'size', 'URL', '$', 'ugaz', '$', 'hyg', '$', 'gmcr', '$', 'jnj', 'ugaz', 'stockmarket', 'finance']",Thu Aug 06 19:50:34 +0000 2015,2181373892,NEU,0.973559558391571
"['cls.to', 'celestica', ',', 'inc', '.', 'change', 'URL', '$', 'cls.to', '$', 'dxj', '$', 'jnj', '$', 'uup', 'cls.to', 'finance', 'stock']",Thu Aug 06 04:35:05 +0000 2015,2181373892,NEU,0.9732540249824524
"['inactive', 'day', 'for', 'us', 'today', '.', 'closed', 'the', 'week', 'with', 'these', 'longs', ':', '$', 'achn', '$', 'ddd', '$', 'ge', '$', 'jnj', '$', 'ko', '$', 'pot', '$', 'tsla', '$', 'v', '.', 'have', 'a', 'good', 'weekend', 'everyone', '!']",Sat Jan 11 04:38:00 +0000 2014,1488051955,POS,0.6756282448768616
"['rt', 'AT_USER', 'ff', '$', 'jnj', 'crew', '4', 'health', 'innovation', 'startups', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER']",Fri Jun 06 17:00:15 +0000 2014,2547168574,NEU,0.9525408148765564
"['$', 'jnj', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Wed Jan 15 23:16:07 +0000 2014,1923926642,NEU,0.9664279222488403
"['$', 'jnj', '-', 'j', '&', 'j', 'to', 'sell', 'slow-growing', 'diagnostics', 'unit', 'to', 'carlyle', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 16 19:30:26 +0000 2014,153395860,NEU,0.9609420299530029
"['$', 'jnj', 'carlyle', 'to', 'buy', 'j', '&', 'j', 'diagnostic', 'unit', 'for', '$', '4.15', 'billion', 'URL']",Thu Jan 16 14:06:17 +0000 2014,1729162460,NEU,0.93870609998703
"['j', '&', 'j', 'to', 'sell', 'slow-growing', 'diagnostics', 'unit', 'to', 'carlyle', '$', 'jnj', 'URL']",Thu Jan 16 15:33:41 +0000 2014,94344331,NEU,0.9506635069847107
"['wo2014004113a2', 'surgical', 'instruments', 'with', 'articulating', 'shafts', '$', 'jnj', 'a61b', 'a61b17', 'URL', 'URL']",Thu Jan 16 11:57:17 +0000 2014,163877216,NEU,0.9743243455886841
"['$', 'jnj', 'johnson', '&', 'johnson', ':', 'buy', 'now', 'or', 'wait', 'for', 'a', 'better', 'entry', '?', '(', 'jnj', ')', 'URL']",Mon May 26 13:00:36 +0000 2014,1704097122,NEU,0.9360911846160889
"['$', 'jnj', ':', 'energized', 'executives', 'step', 'away', 'to', 'revitalize', 'URL']",Sun Jun 08 15:01:39 +0000 2014,2358944184,NEU,0.8207767605781555
"['ubs', 'recommends', 'buy', 'for', '$', 'jnj', 'as', 'a', 'positively', 'differentiated', 'margin', 'outlook', 'is', 'shown', 'by', 'company', 'URL']",Mon Jan 20 22:14:09 +0000 2014,1310354202,POS,0.5561160445213318
"['xph', 'spdr', 's', '&', 'p', 'pharmaceuticals', 'index', 'open', 'URL', '$', 'xph', '$', 'tlt', '$', 'jnj', '$', 'aapl', 'xph', 'stockmarket', 'stock']",Sat Oct 03 19:02:33 +0000 2015,2579477766,NEU,0.960693895816803
"['$', 'jnj', 'hellthcare', 'roulette', ',', 'right', '?', 'only', '28', 'already', 'undergoing', 'mesh', 'removal', ',', 'but', 'complications', 'of', 'nerves', 'growing', 'into', 'mesh', 'make', 'it', 'impossible']",Fri Oct 02 23:47:12 +0000 2015,529121515,NEG,0.7881793975830078
"['check', 'out', 'my', '5', 'always', 'buy', 'stocks', 'URL', '$', 'mmm', '$', 'emr', '$', 'jnj', '$', 'tgt', '$', 'pep', 'investing', 'dividend', 'treasury']",Sat Oct 03 03:35:55 +0000 2015,2499229069,NEU,0.9290794134140015
"['rba.to', 'ritchie', 'bros', '.', 'auctioneers', 'inc', '.', 'shares', 'URL', '$', 'rba.to', '$', 'dplo', '$', 'jnj', '$', 'foxa', 'rba.to', 'invest', 'share']",Sat Aug 08 01:45:34 +0000 2015,2181373892,NEU,0.9729050397872925
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'quotes', 'URL', '$', 'baba', '$', 'jnj', '$', 'ko', '$', 'veev', 'baba', 'finance', 'investing']",Fri Aug 07 22:32:28 +0000 2015,2181373892,NEU,0.9700629711151123
"['$', 'nvda', 'stock', 'forum', 'updated', 'saturday', ',', 'august', '8', ',', '2015', '06:59', ':', '21', 'am', '$', 'tqqq', '$', 'jnj', '$', 'cat', '$', 'nvax', 'URL']",Sat Aug 08 11:34:35 +0000 2015,1833020461,NEU,0.9549897313117981
"['rt', 'AT_USER', 'sell', 'in', 'may', '?', 'and', 'revisiting', 'the', 'last', 'great', 'time', 'to', 'sell', 'URL', 'via', 'AT_USER', '$', 'ipo', '$', 'spy', '$', 'jnj', '$', 'twtr']",Sat May 10 12:50:21 +0000 2014,2442724693,POS,0.7471086382865906
"['$', 'jnj', 'finally', 'breaks', '...', 'you', 'could', 'see', 'mid', '$', '89s', 'today', ':', 'URL']",Fri Feb 07 16:33:31 +0000 2014,1497136399,NEU,0.6379468441009521
"['clf', 'cliffs', 'natural', 'resources', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'clf', '$', 'jnj', '$', 'bis', '$', 'utx', 'clf', 'share', 'investcnc', 'centene', 'corp', '.', '…']",Sun Aug 30 04:35:04 +0000 2015,2285996066,NEU,0.9769555330276489
"['clf', 'cliffs', 'natural', 'resources', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'clf', '$', 'jnj', '$', 'bis', '$', 'utx', 'clf', 'share', 'investcnc', 'centene', 'corp', '.', '…']",Sun Aug 30 04:35:09 +0000 2015,2196900553,NEU,0.9769555330276489
"['nti', 'northern', 'tier', 'energy', 'llc', 'open', 'URL', '$', 'nti', '$', 'skt', '$', 'tqqq', '$', 'jnj', 'nti', 'stockmarket', 'tradeideas']",Sun Aug 30 04:44:11 +0000 2015,2196900553,NEU,0.9713649749755859
"['efoi', 'energy', 'focus', ',', 'inc', '.', 'bid', 'URL', '$', 'efoi', '$', 'ttt', '$', 'jnug', '$', 'jnj', 'efoi', 'tradeideas', 'financeekg', '.', 'v', 'cardiocomm', 'solutions', ',', 'inc', '.', '…']",Sat Aug 29 22:38:12 +0000 2015,2196900553,NEU,0.9738174080848694
"['jnj', 'johnson', '&', 'johnson', 'volume', 'URL', '$', 'jnj', '$', 'sh', '$', 'exc', '$', 'gasl', 'jnj', 'investing', 'nasdaq']",Sat Aug 29 22:41:16 +0000 2015,386787305,NEU,0.9697447419166565
"['veu', 'vanguard', 'ftse', 'all-world', 'ex-us', 'summary', 'URL', '$', 'veu', '$', 'hal', '$', 'jnj', '$', 'jnk', 'veu', 'investing', 'investvlo', 'valero', 'energy', 'corp', '…']",Sun Aug 30 21:49:09 +0000 2015,2181373892,NEU,0.9746838808059692
"['dow', 'stocks', '$', 'jnj', 'johnson', '&', 'johnson', 'daily', ':', '-0.17', '%', 'weekly', ':', '0.56', '%', 'ytd', ':', '10.85', '%', 'trend', ':', '63', '/', '100', 'URL']",Wed May 28 07:17:53 +0000 2014,2455761204,NEU,0.9599021673202515
"['$', 'jnj', 'insurers', 'scrutinize', 'drug', 'costs', 'after', '$', '84,000', 'sovaldi', 'surprise', 'URL']",Wed May 28 06:46:34 +0000 2014,1799035261,NEU,0.9255880117416382
"['get', 'pennystock', 'research', 'on', '$', 'jnj', '$', 'urs', '$', 'shw', '$', 'do', 'investing', 'URL']",Sat May 17 18:03:36 +0000 2014,2491315663,NEU,0.9668400883674622
"['did', 'you', 'lose', 'money', 'on', '$', 'lnc', '$', 'tech', '$', 'jnj', '$', 's', 'stockmarket', 'URL']",Mon Jun 30 09:41:12 +0000 2014,2492503321,NEU,0.610679566860199
"['$', 'lnc', 'great', 'stock', 'newsletter', 'on', '$', 'grpn', '$', 'jnj', '$', 'usd', 'view', 'now', 'URL']",Sun Jun 29 22:42:07 +0000 2014,2492789720,POS,0.987907350063324
"['$', 'jpm', 'news', ':', '""', 'game', 'plan', 'for', 'the', 'coming', 'week', '-', ""cramer's"", 'mad', 'money', '(', '7/10', '/', '15', ')', '$', 'jnj', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Jul 13 11:44:23 +0000 2015,1861816122,NEU,0.948470950126648
"['rt', 'AT_USER', 'earnings', 'season', 'is', 'here', ':', 'tue', '-', '$', 'jpm', '$', 'wfc', '$', 'jnj', 'wed', '-', '$', 'bac', '$', 'intc', '$', 'nflx', 'thur', '-', '$', 'c', '$', 'googl', '$', 'gs', 'fri', '-', '$', 'ge', 'calendar', '->', 'URL']",Mon Jul 13 14:12:20 +0000 2015,3251126484,NEU,0.8840591907501221
"['rt', 'AT_USER', 'earnings', 'next', 'week', '–', '7/13', '–', '7/17', 'URL', 'reporting', 'tomorrow', 'before', 'the', 'open', '$', 'jnj', '$', 'jpm', '$', 'wfc']",Mon Jul 13 13:21:05 +0000 2015,234537724,NEU,0.9695898294448853
"['rt', 'AT_USER', '$', 'jnj', 'active', ',', 'relative', 'volume', ':', '6.62', ',', '1h', ',', '11:00', 'am', ',', 'nyse', '$', 'spy', '$', 'dji']",Mon Mar 23 15:02:24 +0000 2015,1277178181,NEU,0.9532791972160339
"['another', 'day', ',', 'another', '$', 'jnj', 'issue', ';)', 'time', 'to', 'find', 'some', 'sleep', 'and', 'get', 'ready', 'to', 'blow', 'more', 'jnj', 'crap', 'into', 'the', 'open', '.', 'sleep', 'well', ',', 'all', '.', 'thank', 'you', '<3']",Mon Mar 23 03:54:20 +0000 2015,529121515,NEG,0.5891560912132263
"['astrazeneca', 'will', 'disclose', 'clinical', 'trial', 'data', ',', 'but', 'how', 'independent', 'is', 'its', 'review', 'panel', '?', 'URL', 'pharma', '$', 'azn', '$', 'gsk', '$', 'jnj']",Tue Mar 24 16:32:44 +0000 2015,13171622,NEU,0.9741621017456055
"['johnson', '&', 'johnson', 'downgraded', 'by', 'vetr', 'inc', '.', 'to', 'hold', '.', '$', '112.08', 'pt', '.', 'URL', '$', 'jnj', 'jnj']",Tue Mar 24 04:09:18 +0000 2015,992182100,NEU,0.9477167725563049
"['AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'if', 'you', 'care', 'about', ""women's"", 'health', ',', 'get', '$', 'jnj', 'mesh', 'off', 'the', 'market', '!', 'URL']",Tue Mar 24 01:39:21 +0000 2015,529121515,NEG,0.9051225781440735
"['rt', 'AT_USER', 'trending', 'on', 'longrundata', ':', '$', 'mo', '$', 'jnj', '$', 'ko', '$', 't', '$', 'o', '$', 'mcd', '$', 'aapl', '$', 'vfinx', '$', 'spy', '$', 'pg', 'dividends']",Tue Mar 24 14:53:24 +0000 2015,2801334731,NEU,0.9317537546157837
"['johnson', '&', ""johnson's"", 'ethicon', 'subsidiary', 'reaches', 'settlement', 'over', 'transvaginal', '...', '$', 'jnj', 'URL']",Tue Mar 24 11:04:07 +0000 2015,704897486,NEU,0.9318495988845825
"['dividend', 'growth', 'stocks', ':', 'johnson', '&', 'johnson', '(', 'jnj', ')', 'dividend', 'stock', 'analysis', 'URL', 'via', 'AT_USER', '$', 'jnj']",Tue Jul 14 11:35:00 +0000 2015,627498274,NEU,0.9571895003318787
"['$', 'jnj', 'active', ',', 'relative', 'volume', ':', '3.15', ',', '1h', ',', '12:00', 'pm', ',', 'nyse', '$', 'spy', '$', 'dji', 'URL']",Tue Jul 14 16:17:59 +0000 2015,2863026998,NEU,0.9542550444602966
"['johnson', '&', 'johnson', 'tops', 'street', '2q', 'forecasts', '$', 'jnj', 'URL']",Tue Jul 14 19:11:52 +0000 2015,704897486,NEU,0.5104610919952393
"['rt', 'AT_USER', 'AT_USER', 'how', 'about', 'corruption', 'reform', '?', 'fraudulent', 'marketing', 'by', '$', 'jnj', 'harms', 'millions', 'of', 'trusting', 'patients', 'URL']",Sun Sep 14 20:30:53 +0000 2014,498737720,NEG,0.9684187769889832
"['$', 'hd', 'percent', 'change', 'updated', 'sunday', ',', 'april', '5', ',', '2015', '03:59', ':', '20', 'am', '$', 'jnj', '$', 'pkg', '$', 'hd', '$', 'ewj', 'URL']",Sun Apr 05 08:44:35 +0000 2015,1833020461,NEU,0.9759878516197205
"['rt', 'AT_USER', 'how', 'loving', 'URL', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'drugskill', '$', 'jnj', 'criminalcorporation', '…']",Thu Mar 12 19:15:10 +0000 2015,2281188906,POS,0.719942033290863
"['our', 'penny', 'stock', 'newsletter', 'alerts', 'gained', '350', '%', 'in', 'just', '8', 'trading', 'days', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'jnj', '$', 'mor.de']",Wed Jul 22 18:36:23 +0000 2015,2447901655,POS,0.9057969450950623
"['AT_USER', 'golanago', 'rico', 'fda', 'jnj', '$', 'jnj', 'URL']",Wed Jul 22 00:19:33 +0000 2015,2531643876,NEU,0.9697161316871643
"['our', 'stock', 'alerts', 'gained', 'over', '450', '%', 'this', 'month', 'already', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Wed Jul 22 19:33:54 +0000 2015,3315798743,POS,0.9565265774726868
"['rt', 'AT_USER', 'pharmalot', '..', 'pharmalittle', '..', 'good', 'morning', '..', 'coffee', '&', 'headlines', ',', 'of', 'course', 'URL', 'pharma', '$', 'jnj', '$', 'gild', 'fda', '$', 'gsk']",Mon Sep 22 13:17:25 +0000 2014,212278192,POS,0.6987687945365906
