text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'donald', 'sterling', 'making', '15,900', '%', 'return', 'on', 'his', 'investment', 'in', 'the', 'clippers', '.', '$', 'msft', 'up', '55,705', '%', 'from', 'its', '1986', 'ipo', '.', 'bytes', 'owns', 'bal', '…']",Sun Jun 01 05:04:31 +0000 2014,991353414,NEU,0.6957378387451172
"['subscribers', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', 'over', '4,000', '%', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Sun Jun 01 01:18:45 +0000 2014,2447967798,POS,0.9394839406013489
"['rt', 'AT_USER', 'why', 'marc', 'benioff', 'thinks', 'AT_USER', 'is', 'making', 'the', 'right', 'moves', 'URL', '$', 'msft']",Sun Jun 01 21:24:25 +0000 2014,601137783,NEU,0.8810893893241882
"['$', 'msft', '-', 'must-see', 'charts', ':', '5', 'active', 'trades', 'for', 'a', 'quiet', 'month', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 16 15:53:23 +0000 2014,404613701,NEU,0.7896168828010559
"['rt', 'AT_USER', 'latest', 'AT_USER', 'syrian', 'hackers', 'breached', 'microsoft', '’', 's', 'corporate', 'email', '/', 'URL', '$', 'msft']",Thu Jan 16 01:44:29 +0000 2014,31030273,NEG,0.8286080956459045
"['no', '.', 'the', 'microsoft', 'surface', 'pro', '3', 'will', 'not', 'replace', 'my', 'laptop', 'URL', '$', 'aapl', 'apple', '$', 'hpq', '$', 'intc', '$', 'ssnlf', '$', 'msft']",Mon May 26 08:59:05 +0000 2014,23059499,NEG,0.6065205931663513
"['$', 'msft', ':', 'the', 'economy', ',', 'explored', 'on', 'film', 'URL']",Mon May 26 01:34:05 +0000 2014,1923869994,NEU,0.9269508123397827
"['rt', 'AT_USER', '25', 'stocks', 'to', 'watch', ':', 'URL', ':', '$', 'angi', '$', 'eeft', '$', 'lulu', '$', 'adsk', '$', 'jakk', '$', 'joy', '$', 'pay', '$', 'clvs', '$', 'axas', '$', 'msft', '$', 'vrnt', '$', 'artx', '$', 'nwl', '…']",Sun Jun 08 17:03:18 +0000 2014,629350856,NEU,0.9398070573806763
"['bearish', 'on', 'these', 'stocks', '$', 'acm', '$', 'flws', '$', 'pbi', '$', 'msft', 'got', 'to', 'see', 'URL']",Mon Jan 20 19:33:53 +0000 2014,389634452,NEU,0.7770631909370422
"['AT_USER', '$', 'msft', 'is', 'reporting', 'earnings', 'for', 'q2', '2014', 'on', '01/23', '/', '14', '–', 'URL']",Mon Jan 20 15:16:49 +0000 2014,601422914,NEU,0.9634491205215454
"['as', 'the', 'oems', 'continue', 'to', 'rebel', ',', 'what', 'chance', 'does', '$', 'msft', 'have', '?', 'URL']",Mon Jan 20 14:23:52 +0000 2014,7645262,NEU,0.8620772957801819
"['intraday', 'movers', '-', 'microsoft', 'corporation', '(', 'nasdaq', ':', 'msft', ')', ',', 'keryx', '...', '$', 'msft', 'URL']",Mon Jan 20 15:48:01 +0000 2014,704897486,NEU,0.9163800477981567
"['rt', 'AT_USER', 'microsoft', 'acknowledges', 'office', '2016', '-', 'el', 'capitan', 'crashes', 'but', 'lacks', 'eta', 'for', '…', 'URL', 'microsoft', '•', '$', 'msft', 'URL']",Sat Oct 03 20:28:36 +0000 2015,632714259,NEU,0.5438653826713562
"['rt', 'AT_USER', '3-4', '*', 'score', '🎶', '[', 'long', '$', 'es_f', '!', '!', ']', '$', 'ua', '$', 'fb', '$', 'tsla', '$', 'msft', '$', 'amzn', '$', 'intc', '$', 'avgo', '$', 'nvda', '*', 'moore', '$', 'eem', 'hmm', '!', '$', 'gld', 'is', 'a', 'four', 'letter', 'word', '!', 'URL']",Sat Oct 03 02:27:55 +0000 2015,3405995157,NEU,0.7891561985015869
"['$', 'msft', ':', 'us', 'microsoft', 'may', 'accomodate', 'north', ""korea's"", 'new', 'time', 'zone', 'microsoft', 'corp', 'URL', 'sp500']",Sat Aug 08 06:08:34 +0000 2015,2643714854,POS,0.505096435546875
"['somehow', 'huge', '$', 'aapl', '&', '$', 'msft', 'share', 'buy-backs', 'remind', 'me', 'of', 'nokia', '$', 'nok', 'share', 'buy-backs', '2003-2010', ',', 'total', '€', '18.6', 'bn', 'URL']",Fri Feb 07 12:03:57 +0000 2014,24946735,NEU,0.6223954558372498
"['what', 'satya', 'nadella', 'told', 'me', 'before', 'he', 'got', 'the', 'job', 'URL', 'via', 'AT_USER', '>', '$', 'msft', ""he's"", 'got', 'the', 'right', 'idea']",Fri Feb 07 17:03:33 +0000 2014,122828450,POS,0.8361102342605591
"['13f', 'filed', 'by', 'cortland', 'associates', 'inc', '/', 'mo', 'URL', 'new', 'buys', ':', '$', 'ice', '$', 'ecyt', '$', 'siri', 'sells', ':', '$', 'ice', '$', 'aci', '$', 'msft', '$', 'ahpi']",Fri Feb 07 16:30:32 +0000 2014,116856504,NEU,0.9021390080451965
"['rt', 'AT_USER', 'no', 'shortage', 'of', 'news', 'coming', 'out', 'of', 'AT_USER', 'codecon', '.', 'our', 'AT_USER', 'is', 'live', 'w', '/', 'the', 'latest', 'on', '$', 'goog', ',', '$', 'msft', ',', '&', 'more', '.', 'URL']",Wed May 28 15:27:24 +0000 2014,26508840,NEU,0.5419983863830566
"['$', 'msft', 'skype', 'to', 'leap', 'language', 'barrier', 'with', 'speech', 'translation', 'software', 'URL']",Wed May 28 13:15:15 +0000 2014,1728602022,NEU,0.864813506603241
"['$', 'msft', ':', '3', 'reasons', 'microsoft', 'corporations', 'new', 'surface', 'pro', 'is', 'a', 'winner', 'URL']",Wed May 28 01:55:04 +0000 2014,1923869994,POS,0.9600143432617188
"['plenty', 'of', 'fuel', 'for', 'apple', 'to', 'rocket', 'up', '$', 'aapl', '$', 'goog', '$', 'msft', '$', 'ms', ':', 'when', 'a', 'stock', 'is', 'under', 'owned', 'and', 'good', 'news', 'comes', ',', '...', 'URL']",Wed May 28 14:57:06 +0000 2014,20327105,POS,0.7771170139312744
"['idc', 'continues', 'to', 'reduce', 'its', 'blackberry', 'forecast', 'across', 'the', 'board', '.', '""', 'mt', 'AT_USER', 'URL', '$', 'aapl', '$', 'msft', '$', 'bbry', 'tech', 'smartphone']",Wed May 28 14:10:34 +0000 2014,508993989,NEU,0.814558744430542
"['$', 'msft', '-', 'microsoft', 'ceo', 'nadella', 'unveils', 'skype', 'translation', 'product', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed May 28 01:17:26 +0000 2014,2180886595,NEU,0.7974175214767456
"['avoid', 'mistakes', 'like', '$', 'son', '$', 'msft', '$', 'aet', '$', 'lgnd', 'nse', 'URL']",Wed May 28 20:18:27 +0000 2014,2541172805,NEU,0.7533145546913147
"['$', 'msft', 'the', 'new', 'microsoft', ""ceo's"", 'vision', 'for', 'the', 'company', 'was', 'inspired', 'by', 'this', 'blog', 'post', 'from', 'the', 'ceo', 'of', '…', 'snapchat', 'URL']",Wed May 28 10:15:39 +0000 2014,1728602022,NEU,0.6224471926689148
"['dow', 'today', ':', 'microsoft', '(', 'msft', ')', 'lower', '..', 'URL', '$', 'msft', 'tech', 'stocks']",Wed May 28 21:21:58 +0000 2014,2459430642,NEU,0.9061523079872131
"['AT_USER', 'yeah', 'maybe', 'rosetta', 'stone', 'with', 'skype', 'translator', '.', 'we', 'expect', 'more', 'from', 'mr', 'softy', '$', 'msft']",Wed May 28 01:05:05 +0000 2014,329154064,NEU,0.6330350041389465
"['$', 'msft', ':', 'microsoft', 'corporation', 'will', 'need', 'more', 'than', 'a', 'price', 'cut', 'for', 'the', 'xbox', 'one', '...', 'URL']",Sat May 17 18:02:04 +0000 2014,1849605206,NEU,0.7682867646217346
"['$', 'msft', ':', 'microsoft', 'corporation', 'will', 'need', 'more', 'than', 'a', 'price', 'cut', 'for', 'the', 'xbox', 'one', '...', 'URL']",Sat May 17 19:07:17 +0000 2014,1923869994,NEU,0.7682867646217346
"['$', 'msft', ':', '[', 'video', ']', 'redefining', 'future', 'of', 'car', 'buying', 'URL']",Sat May 17 01:01:36 +0000 2014,1923869994,POS,0.6127060651779175
"['big', 'microcap', 'breakout', 'coming', 'to', '$', 'pvsp', '!', 'far', 'easier', 'than', '$', 'msft', '$', 'pfe', '$', 'bbry']",Mon Jan 27 14:05:47 +0000 2014,938825544,POS,0.9609375596046448
"['AT_USER', 'breaking', ':', '$', 'msft', 'attempts', 'to', 'copyright', 'everything', 'named', '""', 'one', '""', ',', 'ala', '""', 'i', '""', '&', '""', 'easy', '""', '.']",Mon Jan 27 14:44:44 +0000 2014,29903259,NEU,0.8939492702484131
"['best', 'pennystock', 'research', '$', 'nka', '$', 'lgl', '$', 'ams', '$', 'msft', ""i'm"", 'loving', 'URL']",Mon Jan 27 00:41:40 +0000 2014,2246300621,POS,0.991510808467865
"['best', 'information', 'on', 'stocks', 'like', '$', 'boom', '$', 'admp', '$', 'isig', '$', 'msft', 'click', 'URL']",Mon Jan 27 03:33:24 +0000 2014,2264420310,NEU,0.8871088624000549
"['stocks', 'to', 'hold', 'onto', '$', 'vvi', '$', 'vntv', '$', 'mwv', '$', 'msft', 'must', 'see', 'URL']",Mon Jan 27 21:03:25 +0000 2014,2248150589,NEU,0.8708180785179138
"['$', 'msft', 'us', 'stocks', 'mostly', 'decline', ';', 'caterpillar', 'gives', 'dow', 'a', 'boost', 'URL']",Mon Jan 27 19:46:35 +0000 2014,1923869994,NEU,0.8378477692604065
"['microsoft', 'buys', 'gears', 'of', 'war', 'franchise', ',', 'new', 'game', 'in', 'development', 'URL', '$', 'msft']",Mon Jan 27 15:23:46 +0000 2014,53978117,NEU,0.6555098295211792
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'hbi', '$', 'vntv', '$', 'msft', '$', 'fb', 'must', 'see', 'URL']",Mon Jun 30 08:18:22 +0000 2014,2471527388,NEU,0.7310795187950134
"['$', 'rsh', '52wk', 'high', 'URL', 'also', 'see', ':', '$', 'mdrm', '$', 'msft', '$', 'idgc', '$', 'wu', '~']",Mon Jun 30 09:52:47 +0000 2014,2579477766,NEU,0.921575129032135
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'msft', '$', 'kim', '$', 'ago', '$', 'lgnd', 'i', 'suggest', 'URL']",Mon Jun 30 12:24:32 +0000 2014,2471137231,NEU,0.839235782623291
"['$', 'bmin', 'ideas', 'URL', 'also', 'see', ':', '$', 'svfc', '$', 'dd', '$', 'lyv', '$', 'msft', '~']",Sun Jun 29 23:48:30 +0000 2014,2197054086,NEU,0.9415400624275208
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'abbv', '$', 'are', '$', 'msft', '$', 'cag', 'economy', 'URL']",Mon Jun 30 15:39:10 +0000 2014,2545058537,NEU,0.8103711605072021
"['microsoft', ':', 'skype', 'finally', 'brings', ""'"", 'picture-in-picture', ""'"", 'feature', 'to', 'its', 'android', 'app', 'URL', '$', 'msft']",Thu Nov 27 10:05:01 +0000 2014,102325185,POS,0.7881864309310913
"['$', 'ea', 'respawn', 'titanfall', '$', '5', 'on', 'origin', 'pc', 'store', '.', 'a', 'great', 'deal', '.', 'seen', 'it', 'for', '$', '5', 'on', 'consoles', 'too', 'at', '$', 'msft', 'store', 'a', 'number', 'of', 'times', 'last', 'few', 'months']",Thu Nov 27 16:08:28 +0000 2014,16598957,POS,0.9798004031181335
"['our', 'alert', 'on', '$', 'gequ', 'gained', '350', '%', 'in', '1.5', 'weeks', '!', 'get', 'exclusive', 'early', 'acces', 'to', 'our', 'new', 'picks', ':', 'URL', '$', 'lstza', '$', 'cost', '$', 'msft']",Mon Jul 13 08:12:17 +0000 2015,3243313260,POS,0.928075909614563
"['av', 'test', ':', 'AT_USER', '(', '$', 'msft', ')', ""'"", 's', 'malware', 'detection', 'lags', 'URL', 'via', 'AT_USER', 'URL']",Mon Jul 13 08:51:14 +0000 2015,277229959,NEG,0.5403502583503723
"['$', 'sne', '$', 'msft', ':', 'call', 'of', 'duty', ':', 'black', 'ops', '3', ""'"", 's', 'the', 'giant', 'zombies', 'map', 'shown', 'off', 'in', '...', ':', 'URL']",Mon Jul 13 15:44:04 +0000 2015,2341445778,NEU,0.9478400349617004
"['rt', 'AT_USER', 'microsoft', 'wants', 'you', 'to', 'teach', 'computers', 'how', 'to', 'learn', '-', 'engadget', 'URL', 'microsoft', '•', '$', 'msft', 'URL']",Mon Jul 13 00:11:05 +0000 2015,249128212,NEU,0.7273916602134705
"['microsoft', ',', 'rackspace', 'in', ""'"", 'fanatical', ""'"", 'cloud', 'agreement', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'rax', '$', 'msft', '$', 'googl', '$', 'amzn']",Mon Jul 13 15:47:04 +0000 2015,594944228,NEU,0.8610309958457947
"['$', 'msft', '-', 'microsoft', 'to', 'celebrate', 'windows', '10', 'launch', 'around', 'the', 'world', 'on', 'july', '29', 'URL']",Mon Jul 13 12:02:06 +0000 2015,465004576,POS,0.9648693799972534
"['watchlist', 'for', 'monday', '23', '$', 'acco', ',', '$', 'amcc', ',', '$', 'anf', ',', '$', 'cvc', ',', '$', 'cwei', ',', '$', 'hrb', ',', '$', 'ibm', ',', '$', 'msft', ',', '$', 'nvgs', ',', '$', 'sndk', ',', '$', 'znga', 'URL', 'stocks', 'trading']",Mon Mar 23 11:34:41 +0000 2015,2520719083,NEU,0.9574545621871948
"['URL', '$', 'bbry', '$', 'msft', '$', 'f']",Mon Mar 23 19:31:32 +0000 2015,383927121,NEU,0.9572468996047974
"['rt', 'AT_USER', 'microsoft', 'launches', 'fictional', 'exposé', 'on', 'master', 'chief', 'to', 'promote', ""'"", 'halo', '5', ':', '…', 'URL', 'microsoft', '•', '$', 'msft', 'URL']",Mon Mar 23 13:59:23 +0000 2015,709189104,NEU,0.9293016195297241
"['microsoft', 'preparing', 'new', 'web', 'browser', 'to', 'supersede', 'internet', 'explorer', '-', '…', 'URL', 'microsoft', '•', '$', 'msft', 'AT_USER']",Mon Mar 23 09:50:46 +0000 2015,113410319,NEU,0.6619069576263428
"['nintendo', 'levels', 'up', 'to', 'mobile', 'gaming', ',', 'but', 'is', 'it', 'a', 'foolish', 'play', '?', '(', 'gluu', ',', 'ntdoy', ')', '$', 'msft', 'URL', 'URL']",Mon Mar 23 20:37:24 +0000 2015,3044159284,NEU,0.9473131895065308
"['rt', 'AT_USER', 'radar', 'list', '$', 'mo', '51.8', '🔜', '53', '$', 'ma', '90.3', '🔜', '92', '$', 'gs', '193.5', '🔜', '200', '$', 'viab', '70.7', '🔜', '74', '$', 'msft', '43', '🔜', '45', '$', 'crzo', '48', '🔜', '50']",Mon Mar 23 15:42:52 +0000 2015,1618432567,NEU,0.9741938710212708
"['30', '%', 'of', 'billionaire', 'investors', 'love', 'these', '10', 'large', 'cap', 'value', 'stocks', ':', '$', 'gm', '$', 'mdlz', '$', 'c', '$', 'hca', '$', 'aig', '$', 'ally', '$', 'dal', '$', 'ual', '$', 'wba', '$', 'msft', 'URL']",Mon Mar 23 21:58:20 +0000 2015,2272207286,POS,0.9724927544593811
"['the', 'pws', 'poll', 'results', 'for', '$', 'msft', ',', '9/15', '/', '2014', ',', 'are', ':', '88', '%', 'up', '.', 'see', 'more', 'at', ':', 'URL', 'AT_USER']",Sat Sep 13 04:00:22 +0000 2014,2294968513,NEU,0.836730420589447
"['microsoft', 'corporation', 'is', 'risking', 'its', 'most', 'important', 'business', '$', 'msft', 'URL']",Sat Sep 13 13:57:37 +0000 2014,704897486,NEG,0.8162432909011841
"['AT_USER', '$', 'msft', 'and', '$', 'lmt', 'should', 'also', 'be', 'on', 'your', 'list', '!']",Sat Sep 13 19:47:29 +0000 2014,946439490,POS,0.6492325067520142
"['jordan', 'levin', '(', 'exec', 'vp', 'xbox', 'ent', '.', '):', 'says', 'new', '$', 'msft', 'ceo', 'meant', 'winding', 'down', 'tv', 'efforts', '.', 'says', 'following', 'young', 'audiences', 'important', '.', 'flow', '14']",Sat Sep 13 20:46:17 +0000 2014,14552617,NEU,0.6880675554275513
"['rt', 'AT_USER', 'AT_USER', '$', '245b', '=', 'diabetes', 'cost', 'in', 'us', 'in', '2012', 'via', 'AT_USER', '~', 'israel', 'gdp', '=', '~', 'combined', 'revenue', '$', 'aapl', '&', '$', 'msft', 'AT_USER']",Fri Sep 12 22:52:58 +0000 2014,23351772,NEU,0.8190376162528992
"['stock', 'news', 'toyota', 'plans', 'all-new', 'tacoma', ',', 'but', ""where's"", ""ford's"", 'ranger', '?', ':', ""toyota's"", 'current', 'ta', '...', 'URL', '$', 'mu', '$', 'msft', '&', 'tsla', '$', 'amd']",Sun Dec 07 20:56:21 +0000 2014,2825810342,NEU,0.9291251301765442
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'msft', '$', 'dst', '$', 'ajg', '$', 'isrg', 'stockmarket', 'URL']",Sat Dec 06 23:44:36 +0000 2014,2717644356,NEU,0.9649975895881653
"['apple', 'inc', '.', '(', 'nasdaq', ':', 'aapl', ')', ',', 'siri', 'and', 'microsoft', 'corporation', '(', 'nasdaq', ':', 'msft', ')', 'cortana', 'to', 'be', 'hit', 'by', '...', '-', 'tickerlens', '$', 'msft', 'URL']",Tue Mar 24 16:33:05 +0000 2015,3044159284,NEG,0.6403169631958008
"['$', 'sne', '$', 'msft', ':', 'playstation', 'vue', 'vs', '.', 'sling', 'tv', ':', 'a', 'breakdown', ':', 'URL']",Tue Mar 24 00:15:05 +0000 2015,2344619544,NEU,0.9356297850608826
"['s', '&', 'p', '500', 'index', 'futures', 'under', 'selling', 'pressure', '$', 'msft', '$', 'spy', 'URL']",Tue Mar 24 17:56:56 +0000 2015,44060322,NEU,0.7240819931030273
"['4', 'hot', 'trending', 'stocks', ':', 'microsoft', 'corporation', '(', 'nasdaq', ':', 'msft', ')', ',', 'the', 'chemours', '...', '$', 'msft', 'URL']",Tue Jul 14 08:59:36 +0000 2015,704897486,POS,0.6956085562705994
"['$', 'msft', 'better', 'tech', 'dividend', 'stock', ':', 'intel', 'corporation', 'or', 'microsoft', 'corporation', '?', ':', 'better', 'tech', 'dividend', 'stock', ':', 'in', '...', 'URL']",Mon Jul 13 22:09:54 +0000 2015,255879714,NEU,0.7507008910179138
"['catch', 'mws', 'marketmovers', 'yet', '?', '$', 'jah', '1.35', 'bil', 'deal', ',', '$', 'msft', 'windows', '10', ',', '$', 'appl', 'smartphone', 'profits', ',', '$', 'nflx', 'record', 'prices', 'URL']",Mon Jul 13 23:15:39 +0000 2015,2147877331,NEU,0.5691097378730774
"['[', 'señal', 'twitter', 'en', ']', '$', 'msft', '-', 'URL', 'URL']",Tue Jul 14 00:08:10 +0000 2015,330643809,NEU,0.9741085767745972
"['our', 'stock', 'pick', 'on', '$', 'ppch', 'is', 'up', 'over', '300', '%', 'since', 'our', 'original', 'release', 'at', '.', '02', '!', 'huge', 'news', ':', 'URL', '$', 'ntek', '$', 'msft', '$', 'mwip']",Tue Jul 14 17:20:36 +0000 2015,2447928920,POS,0.9578519463539124
"['rt', 'AT_USER', '$', 'aapl', '$', 'goog', '$', 'bbry', '$', 'msft', '$', 'nok', '$', 'sne', '$', 'alu', 'this', 'world', 'map', 'shows', 'every', 'device', 'connected', 'to', 'the', 'internet', 'URL']",Sun Sep 14 16:57:24 +0000 2014,396025645,NEU,0.8813203573226929
"['what', 'google', 'inc', '.', ""'"", 's', 'chromebit', 'means', 'for', 'microsoft', 'corporation', '$', 'msft', 'URL']",Sun Apr 05 13:36:22 +0000 2015,704897486,NEU,0.9530713558197021
"['top', 'dividend', 'dow', 'dogs', 'display', '11.85', '%', 'to', '19.14', '%', 'april', 'upsides', 'URL', '$', 'msft']",Sun Apr 05 07:46:43 +0000 2015,3054010251,NEU,0.9550767540931702
"['rt', 'AT_USER', '$', 'bbry', ""blackberry's"", 'stock', 'outperformed', 'apple', ',', 'samsung', ',', 'lg', ',', 'htc', 'and', 'microsoft', 'URL', '$', 'aapl', '$', 'msft', '$', 'sne']",Tue Dec 30 23:29:26 +0000 2014,942039997,POS,0.9266371726989746
"['$', 'sne', '$', 'msft', ':', ""microsoft's"", 'xbox', 'available', 'for', '$', '349', 'until', 'january', '3', 'URL', 'URL']",Wed Dec 31 15:24:03 +0000 2014,2341281566,NEU,0.7463905215263367
"['our', 'penny', 'stock', 'picks', 'gained', 'over', '968', '%', 'in', 'the', 'past', '5', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'ntek', '$', 'msft', '$', 'mwip']",Wed Dec 31 01:39:32 +0000 2014,2447901655,POS,0.9262761473655701
"['$', 'msft', '$', 'bcs', ':', 'bbc', 'gives', 'free', 'coding', 'computer', 'to', 'uk', 'children', ':', 'URL']",Thu Mar 12 19:10:03 +0000 2015,2881595931,POS,0.7319263815879822
"['$', 'msft', '4q15', 'q', '&', 'a', ':', 'cost', 'control', '?', 'outperformed', 'on', 'xbox', 'and', 'surface', ',', 'so', 'the', 'reduction', 'was', 'due', 'to', 'a', 'hardware', 'mixed-shift', 'bit', '.', 'margin', 'was', 'better', '.']",Wed Jul 22 00:08:49 +0000 2015,2858171394,NEU,0.655347466468811
"['AT_USER', 'if', 'you', 'bet', '$', '5', 'on', 'win', '10', ',', ""you're"", 'a', 'putz', '$', 'msft']",Wed Jul 22 13:09:52 +0000 2015,24515114,NEG,0.974103569984436
"['.', 'AT_USER', 'chief', 'excited', 'about', 'sales', 'bump', 'related', 'to', 'backward', 'compatibility', 'gaming', '$', 'msft', ',', '$', 'sne', ',', '…', 'URL', 'URL']",Wed Jul 22 20:19:33 +0000 2015,24820841,POS,0.9558586478233337
"['rt', 'AT_USER', '$', 'msft', 'news', ':', '""', 'buy', 'microsoft', 'after', 'its', ""'"", 'bad', ""'"", 'earnings', 'report', '$', 'msft', 'microsoft', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Jul 21 23:20:21 +0000 2015,3238707433,NEU,0.6424555778503418
"['rt', 'AT_USER', 'microsoft', '’', 's', 'decent', 'june-period', 'results', 'left', 'investors', 'wanting', 'more', '.', 'the', 'stock', 'took', 'a', 'step', 'back', 'this', 'morning', '.', '$', 'msft', 'URL']",Wed Jul 22 14:47:36 +0000 2015,959564347,NEU,0.6416323184967041
"['microsoft', ':', 'send', ',', 'slack', ',', 'and', 'power', 'bi', 'URL', '$', 'msft', 'microsoft', 'windows']",Wed Jul 22 21:38:35 +0000 2015,23059499,NEU,0.8768553137779236
"['nadella', 'on', 'windows', '10', 'phases', ':', '1', ')', 'upgrade', 'phase', '(', 'next', 'week', ')', '2', ')', 'in', 'fall', ',', 'see', 'devices', 'from', 'oems', 'with', 'w10', ',', '3', ')', 'enterprise', 'upgrades', 'msft', '$', 'msft']",Tue Jul 21 22:12:33 +0000 2015,104259627,NEU,0.7613284587860107
"['rt', 'AT_USER', ""microsoft's"", 'surface', 'shines', 'amid', 'its', 'mobile', 'phone', 'missteps', '$', 'msft', 'URL', 'URL']",Wed Jul 22 10:55:08 +0000 2015,602499898,NEU,0.6184213757514954
"['why', 'access', 'a', 'ticker', 'when', 'you', 'could', 'acesss', 'a', 'group', 'of', 'tickers', '-', 'us', 'tech', 'giants', 'URL', '$', 'aapl', '$', 'goog', '$', 'msft', '$', 'fb', '$', 'twtr']",Wed Jul 22 19:51:53 +0000 2015,2373813025,NEU,0.7952502369880676
"['bears', 'everywhere', 'after', '$', 'aapl', ',', '$', 'msft', 'and', '$', 'yhoo', 'earnings', '.', 'brace', 'for', 'a', 'low', 'mid', 'week', 'hit', '.', 'trmx', 'URL']",Wed Jul 22 12:11:37 +0000 2015,102421137,NEU,0.8368767499923706
"['rt', 'AT_USER', 'tech', 'stocks', 'dragging', 'down', 'u', '.', 's', '.', 'stock', 'futures', '.', '5', 'things', 'to', 'know', 'before', 'the', 'open', 'URL', '$', 'aapl', '$', 'msft', 'URL']",Wed Jul 22 12:46:00 +0000 2015,2826416593,NEG,0.7843396067619324
"['rt', 'AT_USER', 'tech', 'stocks', 'dragging', 'down', 'u', '.', 's', '.', 'stock', 'futures', '.', '5', 'things', 'to', 'know', 'before', 'the', 'open', 'URL', '$', 'aapl', '$', 'msft', 'URL']",Wed Jul 22 12:46:47 +0000 2015,3130748157,NEG,0.7843396067619324
"['rt', 'AT_USER', 'microsoft', 'reports', '$', '3.2', 'billion', 'quarterly', 'loss', ':', 'URL', '$', 'msft', 'URL']",Wed Jul 22 01:57:25 +0000 2015,326991085,NEG,0.8420013189315796
"['rt', 'AT_USER', 'trading', 'at', 'noon', ':', 'apple', 'drags', 'down', 'markets', ':', 'URL', '$', 'aapl', '$', 'msft', '$', 'yhoo', 'earnings', 'tech', 'AT_USER']",Wed Jul 22 16:47:15 +0000 2015,143949701,NEU,0.9164716601371765
"['even', '$', 'msft', 'about', 'to', 'touch', 'green', '.', 'love', 'btfd', 'days', ',', 'big', 'balls', 'tho', '.']",Wed Jul 22 14:02:06 +0000 2015,6172452,POS,0.9615899920463562
"['microsoft', 'threw', 'in', 'the', 'towel', 'and', 'acknowledged', 'its', 'failure', 'after', 'acquiring', 'nokia', 'URL', '$', 'msft']",Wed Jul 22 16:05:24 +0000 2015,2456850254,NEG,0.8428967595100403
