text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'aumenta', 'el', 'precio', 'de', 'la', 'leche', 'en', 'polvo', 'de', '5,75', 'a', '6,60', 'u', '$', 'd', 'el', 'kg', '.', 'el', 'salario', 'mínimo', 'en', 'cuba', 'sigue', 'sigue', 'siendo', '9', 'u', '$', 'd', 'al', 'mes', '.']",Fri Apr 11 00:18:27 +0000 2014,454076375,NEU,0.9671698212623596
"['rt', 'AT_USER', 'aumenta', 'el', 'precio', 'de', 'la', 'leche', 'en', 'polvo', 'de', '5,75', 'a', '6,60', 'u', '$', 'd', 'el', 'kg', '.', 'el', 'salario', 'mínimo', 'en', 'cuba', 'sigue', 'sigue', 'siendo', '9', 'u', '$', 'd', 'al', 'mes', '.']",Fri Apr 11 01:30:35 +0000 2014,84738057,NEU,0.9671698212623596
"['rt', 'AT_USER', 'aumenta', 'el', 'precio', 'de', 'la', 'leche', 'en', 'polvo', 'de', '5,75', 'a', '6,60', 'u', '$', 'd', 'el', 'kg', '.', 'el', 'salario', 'mínimo', 'en', 'cuba', 'sigue', 'sigue', 'siendo', '9', 'u', '$', 'd', 'al', 'mes', '.']",Fri Apr 11 00:20:36 +0000 2014,78587991,NEU,0.9671698212623596
"['rt', 'AT_USER', 'aumenta', 'el', 'precio', 'de', 'la', 'leche', 'en', 'polvo', 'de', '5,75', 'a', '6,60', 'u', '$', 'd', 'el', 'kg', '.', 'el', 'salario', 'mínimo', 'en', 'cuba', 'sigue', 'sigue', 'siendo', '9', 'u', '$', 'd', 'al', 'mes', '.']",Fri Apr 11 00:23:21 +0000 2014,186151784,NEU,0.9671698212623596
"['pennystock', 'research', 'on', '$', 'd', '$', 'v', '$', 'coh', '$', 'hit', 'i', 'suggest', 'URL']",Fri Apr 11 17:07:52 +0000 2014,2473768102,NEU,0.9612167477607727
"['AT_USER', 'AT_USER', 'AT_USER', 'no', 'sé', ',', 'pero', 'todos', 'los', 'bulgari', 'son', 'de', 'los', 'más', 'caros', '.', 'caculale', 'u', '$', 'd', '150', '.']",Thu Mar 06 20:07:51 +0000 2014,814341258,NEU,0.9755771160125732
"['�', 'ｱk6g譁扇名', '�', 'ｲ', '\\', 'q', '\\', '�', '.', '�', '㍉', '�', 'ｽ蜀拘', '0', '�', '呵ｲｯx', '�', '�', 't', '|', 'r', '�', '｢', '9訷ｺ郞ｸos', ':', '.', ']', '$', 'd', '�', 'ｰ', '�', 'ｽ', '�', 'ｺ', '�', '･', '霆幟垂z', '�']",Fri Dec 25 11:47:36 +0000 2015,2317944680,NEU,0.8819980621337891
"['rt', 'AT_USER', 'en', 'itunes', 'de', 'pc', 'cada', 'disco', 'cuesta', '10u', '$', 'd', '...', 'en', 'itunes', 'de', 'ipad', 'con', '5u', '$', 'd', 'mensuales', 'tenés', 'todos', 'los', 'discos', 'del', 'planeta', ',', 'osea', 'wat', '!', '?']",Fri Dec 25 17:52:38 +0000 2015,2972253507,NEU,0.9441057443618774
"['rt', 'AT_USER', 'cuerpo', 'anticorrupción', ':d', 'onde', 'están', 'los', '2000', 'millardos', 'u', '$', 'd', 'del', '2do', 'puente', 'del', 'lago', 'de', 'maracaibo', 'q', 'estaría', 'listo', '2010', '?', 'http', '…']",Fri Dec 25 13:47:23 +0000 2015,139948210,NEU,0.9773811101913452
"['rt', 'AT_USER', 'en', 'itunes', 'de', 'pc', 'cada', 'disco', 'cuesta', '10u', '$', 'd', '...', 'en', 'itunes', 'de', 'ipad', 'con', '5u', '$', 'd', 'mensuales', 'tenés', 'todos', 'los', 'discos', 'del', 'planeta', ',', 'osea', 'wat', '!', '?']",Fri Dec 25 16:37:52 +0000 2015,3130392029,NEU,0.9441057443618774
"['AT_USER', 'x', '$', 'd']",Fri Dec 25 12:10:15 +0000 2015,2770464215,NEU,0.961225152015686
"['rt', 'AT_USER', 'l', '$', 'd']",Fri Dec 25 18:49:59 +0000 2015,73526451,NEU,0.9679993987083435
"['m', '$', 'd', 'in', 'the', 'tuvalet']",Fri Dec 25 19:38:51 +0000 2015,742636627,NEU,0.9661303162574768
"['asap', 'rocky', 'got', 'me', 'wanting', 'to', 'try', 'l', '$', 'd']",Mon Nov 02 17:34:21 +0000 2015,2775601172,POS,0.9259989857673645
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Mon Nov 02 21:23:13 +0000 2015,2189397525,NEU,0.9714661240577698
"['si', 'macri', 'es', 'presidente', 'vas', 'a', 'tener', 'que', 'pagar', 'u', '$', 'd', '100', 'por', 'cada', 'tuit', 'que', 'escribas', '!', '!', '!', 'no', 'volvamos', 'a', 'los', ""'"", '90', '!', '!', '!']",Mon Nov 02 01:12:27 +0000 2015,273682375,NEU,0.7885597348213196
"['bushido', 'x', 'shindy', '-', 'g', '$', 'd', '(', 'gott', 'sei', 'dank', ')', 'URL', 'via', 'AT_USER']",Mon Nov 02 20:34:50 +0000 2015,435992429,NEU,0.9735760688781738
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Mon Nov 02 22:17:36 +0000 2015,414044932,NEU,0.9685156941413879
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Mon Nov 02 22:21:17 +0000 2015,287809168,NEU,0.9685156941413879
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Mon Nov 02 22:07:37 +0000 2015,306536918,NEU,0.9685156941413879
"['rt', 'AT_USER', 'AT_USER', 'deberias', 'explicar', 'donde', 'estan', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'te', 'robaste', 'para', 'la', 'limpieza', 'del', 'rio', 'guaire', 'URL']",Mon Nov 02 22:40:41 +0000 2015,2962321851,NEU,0.975695013999939
"['calle', '7fl', 'el', 'gran', 'premio', 'final', 'entregado', 'al', 'ganador', 'de', 'la', 'temporada', 'de', 'calle', '7', 'es', 'un', 'premio', 'monetario', 'de', 'u', '$', 'd', '9.500', '.', 'URL']",Sun Apr 27 16:56:54 +0000 2014,75586605,NEU,0.9739214181900024
"['rt', 'AT_USER', '和', '$', 'd']",Sun Apr 27 07:25:24 +0000 2014,1376700276,NEU,0.9712371230125427
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Sat Mar 29 23:07:11 +0000 2014,48538299,NEU,0.9734545350074768
"['continua', 'la', 'oferta', 'samsung', 's3', 'mini', 'en', 'u', '$', 'd', '250', '.', 'solo', 'AT_USER', 'te', 'da', 'mas', '.']",Sun Mar 30 21:36:48 +0000 2014,150397339,NEU,0.752662181854248
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Sun Mar 30 21:45:01 +0000 2014,124628603,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Sun Mar 30 00:19:55 +0000 2014,366716409,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Sun Mar 30 15:07:24 +0000 2014,809641152,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Sat Mar 29 22:55:40 +0000 2014,228908825,NEU,0.9734545350074768
"['rt', 'AT_USER', 'corrupciónroja', '23.000', 'millones', 'de', 'u', '$', 'd', 'invirtieron', 'para', 'el', 'gran', 'gasoducto', 'del', 'sur', 'y', 'nunca', 'se', 'construyó', '.', 'URL']",Sun Dec 13 05:48:17 +0000 2015,43593452,NEG,0.6091552972793579
"['rt', 'AT_USER', 'l', '$', 'd']",Sun Dec 13 05:52:25 +0000 2015,272488026,NEU,0.9679993987083435
"['l', '$', 'd']",Sun Dec 13 08:15:20 +0000 2015,62106868,NEU,0.9283820986747742
"['rt', 'AT_USER', 'reservas', 'liquidas', 'operativas', 'u', '$', 'd', '299millones', ',', 'no', 'da', 'para', '4', 'dias', 'de', 'importaciones', '.']",Sun Dec 13 16:48:46 +0000 2015,585711406,NEU,0.9618319869041443
"['rt', 'AT_USER', 'corrupciónroja', '23.000', 'millones', 'de', 'u', '$', 'd', 'invirtieron', 'para', 'el', 'gran', 'gasoducto', 'del', 'sur', 'y', 'nunca', 'se', 'construyó', '.', 'URL']",Sun Dec 13 16:06:25 +0000 2015,108697786,NEG,0.6091552972793579
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Sun Dec 13 04:25:30 +0000 2015,3392121705,NEU,0.9714661240577698
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Sun Dec 13 04:25:30 +0000 2015,605624040,NEU,0.9714661240577698
"['l', '$', 'd', 'on', 'repeat', 'until', 'i', 'ko', '💆']",Sun Dec 13 07:19:16 +0000 2015,235365077,NEU,0.9380630254745483
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Sat Mar 08 03:14:57 +0000 2014,132353318,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Sat Mar 08 01:27:19 +0000 2014,130899649,NEU,0.9734545350074768
"['i', 'need', 'to', 'do', 'a', 'photo', 'shoot', '..', 'fresh', 'faded', 'make', 'me', 'feel', 'sum', 'type', 'of', 'way', '..', 'c', '$', 'd', 'hott', '...', 'now', 'watch', 'me', 'walk', 'thru']",Sat Mar 08 02:54:20 +0000 2014,581573588,NEU,0.8833686113357544
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Sat Mar 08 01:52:48 +0000 2014,313363880,NEU,0.9734545350074768
"['l', '$', 'd', '.', 'URL']",Mon Sep 07 00:12:18 +0000 2015,2927323674,NEU,0.9567416906356812
"['rt', 'AT_USER', 'np', 'l', '$', 'd', '-', 'a', '$', 'ap', 'rocky']",Mon Sep 07 12:54:36 +0000 2015,1263019016,NEU,0.957642138004303
"['baby', ""i'm"", 'just', 'rappin', ""'"", 'to', 'this', 'l', '$', 'd']",Mon Sep 07 05:24:26 +0000 2015,2248555910,NEU,0.9212431311607361
"['here', 'is', 'the', '$', 'dsus', '$', 'exemption', 'below', 'huuuuuuuuuuuuuuuuuuuuuuuuuuge', '!', '!', '!', ';-)', 'monster', 'stuff', 'here', '$', 'dsus', '$', 'stem', '$', 'arp', '$', 'd', '…', 'URL']",Mon Sep 07 15:23:33 +0000 2015,2863026998,POS,0.6677125096321106
"['l', '$', 'd']",Mon Sep 07 00:40:49 +0000 2015,261954854,NEU,0.9283820986747742
"['rt', 'AT_USER', '.', 'AT_USER', 'defines', '“', 'the', 'perfect', 'human', '”', 'in', 'new', 'video', 'by', '""', 'l', '$', 'd', '""', 'director', ',', 'dexter', 'navy', '.', 'URL', 'URL']",Mon Sep 07 18:36:55 +0000 2015,121217705,NEU,0.5595496892929077
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '/', '/', 'l', '$', 'd', 'URL']",Mon Sep 07 05:45:52 +0000 2015,1075390862,NEU,0.9671745896339417
"['l', '$', 'd']",Mon Sep 07 16:26:09 +0000 2015,131562791,NEU,0.9283820986747742
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '/', '/', 'l', '$', 'd', 'URL']",Mon Sep 07 18:08:10 +0000 2015,326372241,NEU,0.9671745896339417
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')', 'URL']",Mon Sep 07 09:46:05 +0000 2015,1194814207,NEU,0.9604188799858093
"['a', 'omz', 'arrenda', 'os', 'seguintes', 'imóveis', ':', '1', '.', 'armazém', 'novo', 'na', 'matola', ',', '800m2', ',', '2', 'wc', '´', 's', ',', '1', 'escritório', '-', 'u', '$', 'd', '6.000', '/', 'mensal', ';', '...', 'URL']",Mon Jul 07 09:28:23 +0000 2014,2152955077,NEU,0.9754489064216614
"['rt', 'AT_USER', 'AT_USER', 'AT_USER', 'según', 'ramírez', 'entraron', 'en', '2013', '+', 'de', '100.000', '.', '000.000', 'se', 'reboran', '25.000', '.', '000.000', 'u', '$', 'd', 'd', 'cadivi', '…', 'y', 'el', 'resto', '!', '?', 'a', '…']",Mon Jul 07 17:27:37 +0000 2014,549613134,NEU,0.9713852405548096
"['rt', 'AT_USER', 'aj', '/', 'jh', 'e', '$', '+', '1', ',', '/', ""'"", 'k', '-', '/', ""'"", 'de', ',', ""'"", 'g', '/', 'jf', 'jf4', '/', '5', '(', '1', ""'"", 'k', ""j'fa"", '3j', '1', ':', 'e', ""'"", '5', ""'"", '(', '*', 'g', ""'"", 'd', '(', 'dj', ':)', '!', '.', ""'"", 'jf', 'f-f', 'ef', 'g', '$', 'd', ""'"", '!', ""'"", 'd', ""'"", '(', '7', ""'"", 'd', '!', '.', '*', '-', '0j1', '18', 'URL']",Mon Jul 07 21:44:17 +0000 2014,543756723,NEU,0.9698449373245239
"['rt', 'AT_USER', 'm', '$', 'd', '😈', 'AT_USER']",Mon Dec 14 04:12:20 +0000 2015,185364360,NEU,0.9726479649543762
"['rt', 'AT_USER', 'l', '$', 'd']",Sun Dec 13 19:54:13 +0000 2015,208770221,NEU,0.9679993987083435
"['l', '$', 'd']",Mon Dec 14 16:56:07 +0000 2015,779699467,NEU,0.9283820986747742
"['rt', 'AT_USER', '""', 'l', '$', 'd', '""', 'is', 'one', 'of', 'the', 'most', 'beautiful', 'songs', ""i've"", 'ever', 'heard', '.']",Mon Dec 14 01:45:05 +0000 2015,2312983252,POS,0.991081178188324
"['l', '$', 'd']",Mon Dec 14 19:57:17 +0000 2015,337954895,NEU,0.9283820986747742
"['agparaguay', ':', 'rt', 'zazke_py', ':', 'jorgegoslingpy', 'agparaguay', 'ellos', 'deben', 'decidir', 'juicios', 'en', 'los', 'que', 'están', 'en', 'juego', 'millones', 'de', 'u', '$', 'd', 'y', 'sus', 'salarios', 'ape', '…']",Mon Dec 14 13:31:54 +0000 2015,399743581,NEU,0.9727698564529419
"['same', 'old', 'love', ',', 'hands', 'to', 'myself', ',', 'promises', ',', 'l', '$', 'd', ',', 'and', 'any', 'pnd', 'song', ':)', 'URL']",Mon Dec 14 06:18:45 +0000 2015,1518281262,POS,0.6845154762268066
"['rt', 'AT_USER', 'l', '$', 'd', 'é', 'uma', 'delícia', 'de', 'música', ',', 'puta', 'que', 'pariu', '!', '!', '!']",Mon Dec 14 15:07:54 +0000 2015,382348241,NEU,0.9100503325462341
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Sun Dec 13 23:36:58 +0000 2015,581225400,NEU,0.9714661240577698
"['escucha', 'asap', 'rocky', '-', 'l', '$', 'd', '(', 'a', '.', 'l', '.', 'l', '.', 'a', ')', 'de', 'pridezilla', 'np', 'en', 'soundcloud', 'URL']",Mon Dec 14 05:50:45 +0000 2015,120204965,NEU,0.9622225165367126
"['rt', 'AT_USER', 'nestor', 'kirchner', 'asumio', 'en', 'el', '2003', 'con', 'u', '$', 'd', '8.000', 'millones', 'y', 'no', 'devaluo', ',', 'ni', 'pidio', 'ningun', 'credito', ',', 'todo', 'lo', 'contrario', '.', 'URL']",Mon Dec 14 13:14:49 +0000 2015,541086350,NEU,0.9730151891708374
"['AT_USER', 'venezuela', 'compro', 'a', 'cuba', 'u', '$', 'd', '180', 'millones', 'en', 'medicamentos', 'defectuosos', 'y', 'de', 'mala', 'calidad']",Sun Apr 20 13:32:20 +0000 2014,189208555,NEU,0.963099479675293
"['rt', 'AT_USER', 'venezuela', 'compro', 'a', 'cuba', 'u', '$', 'd', '180', 'millones', 'en', 'medicamentos', 'defectuosos', 'y', 'de', 'mala', 'calidad']",Sun Apr 20 13:34:01 +0000 2014,235739179,NEU,0.9675930738449097
"['rt', 'AT_USER', 'venezuela', 'compro', 'a', 'cuba', 'u', '$', 'd', '180', 'millones', 'en', 'medicamentos', 'defectuosos', 'y', 'de', 'mala', 'calidad']",Sun Apr 20 13:41:33 +0000 2014,83010557,NEU,0.9675930738449097
"['$', '$', '$', '$', '$', '44', '$', 'hard', '$', 'core', '$', '2', '$', 'd', '$', 'world', '$', 'family', '$', '$', '$', '$', '$', '$', '$', '@', '$', '$', '$', '$', 'AT_USER', '$', '$', '$', '$', 'URL']",Fri Feb 13 23:01:16 +0000 2015,2320456012,NEU,0.9622988104820251
"['rt', 'AT_USER', 'golpe', 'o', 'corrupciónroja', '?', '23.000', 'millones', 'de', 'u', '$', 'd', 'invirtieron', 'para', 'el', 'gran', 'gasoducto', 'del', 'sur', 'y', 'nunca', 'se', 'construyó', 'URL']",Sat Feb 14 22:26:40 +0000 2015,352541035,NEU,0.9119893908500671
"['rt', 'AT_USER', 'kore', '...', 'pacquiao', 'cobró', '2,00', 'u', '$', 'd', 'por', 'su', 'primera', 'pelea', 'cómo', 'boxeador', 'profesional', '.', 'hoy', 'se', 'embolsará', '120.000', '.', '000', 'de', 'u', '$', 'd', '.', 'ojalá', 'ga', '…']",Sun May 03 03:54:25 +0000 2015,1437162926,NEU,0.9675197601318359
"['u', '$', 'd', '600', 'millones', 'aprox', 'del', 'ppv', 'maypac', ',', 'en', 'argentina', 'seguimos', 'con', 'el', 'fútbol', 'para', 'todos', 'y', 'demás', 'yerbas', 'gratis']",Sun May 03 03:13:16 +0000 2015,467144514,NEU,0.9653400182723999
"['rt', 'AT_USER', 'el', 'régimen', 'cree', 'que', 'uno', 'es', 'pendejo', ',', 'los', 'demandan', 'en', 'ciadi', ',', 'pierden', ',', 'los', 'condenan', 'a', 'pagar', 'u', '$', 'd', '1,600', 'millones', 'y', 'ahora', 'dicen', '…']",Fri Oct 10 20:04:10 +0000 2014,1929250790,NEU,0.9747446775436401
"['rt', 'AT_USER', 'el', 'régimen', 'cree', 'que', 'uno', 'es', 'pendejo', ',', 'los', 'demandan', 'en', 'ciadi', ',', 'pierden', ',', 'los', 'condenan', 'a', 'pagar', 'u', '$', 'd', '1,600', 'millones', 'y', 'ahora', 'dicen', '…']",Fri Oct 10 11:22:47 +0000 2014,59472975,NEU,0.9747446775436401
"['rt', 'AT_USER', 'el', 'régimen', 'cree', 'que', 'uno', 'es', 'pendejo', ',', 'los', 'demandan', 'en', 'ciadi', ',', 'pierden', ',', 'los', 'condenan', 'a', 'pagar', 'u', '$', 'd', '1,600', 'millones', 'y', 'ahora', 'dicen', '…']",Fri Oct 10 11:37:00 +0000 2014,1109738700,NEU,0.9747446775436401
"['rt', 'AT_USER', 'el', 'régimen', 'cree', 'que', 'uno', 'es', 'pendejo', ',', 'los', 'demandan', 'en', 'ciadi', ',', 'pierden', ',', 'los', 'condenan', 'a', 'pagar', 'u', '$', 'd', '1,600', 'millones', 'y', 'ahora', 'dicen', '…']",Fri Oct 10 13:09:11 +0000 2014,271463154,NEU,0.9747446775436401
"['AT_USER', '10u', '$', 'd', 'con', '10ctvs', ',', 'la', 'hora', 'de', 'trabajo', ',', 'coincide', 'con', 'la', 'convenc', 'internac', 'sobre', 'salario', 'mínimo', '.', 'es', 'lo', 'qe', 'deberíanpagaren', 'todas', 'partes']",Fri Oct 10 13:29:42 +0000 2014,512279910,NEU,0.9678709506988525
"['AT_USER', '⚽', 'viajá', 'a', 'alentar', 'peñarol', '⚽', 'i', '/', 'v', 'dsd', 'mvd', 'a', 'bsas', '🚢', '+', '🚍', '1', '🌜', 'alojamiento', 'bse', 'dble', 'u', '$', 'd', '13,42', 'x6', 'cuotas', 's', '/', 'n', 'interes', 'URL']",Fri Oct 10 12:31:29 +0000 2014,68222645,NEU,0.9762375354766846
"['rt', 'AT_USER', 'el', 'régimen', 'cree', 'que', 'uno', 'es', 'pendejo', ',', 'los', 'demandan', 'en', 'ciadi', ',', 'pierden', ',', 'los', 'condenan', 'a', 'pagar', 'u', '$', 'd', '1,600', 'millones', 'y', 'ahora', 'dicen', '…']",Fri Oct 10 16:31:28 +0000 2014,434278883,NEU,0.9747446775436401
"['rt', 'AT_USER', 'las', 'reservas', 'internacionales', 'palo', 'abajo', ',', 'el', 'crudo', 'venezolano', 'a', 'u', '$', 'd', '/', 'bbl', '81,00']",Fri Oct 10 14:43:34 +0000 2014,79776416,NEU,0.9750102758407593
"['rt', 'AT_USER', 'el', 'régimen', 'cree', 'que', 'uno', 'es', 'pendejo', ',', 'los', 'demandan', 'en', 'ciadi', ',', 'pierden', ',', 'los', 'condenan', 'a', 'pagar', 'u', '$', 'd', '1,600', 'millones', 'y', 'ahora', 'dicen', '…']",Fri Oct 10 15:26:39 +0000 2014,606993674,NEU,0.9747446775436401
"['the', 'video', 'to', 'l', '$', 'd', 'is', 'exactly', 'how', 'it', 'feels', 'when', ""you're"", 'on', 'good', 'lsd']",Wed Jun 24 20:42:21 +0000 2015,1345617830,POS,0.8498569130897522
"['she', 'on', 'l', '$', 'd']",Wed Jun 24 11:27:12 +0000 2015,266593048,NEU,0.9556679725646973
"['rt', 'AT_USER', ""i'm"", 'just', 'rapping', 'to', 'this', 'l', '$', 'd']",Wed Jun 24 15:55:37 +0000 2015,3242571602,NEU,0.9543416500091553
"['honestly', 'i', 'think', 'l', '$', 'd', 'is', 'my', 'favorite', 'song', ""that's"", 'came', 'out', 'this', 'year', '.', 'favorite', ',', 'not', 'best', 'song', 'of', 'the', 'year', 'though', '.', ""can't"", 'determine', 'the', 'best', 'yet']",Wed Jun 24 15:03:40 +0000 2015,586170381,POS,0.9814106822013855
"['l', '$', 'd']",Wed Jun 24 21:40:28 +0000 2015,286487602,NEU,0.9283820986747742
"['l', '$', 'd']",Wed Jun 24 16:49:45 +0000 2015,533324383,NEU,0.9283820986747742
"['a', '$', 'aprocky', 'l', '$', 'd', '👽', '👽', '👽']",Wed Jun 24 16:55:59 +0000 2015,1937417143,NEU,0.8509300351142883
"['rt', 'AT_USER', 'i', 'can', 'listen', 'to', 'l', '$', 'd', 'for', 'hours']",Wed Jun 24 17:53:10 +0000 2015,373509101,POS,0.9708887338638306
"['AT_USER', 'dropsleutels', '>', 'l', '$', 'd']",Wed Jun 24 21:17:39 +0000 2015,546833349,NEU,0.9594037532806396
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd']",Wed Jun 24 10:01:56 +0000 2015,1904455806,NEU,0.9644164443016052
"['$', 'd:', 'news', 'review', '-', 'consolidated', 'edison', ',', 'inc', '.', '(', 'nyse', ':', 'ed', ')', ',', 'dominion', 'resources', ',', 'inc', '...', 'URL', 'URL']",Sat Aug 23 23:14:31 +0000 2014,1835448685,NEU,0.9775416254997253
"['rt', 'AT_USER', 'octubre', 'sera', 'rojo', ',', 'se', 'vencen', 'en', 'deuda', 'u', '$', 'd', '6,400', 'millones', 'en', 'deudas', ',', 'no', 'tienen', 'con', 'que', 'hacerle', 'frente', ',', 'crudo', 'venezolano', 'en', '…']",Sun Aug 24 01:27:04 +0000 2014,64263190,NEU,0.9677833914756775
"['continua', 'la', 'oferta', 'samsung', 's3', 'mini', 'en', 'u', '$', 'd', '250', '.', 'solo', 'AT_USER', 'te', 'da', 'más', '.', 'con', 'garantía', 'en', 'venezuela', '..']",Sun Aug 24 00:23:14 +0000 2014,150397339,NEU,0.792201578617096
"['AT_USER', 'jackelin', 'farias', 'deberias', 'explicar', 'donde', 'estan', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'le', 'dieron', 'para', 'la', 'limpieza', 'del', 'rio', 'guaire', 'cecaf']",Sun Aug 24 15:19:49 +0000 2014,1710573426,NEU,0.9723953604698181
"['rt', 'AT_USER', 'octubre', 'sera', 'rojo', ',', 'se', 'vencen', 'en', 'deuda', 'u', '$', 'd', '6,400', 'millones', 'en', 'deudas', ',', 'no', 'tienen', 'con', 'que', 'hacerle', 'frente', ',', 'crudo', 'venezolano', '…']",Sun Aug 24 07:34:49 +0000 2014,501502620,NEU,0.966284990310669
"['rt', 'AT_USER', 'octubre', 'sera', 'rojo', ',', 'se', 'vencen', 'en', 'deuda', 'u', '$', 'd', '6,400', 'millones', 'en', 'deudas', ',', 'no', 'tienen', 'con', 'que', 'hacerle', 'frente', ',', 'crudo', 'venezolano', 'en', '…']",Sun Aug 24 07:08:23 +0000 2014,1471475510,NEU,0.9677833914756775
"['rt', 'AT_USER', 'a', 'pocos', 'dias', 'de', 'octubre', 'roja', ',', 'se', 'vencen', 'u', '$', 'd', '6,400', 'millones', 'en', 'deuda', 'y', 'bonos', 'soberanos', ',', 'no', 'tienen', 'con', 'que', 'hacerle', 'frente', ',']",Sun Aug 24 14:44:30 +0000 2014,273416600,NEU,0.9634547829627991
"['rt', 'AT_USER', 'octubre', 'sera', 'rojo', ',', 'se', 'vencen', 'en', 'deuda', 'u', '$', 'd', '6,400', 'millones', 'en', 'deudas', ',', 'no', 'tienen', 'con', 'que', 'hacerle', 'frente', ',', 'crudo', 'venezolano', 'en', 'c', '…']",Sun Aug 24 16:46:13 +0000 2014,149686888,NEU,0.968722939491272
"['rt', 'AT_USER', 'jackelin', 'farias', 'deberias', 'explicar', 'donde', 'estan', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'le', 'dieron', 'para', 'la', 'limpieza', 'del', 'rio', 'guaire', 'cecaf']",Sun Aug 24 19:20:32 +0000 2014,2359616775,NEU,0.9735345244407654
"['rt', 'AT_USER', 'precio', 'del', 'crudo', 'de', 'pdvsa', 'a', 'esta', 'hora', '►', 'u', '$', 'd', '/', 'bbl', '76,00']",Fri Oct 17 14:32:23 +0000 2014,49123954,NEU,0.962505042552948
"['$', '$', '$', '$', '$', '44', '$', 'hard', '$', 'core', '$', '2', '$', 'd', '$', 'world', '$', 'family', '$', '$', '$', '$', '$', '$', '$', '@', '$', '$', '$', '$', 'AT_USER', '$', '$', '$', '$', 'URL']",Mon May 04 14:54:46 +0000 2015,2320456012,NEU,0.9622988104820251
"['AT_USER', 'hola', ',', 'qué', 'tal', 'gana', '1000', 'u', '$', 'd', 'con', 'la', 'pelea', 'de', 'hoy', 'mira', 'aquí', 'URL']",Mon May 04 10:20:03 +0000 2015,3182298776,NEU,0.9780160784721375
