text,created_at,user_id_str,sentiment,score
"['$', 'ief', 'p', '/', 'e', 'ratio', 'URL', 'also', 'see', ':', '$', 'sina', '$', 'rig', '$', 'v', '$', 'smh', '~']",Wed Aug 13 13:02:29 +0000 2014,2579477766,NEU,0.9759328961372375
"['$', 'v', '(', 'almost', ')', 'green', ',', 'can', 'really', 'rally', 'huge', 'imvho', '282', '?']",Tue Feb 24 16:30:01 +0000 2015,147596921,NEU,0.5192309617996216
"['lookn', '4wins', ':', '$', 'v', 'daily', 'chart', '$', 'v', 'most', 'recent', 'stock', 'chart', 'and', 'URL']",Sat Jan 03 18:18:10 +0000 2015,2579477766,NEU,0.8173858523368835
"['end', 'of', 'costco', 'pact', 'sinking', 'shares', 'of', 'american', 'express', '$', 'axp', '$', 'cost', '$', 'ma', '$', 'v', '$', 'dfs', '$', 'cof', ':', 'full', 'story', 'URL']",Thu Feb 12 16:17:55 +0000 2015,166597717,NEG,0.5503173470497131
"['met', 'ajax', ',', 'feyenoord', 'en', 'p', '$', 'v', 'overwinteren', 'voor', 'het', 'eerst', 'in', 'drie', 'jaar', 'drie', 'nederlandse', 'clubs', 'in', 'de', 'europa', 'league', ',', '...', 'URL']",Thu Feb 12 09:54:46 +0000 2015,266690514,NEU,0.9676557779312134
"['picking', 'a', 'new', 'bank', 'URL', '$', 'bac', '$', 'usb', '$', 'wfc', '$', 'key', '$', 'jpm', '$', 'v', '$', 'ma', '$', 'dfs', '$', 'axp', 'banking', 'bankingservices', 'URL']",Thu Feb 12 13:24:24 +0000 2015,2987464929,NEU,0.9598150849342346
"['$', 'v', '...', 'URL']",Wed Oct 29 20:06:40 +0000 2014,26849804,NEU,0.9452303051948547
"['$', 'boja', 'bojangles', ""'"", 'inc', 'URL', '$', 'xlu', '$', 'gdxj', '$', 'elnk', '$', 'jblu', 'xlu', 'tradeideas', 'stock', '$', 'xlf', '$', 'dnrg', '$', 'v', '$', 'efa', 'xlf', 'share', '$', 'wday', '$', 'dxd', '$', 'fcx']",Thu Jun 25 07:12:16 +0000 2015,186607338,NEU,0.9679439663887024
"['xlb', 'materials', 'select', 'sector', 'spdr', 'exchange', 'URL', '$', 'xlb', '$', 'ibm', '$', 'ziop', '$', 'v', 'xlb', 'share', 'investing']",Thu Jun 25 19:50:06 +0000 2015,2181390564,NEU,0.9753402471542358
"['a', 'agilent', 'technologies', ',', 'inc', '.', '%', 'change', 'URL', '$', 'a', '$', 'qld', '$', 'tpac', '$', 'v', 'a', 'stockmarket', 'share']",Thu Jun 25 04:31:33 +0000 2015,2181314366,NEU,0.9569647908210754
"['$', 'v', 'picking', 'up', 'momo', '$', 'hkup', '$', 'gtat', '$', 'sanm', '$', 'intc', '$', 'uso', 'URL']",Sat Oct 11 15:26:42 +0000 2014,2181390564,NEU,0.9560158848762512
"['$', 'yhoo', '$', 'amzn', '$', 'fb', '$', 'v', 'presidents', 'weekend', 'reads', '-', 'update', 'from', 'option', 'millionaires', 'record', 'cold', ',', 'record', 'snow', ',', 'and', 'record', '...', 'URL']",Sun Feb 15 22:01:08 +0000 2015,23006271,NEU,0.9406247138977051
"['free', 'guide', 'to', 'pattern', 'day', 'trader', 'status', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Sun Feb 15 13:33:05 +0000 2015,305518813,NEU,0.9663819670677185
"['rt', 'AT_USER', 'visa', ',', 'mastercard', 'to', 'roll', 'out', 'new', 'cybersecurity', 'features', '$', 'v', '$', 'ma', 'URL', 'via', 'AT_USER']",Sun Feb 15 05:36:11 +0000 2015,21483809,NEU,0.9062449336051941
"['leahanne', ':', '$', 'v', 'visa', 'inc', '(', 'v', ')', '216.45', '+0.36', '(', '+0.17', '%', ')', '$', 'tza', '$', 'iyr', 'URL']",Mon Aug 25 16:39:44 +0000 2014,376367767,NEU,0.9630114436149597
"['rt', 'AT_USER', 'extreme', 'options', 'trading', 'for', '100', '%', 'returns', 'sign', 'up', 'for', 'free', '1', 'week', 'alerts', 'URL', '$', 'ma', '$', 'v']",Sun Feb 09 17:08:01 +0000 2014,2275218128,NEU,0.6858169436454773
"['are', 'you', 'investing', 'in', '$', 'gva', '$', 'crvl', '$', 'v', '$', 'qqq', 'i', 'suggest', 'URL']",Sun Feb 09 13:32:44 +0000 2014,2251972989,NEU,0.9556151032447815
"['trades', 'making', '80', 'to', '100', '%', 'daily', 'free', 'alerts', 'for', 'a', 'week', 'try', 'now', 'URL', '$', 'ma', '$', 'v']",Sun Feb 09 15:46:15 +0000 2014,2277953010,NEU,0.8830687999725342
"['rt', 'AT_USER', 'extreme', 'options', 'trading', 'for', '100', '%', 'returns', 'sign', 'up', 'for', 'free', '1', 'week', 'alerts', 'URL', '$', 'ma', '$', 'v']",Sun Feb 09 12:58:04 +0000 2014,2277953010,NEU,0.6858169436454773
"['v', 'visa', 'inc', '.', '%', 'change', 'URL', '$', 'v', '$', 'kite', '$', 'googl', '$', 'plug', 'v', 'invest', 'investing']",Thu Aug 06 04:49:33 +0000 2015,2196900553,NEU,0.9719050526618958
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'filings', 'URL', '$', 'wmt', '$', 'cmcsa', '$', 'v', '$', 'rsx', 'wmt', 'share', 'pennystocks']",Thu Aug 06 04:50:03 +0000 2015,2181334776,NEU,0.9766943454742432
"['v', 'top', 'news', '-', 'aug', '6th', ',', '2015', '$', 'v', 'URL']",Thu Aug 06 13:44:34 +0000 2015,3121098012,NEU,0.967161238193512
"['v', 'vanguard', 'total', 'stock', 'market', 'etf', 'volume', 'URL', '$', 'v', '$', 'paas', '$', 'pg', '$', 'fit', 'v', 'stock', 'share']",Thu Aug 06 14:49:01 +0000 2015,2197078218,NEU,0.9760254621505737
"['inactive', 'day', 'for', 'us', 'today', '.', 'closed', 'the', 'week', 'with', 'these', 'longs', ':', '$', 'achn', '$', 'ddd', '$', 'ge', '$', 'jnj', '$', 'ko', '$', 'pot', '$', 'tsla', '$', 'v', '.', 'have', 'a', 'good', 'weekend', 'everyone', '!']",Sat Jan 11 04:38:00 +0000 2014,1488051955,POS,0.6756282448768616
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'v', '$', 'rf', '$', 'kors', '$', 'aapl', 'must', 'see', 'URL']",Fri Jun 06 08:59:02 +0000 2014,2489984947,NEU,0.7932379841804504
"['rt', 'AT_USER', 'boeing', 'shaving', '40', 'points', 'off', 'the', 'dow', 'by', 'itself', ',', 'visa', 'another', '14', 'points', '.', '$', 'ba', '$', 'v']",Wed Jan 29 15:22:49 +0000 2014,2310487009,NEU,0.9614279866218567
"['afop', 'otc', 'short', 'report', '$', 'afop', '$', 'v', '$', 'sune', '$', 'achn', '$', 'nok', 'buy', 'or', 'sell', '?', ',', 'chart', ',', 'stock', ',', 'headlines', ',', 'keeping', 'this', 'on', 'watch', 'stock', 'URL']",Wed Jan 29 21:30:47 +0000 2014,2285996066,NEU,0.9725013375282288
"['fxy', 'currency', 'shares', 'japanese', 'yen', 'trust', 'p', '/', 'e', 'ratio', 'URL', '$', 'fxy', '$', 'rig', '$', 'v', '$', 'goog', 'fxy', 'stockmarket', 'investing']",Sat Aug 01 10:42:16 +0000 2015,2181334776,NEU,0.9641703367233276
"['tsla', 'tesla', 'motors', 'inc', '.', 'filings', 'URL', '$', 'tsla', '$', 'mdy', '$', 'spxu', '$', 'v', 'tsla', 'nasdaq', 'tradeideas']",Sat Aug 01 18:47:14 +0000 2015,2181314366,NEU,0.9706456661224365
"['gmcr', 'keurig', 'green', 'mountain', ',', 'inc', '.', 'day', 'low', 'URL', '$', 'gmcr', '$', 'v', '$', 'xlp', '$', 'aria', 'gmcr', 'nasdaq', 'finance']",Sat Aug 01 16:40:07 +0000 2015,2579477766,NEU,0.9292939305305481
"['righ', 'rightsmile', ',', 'inc', '.', 'shares', 'URL', '$', 'righ', '$', 'nugt', '$', 'v', '$', 'dba', 'righ', 'pennystocks', 'investing']",Sat Aug 01 15:45:07 +0000 2015,2204135624,NEU,0.9355573654174805
"['get', 'great', 'research', 'on', 'stocks', '$', 'clwr', '$', 'v', '$', 'rgld', '$', 'tsla', 'i', 'suggest', 'URL']",Mon May 19 16:08:12 +0000 2014,2538134590,POS,0.9498441815376282
"['how', 'will', 'apple', 'make', 'your', 'cash', 'disappear', '?', '$', 'aapl', '$', 'ma', '$', 'v', '$', 'dbd', 'URL']",Sun May 18 23:03:27 +0000 2014,72258382,NEG,0.6230636239051819
"['$', 'v', '-', 'u', '.', 's', '.', 'govt', 'warns', 'merchants', 'on', 'methods', 'used', 'by', 'target', 'hackers', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 16 20:53:34 +0000 2014,404613701,NEU,0.5506010055541992
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'lnt', '$', 'v', '$', 'lmt', '$', 'rax', 'stockmarket', 'URL']",Sun Jun 08 01:28:50 +0000 2014,2465139481,POS,0.9870883822441101
"['$', 'v', 'is', 'up', '4.69', '%', ',', 'currently', 'trading', 'at', '$', '232.18']",Mon Jan 20 14:58:09 +0000 2014,2183601300,NEU,0.6022999882698059
"['v', 'visa', 'inc', '.', 'prev', 'close', 'URL', '$', 'v', '$', 'nflx', '$', 'viab', '$', 'xlb', 'v', 'finance', 'share']",Fri Aug 07 22:47:34 +0000 2015,2181403417,NEU,0.9750317931175232
"['s', '&', 'p100', 'stocks', 'performance', '$', 'axp', '$', 'foxa', '$', 'amgn', '$', 'exc', '$', 'ebay', '$', 'twx', '$', 'bk', '$', 'so', '$', 'spg', '$', 'all', '$', 'v', '$', 'dis', '$', 'ma', '$', 'acn', '$', 'orcl', '$', 'aig', 'more', '@', 'URL']",Fri Aug 07 23:00:41 +0000 2015,567452784,NEU,0.9145918488502502
"['rt', 'AT_USER', 'v', 'visa', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'v', '$', 'jdst', '$', 'a', '$', 'aem.to', 'v', 'share', 'stockmarket']",Sat Aug 08 04:37:07 +0000 2015,19221345,NEU,0.9770963788032532
"['AT_USER', 'ich', 'hatte', 'mich', 'ja', 'schon', 'auf', 'eventuell', 'pauli-h', '$', 'v', 'in', 'der', 'relegation', 'gefreut', ',', 'aber', 'nein', ',', 'pauli', 'war', 'auch', 'zu', 'doof', '.', 'mal', 'gucken', ',']",Sat May 10 18:19:14 +0000 2014,218083675,NEU,0.9379863739013672
"['multi-baggers', 'daily', 'check', 'out', 'trade', 'URL', '$', 'ma', '$', 'v']",Fri Feb 07 02:22:39 +0000 2014,2274966764,NEU,0.9776792526245117
"['all', 'told', ',', 'long', ':', '$', 'azo', '$', 'biib', '$', 'blk', '$', 'cmg', '$', 'goog', '$', 'nflx', '$', 'v', '$', 'wynn']",Fri Feb 07 21:01:28 +0000 2014,463491103,NEU,0.9435849785804749
"['rt', 'AT_USER', 'catch', 'reversals', 'accurately', 'free', 'webinar', 'URL', '$', 'ma', '$', 'v']",Fri Feb 07 20:45:21 +0000 2014,2278042003,NEU,0.7341631054878235
"['trades', 'making', '80', 'to', '100', '%', 'daily', 'watch', 'video', 'URL', '$', 'ma', '$', 'v']",Fri Feb 07 13:26:20 +0000 2014,2277699492,NEU,0.9580329060554504
"['AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', '->', 'URL', '^', 'u', '$', 'v', '$', 'qiacx', '6k0', '|', '4lx3', '{', '&']",Sun Aug 30 16:40:01 +0000 2015,3323563986,NEU,0.9735134840011597
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'csco', '$', 'eros', '$', 'v', '$', 'tbev', 'csco', 'invest', 'stock']",Sat Aug 29 22:34:39 +0000 2015,386787305,NEU,0.92228764295578
"['$', '$', 'v']",Wed May 28 18:01:53 +0000 2014,307784823,NEU,0.9052593111991882
"['rt', 'AT_USER', 'URL', '$', 'aapl', 'charts', 'says', ':', '$', '676.00', 'here', 'we', 'come', '!', '$', 'mu', '$', 't', '$', 'v', '$', 'nflx', '$', 'wfc', '$', 'c', '$', 'amzn', '$', 'spy', '$', 'twtr', '$', 'fb', '$', 'qqq', '$', 'aa', '…']",Wed May 28 16:09:21 +0000 2014,62289478,POS,0.6748325824737549
"['rt', 'AT_USER', 'URL', '$', 'aapl', 'charts', 'says', ':', '$', '676.00', 'here', 'we', 'come', '!', '$', 'mu', '$', 't', '$', 'v', '$', 'nflx', '$', 'wfc', '$', 'c', '$', 'amzn', '$', 'spy', '$', 'twtr', '$', 'fb', '$', 'qqq', '$', 'aa', '…']",Wed May 28 16:10:17 +0000 2014,204535458,POS,0.6748325824737549
"['rt', 'AT_USER', 'URL', '$', 'aapl', 'charts', 'says', ':', '$', '676.00', 'here', 'we', 'come', '!', '$', 'mu', '$', 't', '$', 'v', '$', 'nflx', '$', 'wfc', '$', 'c', '$', 'amzn', '$', 'spy', '$', 'twtr', '$', 'fb', '$', 'qqq', '$', 'aa', '…']",Wed May 28 16:18:52 +0000 2014,907860410,POS,0.6748325824737549
"['fa.functional', 'analysis', '-', 'example', 'of', 'a', 'space', 'for', 'which', '$', 'v', '\\', 'cong', 'hom', '...', 'URL', 'space', 'a']",Mon Jan 27 14:14:30 +0000 2014,279118291,NEU,0.9749876856803894
"['rt', 'AT_USER', 'the', 'three', 'stocks', 'with', 'the', 'largest', 'weighting', 'in', 'the', 'djia', 'are', 'all', 'down', 'ytd', '.', '$', 'v', '$', 'ibm', '$', 'gs']",Mon Jun 30 14:24:55 +0000 2014,1340184788,NEG,0.6630489230155945
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'incy', '$', 'v', '$', 'vmi', '$', 'nuan', 'economy', 'URL']",Mon Jun 30 11:27:44 +0000 2014,2485021154,NEG,0.9570121765136719
"['rt', 'AT_USER', 'all', '3', 'stocks', 'that', 'added', 'to', 'the', 'djia', 'last', 'september', 'are', 'down', 'ytd', '.', 'the', '3', 'removed', 'are', 'up', 'an', 'average', 'of', '20', '%', '.', '$', 'gs', '$', 'nke', '$', 'v', '$', 'aa', '…']",Mon Jun 30 15:19:20 +0000 2014,1461649975,NEU,0.9457620978355408
"['our', 'alert', 'on', '$', 'gequ', 'gained', '350', '%', 'in', '1.5', 'weeks', '!', 'get', 'exclusive', 'early', 'acces', 'to', 'our', 'new', 'picks', ':', 'URL', '$', 'axp', '$', 'v', '$', 'aig']",Mon Jul 13 10:12:04 +0000 2015,3243313260,POS,0.9187023639678955
"['watching', '$', 'tsla', '$', 'lnkd', '$', 'ci', '$', 'v']",Mon Jul 13 13:59:25 +0000 2015,176168308,NEU,0.9549667835235596
"['$', 'yhoo', '$', 'amzn', '$', 'fb', '$', 'v', 'monday', 'morning', 'reads', '7-13-', '15', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'we', 'have', '...', 'URL']",Mon Jul 13 12:47:22 +0000 2015,23006271,NEU,0.9222514033317566
"['AT_USER', 'subscribed', 'to', '$', 'v', 'to', 'add', 'another', ',', 'tweet', ':', '$', 'symbol', 'AT_USER', 'to', 'unsubscribe', ':', 'unsubscribe', '$', 'symbol', 'AT_USER']",Mon Mar 23 11:45:11 +0000 2015,3017654325,NEU,0.9598860144615173
"['gainers', ':', '$', 'gpt', '+304.07', '%', '$', 'v', '+300.37', '%', '$', 'imgn', '+18.55', '%', 'losers', ':', '$', 'cemp', '-8.00', '%', '$', 'ksu', '-7.93', '%', '$', 'aspx', '-7.56', '%', 'stock', 'movers', 'report', ':', 'URL']",Mon Mar 23 18:00:03 +0000 2015,1553291664,NEU,0.9591178894042969
"['$', 'ma', ',', '$', 'v', ',', '$', 'adp', ',', '$', 'fis', ',', '$', 'fisv', 'revenue', 'trend', 'comparison', 'URL', 'URL']",Mon Mar 23 07:27:14 +0000 2015,2796938558,NEU,0.9730889797210693
"['rt', 'AT_USER', ""here's"", 'a', 'list', 'of', 'every', 'large', 'cap', 'stock', 'trading', 'at', 'new', 'all-time', 'highs', '->', 'URL', '$', 'jpm', '$', 'v', '$', 'sbux', '$', 'dis']",Sun Dec 07 22:21:16 +0000 2014,1277178181,NEU,0.7351980209350586
"['big', 'shortsqueeze', 'visa', '$', 'v', 'visa', 'growing', '&', 'winning', 'clients', 'over', 'troubled', '$', 'axp', 'amex', 'cardholders', 'can', 'leave', 'home', 'without', 'it', 'URL']",Tue Mar 24 15:39:16 +0000 2015,408677509,POS,0.5179972648620605
"['rt', 'AT_USER', '$', 'v', ':', 'south', ""korea's"", 'national', 'carrier', ',', 'korean', 'air', ',', 'creates', 'new', 'customer', '...', ':', 'URL']",Tue Mar 24 13:22:19 +0000 2015,408677509,NEU,0.8858897686004639
"['AT_USER', '$', 'axp', 'has', 'pulled', 'back', 'to', 'almost', 'its', '52', 'week', 'bottom', '.', '$', 'v', 'and', '$', 'ma', 'a', 'moving', 'forward', '.', 'time', 'to', 'buy', 'some', '$', 'axp', '?']",Tue Mar 24 21:54:07 +0000 2015,48346945,NEU,0.9300845861434937
"['detailed', 'course', 'on', 'etf', 'trading', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Sun Apr 05 21:31:14 +0000 2015,305518813,NEU,0.9628472328186035
"['use', 'resistance', 'to', 'know', 'when', 'to', 'sell', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Thu Mar 12 20:46:42 +0000 2015,305518813,NEU,0.9613689184188843
"['AT_USER', '$', 'v']",Thu Mar 12 00:21:46 +0000 2015,516095596,NEU,0.9607797265052795
"['AT_USER', '$', 'v', 'visa', 'declares', '$', '0.12', 'dividend', 'URL']",Wed Jul 22 20:30:42 +0000 2015,3017654325,NEU,0.9592381715774536
"['my', 'rental', 'property', 'calculator', 'URL', '$', 'bac', '$', 'usb', '$', 'wfc', '$', 'key', '$', 'jpm', '$', 'v', '$', 'ma', '$', 'dfs', '$', 'axp']",Wed Jul 22 15:09:04 +0000 2015,2956204705,NEU,0.9736497402191162
"['v', 'visa', 'inc', '.', 'stock', 'forum', 'URL', '$', 'v', '$', 'googl', '$', 'mu', '$', 'abc', 'v', 'investing', 'nasdaq']",Wed Jul 22 04:49:03 +0000 2015,2181403417,NEU,0.9688725471496582
"['$', 'gs', '$', 'v', '$', 'erx', '$', 'xiv', '$', 'f', 'wednesday', 'morning', 'reads', '–', '7/22', '/', '15', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', '...', 'URL']",Wed Jul 22 12:33:55 +0000 2015,20460236,NEU,0.964897096157074
"['top', 'picks', 'of', 'gordon', 'reid', 'from', 'goodreid', 'investment', 'counsel', '-', 'priceline', 'group', '$', 'pcln', '.', 'o', ',', 'toll', 'brothers', '$', 'tol', '.', 'n', ',', 'and', 'visa', '$', 'v', '.', 'n']",Wed Jul 22 17:55:40 +0000 2015,26765788,NEU,0.8371885418891907
"['rt', 'AT_USER', 'profitable', 'stocks', ':', 'recently', 'upgraded', ':', '$', 'kkr', '$', 'per', '$', 'akr', '$', 'hcp', '$', 'ambc', '$', 'phm', '$', 'sdr', '$', 'slw', '$', 'baba', '$', 'clny', '$', 'ntes', '$', 'wetf', '$', 'chkp', '$', 'v', '$', 'royt', 'h', '…']",Fri Nov 28 23:23:17 +0000 2014,989695484,POS,0.746590793132782
"['v', 'visa', 'inc', '.', 'last', 'trade', 'URL', '$', 'v', '$', 'gdx', '$', 'xlv', '$', 'goog', 'v', 'investing', 'tradeideas']",Sat Jul 25 20:48:03 +0000 2015,2204135624,NEU,0.9504748582839966
"['$', 'v', 'message', 'board', ':', 'URL']",Sat Jul 25 01:20:19 +0000 2015,2555367098,NEU,0.9721635580062866
"['$', 'v', 'high', 'open', 'interest', 'range', 'is', '272.50', 'to', '280.00', 'for', 'option', 'expiration', '03/13', '/', '2015', '.', 'URL']",Sun Mar 15 17:46:15 +0000 2015,2199676916,NEU,0.9717464447021484
"['$', 'v', 'last', 'price', 'updated', 'sunday', ',', 'march', '15', ',', '2015', '2:59', ':', '21', 'pm', '$', 'exxi', '$', 'ctix', '$', 'vxus', '$', 'fwdg', 'URL']",Sun Mar 15 19:38:08 +0000 2015,1833020461,NEU,0.9720141887664795
"['$', 'v', 'visa', '4:1', 'split', 'shortsqueeze', 'mountingup', 'plus', 'visa', 'is', 'billionaire', 'ken', 'fisher', 'toplongterm', 'pick', 'URL', 'URL']",Sun Mar 15 21:23:48 +0000 2015,408677509,NEU,0.9574898481369019
"['free', 'stock', 'options', 'tutorial', 'payoff', 'diagrams', '!', '!', '!', 'URL', '$', 'pcln', '$', '$', 'nflx', '$', 'v', '$', 'aapl', '$', 'cat', '$', 'nugt', '$', 'dust', 'URL']",Thu Apr 02 09:46:06 +0000 2015,20458407,POS,0.7259489893913269
"['rt', 'AT_USER', 'wereldgoal', 'beslist', 'ajax-p', '$', 'v', 'ajax', 'afca', 'vak', '410', 'wzawzdb', 'cbs', 'ajapsv', 'AT_USER', 'cruijff', 'kampioen', 'wijzijnajax', 'ht', '…']",Sun Jan 19 18:39:48 +0000 2014,2277399814,NEU,0.9672242403030396
"['“', 'AT_USER', 'matchday', ':', 'ajax-p', '$', 'v', 'rt', '=', 'als', 'je', 'denkt', 'dat', 'we', '3', 'punten', 'pakken', '..', '!', '!', 'niet', 'eens', 'een', 'punt']",Sun Jan 19 11:08:30 +0000 2014,1065342115,NEU,0.9540912508964539
"['v', 'visa', 'inc', '.', '%', 'change', 'URL', '$', 'v', '$', 'tlt', '$', 'vgtl', '$', 'sgyp', 'v', 'finance', 'invest']",Mon Aug 31 07:49:11 +0000 2015,2196900553,NEU,0.9761152863502502
"['aug', '31', 'monday', ',', '$', 'spy', '$', '197.54', ',', '$', 'v', '$', '71.30', 'and', '$', 'vxx', '$', '26.83', '.', 'this', 'is', 'the', 'close', 'price']",Mon Aug 31 20:05:14 +0000 2015,123125462,NEU,0.9700976610183716
"['AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', '->', 'URL', 'aj', '$', 'v', '-', '0', '&', 'l9tc', ';', '^', 'mqjfvxs']",Mon Aug 31 10:20:37 +0000 2015,3358004292,NEU,0.9712491631507874
"['v', 'visa', 'inc', '.', 'filings', 'URL', '$', 'v', '$', 'xlb', '$', 'mu', '$', 'oil', 'v', 'investing', 'stock']",Mon Aug 31 01:48:03 +0000 2015,2197054086,NEU,0.978701114654541
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'fb', '$', 'sbux', '$', 'dow', '$', 'axp', '$', 'fdx', '$', 'ms', '$', 'aapl', '$', 'intc', '$', 'ba', '$', 'hpq', '$', 'gd', '$', 'f', '$', 'cof', '$', 'usb', '$', 'dd', '$', 'v', '$', 'ups', '@', 'URL']",Wed May 28 22:52:01 +0000 2014,567452784,NEU,0.9451202154159546
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'wcc', '$', 'clwr', '$', 'v', '$', 'ir', 'wealthmanagement', 'URL']",Fri May 16 21:06:57 +0000 2014,2541167111,NEU,0.9179949164390564
"['rt', 'AT_USER', 'AT_USER', 'thus', 'my', 'request', 'for', 'cheap', 'shs', ',', 'lol', '.', 'low', 'volume', ',', 'steady', 'price', 'action', '.', 'bullish', 'consolidation', '!', 'patienceisrewarded', '$', 'v', '…']",Mon Jun 09 17:27:25 +0000 2014,2409606895,POS,0.9486373066902161
"['anci', 'war', 'megaa', 'heute', 'am', 'see', '#', 'l', '$', 'v', '€']",Mon Jun 09 18:50:34 +0000 2014,2533278962,NEU,0.9662573933601379
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'rkt', '$', 'v', '$', 'oxy', '$', 'bwp', 'view', 'now', 'URL']",Mon Jun 09 10:27:47 +0000 2014,2488687356,NEU,0.9644227623939514
"['rt', 'AT_USER', 'strategies', 'for', 'options', 'traders', 'webinar', 'on', 'wednesday', 'URL', '$', 'ma', '$', 'v']",Thu Feb 06 03:37:15 +0000 2014,2277794958,NEU,0.9704917073249817
"['premio', 'de', '5.000', '$', 'v', 'para', 'el', 'mejor', 'tour', 'de', 'la', 'belleza', 'virtual', '.', '-', 'univision', 'foro', '/', 'forum', '-', '4916511', '07', ':', 'URL']",Thu Feb 06 12:08:56 +0000 2014,479108926,NEU,0.9726380109786987
"['extreme', 'daytrades', '100', '%', 'in', 'a', 'day', 'webinar', 'on', 'wednesday', 'URL', '$', 'ma', '$', 'v']",Thu Feb 06 17:11:09 +0000 2014,2275060261,NEU,0.9149172306060791
"['bigtime', 'profits', 'everyday', 'free', 'webinar', 'URL', '$', 'ma', '$', 'v']",Thu Feb 06 19:24:36 +0000 2014,2276926736,NEU,0.8635157346725464
"['big', 'bang', 'profits', 'with', 'options', 'must', 'attend', 'webinar', 'URL', '$', 'ma', '$', 'v']",Thu Feb 06 13:01:50 +0000 2014,2276397998,NEU,0.9410101771354675
"['rt', 'AT_USER', 'AT_USER', 'p', '$', 'v', 'uit', '.', 'het', 'sleutelduel', 'om', 'plek', '2', '.', 'vaak', 'pissen', 'we', 'daar', 'naast', 'de', 'pot', '.', 'mja', '.', 'had', 'liever', 'de', 'coolsingel', 'bevolkt', '…']",Sun May 11 09:29:36 +0000 2014,239396871,NEU,0.9741646647453308
"['otg', 'onlythegang', 'a', '$', 'v', 'squuuaaaaad']",Sun May 11 17:22:47 +0000 2014,801765414,NEU,0.9258964657783508
"['$', 'xom', 'financials', 'updated', 'friday', ',', 'october', '2', ',', '2015', '02:07', ':', '32', 'am', '$', 'slw', '$', 'sso', '$', 'v', '$', 'prta', 'URL']",Fri Oct 02 06:31:35 +0000 2015,1850041968,NEU,0.9687236547470093
"['$', 'v', '&', '$', 'bud', 'joined', 'in', 'on', 'anti-blatter', 'move', '.', 'unexpected', 'from', 'budweiser', '.', 'could', 'be', 'just', 'for', ""publicity's"", 'sake', 'though', '.']",Fri Oct 02 21:25:16 +0000 2015,38208986,NEU,0.7820132374763489
"['v', 'visa', 'inc', '.', 'ask', 'size', 'URL', '$', 'v', '$', 'avxl', '$', 'nat', '$', 'ua', 'v', 'stocks', 'nasdaq']",Fri Oct 02 01:49:35 +0000 2015,2181346825,NEU,0.9746723175048828
"['xlk', 'technology', 'select', 'sector', 'spdr', '%', 'change', 'URL', '$', 'xlk', '$', 'ge', '$', 'v', '$', 'vxx', 'xlk', 'nasdaq', 'stocks']",Fri Oct 02 01:51:15 +0000 2015,2579477766,NEU,0.9684156179428101
"['lyb', 'lyondellbasell', 'industries', 'nv', 'last', 'trade', 'URL', '$', 'lyb', '$', 'pot.to', '$', 'v', '$', 'aezs', 'lyb', 'stock', 'investing']",Fri Oct 02 01:42:12 +0000 2015,2181346825,NEU,0.9701502919197083
"['we', 'are', 'looking', 'at', '5', 'wins', 'and', '1', 'miss', 'this', 'week', '.', 'only', '$', 'aapl', 'is', 'so', 'out', 'of', 'range', '.', 'rest', 'all', 'other', 'picks', 'hit', 'targets', '.', '$', 'spy', '$', 'uvxy', '$', 'fb', '$', 'v', '$', 'aapl']",Fri Oct 02 06:07:00 +0000 2015,176168308,NEU,0.8775513172149658
