text,created_at,user_id_str,sentiment,score
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'rgc', '$', 'mb', '$', 'pg', '$', 'cag', 'view', 'now', 'URL']",Fri Jun 06 12:57:18 +0000 2014,2495276208,NEU,0.9408867955207825
"['insider', 'trading', 'news', 'on', '$', 'pg', '$', 'envi', '$', 'vmi', '$', 'ibm', 'must', 'see', 'URL']",Wed Jan 29 20:11:20 +0000 2014,2288215331,NEU,0.9624761343002319
"['rt', 'AT_USER', 'psma-adc', '⬇', 'ctc', 'to', '<', '5', 'in', '43', '%', 'of', 'heavily', 'pre-treated', ',', 'taxane-refractory', 'mcrpc', 'pts', ',', 'which', 'should', '⬆', 'os', 'signif', '.', 'makes', 'no', 'sense', 'that', '$', 'pg', '…']",Wed Jan 29 16:16:28 +0000 2014,23161106,NEG,0.5896474123001099
"['pg', 'procter', '&', 'gamble', 'co', '.', 'volume', 'URL', '$', 'pg', '$', 'avxl', '$', 'smn', '$', 'bidu', 'pg', 'stocks', 'share']",Sat Aug 01 13:45:09 +0000 2015,2197054086,NEU,0.9748952388763428
"['$', 'pg', 'stock', 'contest', '5-18-', '2014', 'click', 'here', ':', 'URL', '$', 'pgj', '$', 'noah', '$', 'pfe', '$', 'slv', '~']",Mon May 19 16:57:56 +0000 2014,2204135624,NEU,0.9693706631660461
"['$', 'pg', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'exr', '$', 'sial', '$', 'ir', 'stockmarket', 'URL']",Mon May 19 14:39:19 +0000 2014,2542786905,NEU,0.9435084462165833
"['$', 'pg', '[', '$', '$', ']', 'in', 'aisle', 'five', ',', '$', '50', 'skin', 'cream', 'URL']",Thu Jan 16 00:47:05 +0000 2014,1912254428,NEU,0.9715538620948792
"['$', 'pg', 'pampers', 'partners', 'with', 'olympic', 'skeleton', 'slider', 'noelle', 'pikus', 'pace', 'to', 'celebrate', 'babies', '’', 'milestones', 'URL']",Thu Jan 16 12:42:20 +0000 2014,1912254428,POS,0.9185357093811035
"['u', 'might', 'not', 'be', 'familiar', 'w', 'gerresheimer', ',', 'but', 'here', 'r', 'some', 'of', 'their', 'customers', 'unilever', 'AT_USER', 'AT_USER', '$', 'pg', 'nestle', ',', 'thermo', ',', '$', 'azn', '$', 'pfe', 'jpm', '14']",Thu Jan 16 16:53:13 +0000 2014,219017158,NEU,0.8137308359146118
"['$', 'cat', 'news', 'updated', 'saturday', ',', 'october', '3', ',', '2015', '09:10', ':', '54', 'am', '$', 'eem', '$', 'spxs', '$', 'pg', '$', 'xoma', 'URL']",Sat Oct 03 13:25:12 +0000 2015,2197054086,NEU,0.971811830997467
"['$', 'pg', 'old-school', 'names', ';', 'selective', 'forgiveness', ':', 'jim', ""cramer's"", 'best', 'blogs', 'URL']",Sat May 10 18:52:10 +0000 2014,1835448685,NEU,0.9113559722900391
"['$', 'pg', 'the', 'procter', '&', 'gamble', 'company', '(', 'nyse', ':p', 'g', ')', '|', 'demi', 'lovato', 'neon', 'lights', 'tour', '...', 'URL']",Fri Feb 07 15:53:21 +0000 2014,1923869994,NEU,0.892122209072113
"['tbev', 'high', 'performance', 'beverage', 'co', '.', 'bid', 'URL', '$', 'tbev', '$', 'bsac', '$', 'googl', '$', 'pg', 'tbev', 'share', 'share']",Sun Aug 30 14:45:08 +0000 2015,2204135624,NEU,0.911897599697113
"['cure', 'direxion', 'daily', 'healthcare', 'bull', '3x', 'shares', 'eod', 'data', 'URL', '$', 'cure', '$', 'ewz', '$', 'pg', '$', 'sh', 'cure', 'pennystocks', 'invest']",Sun Aug 30 19:33:08 +0000 2015,2197078218,NEU,0.9710500240325928
"['gs', 'goldman', 'sachs', 'group', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'gs', '$', 'pg', '$', 'intc', '$', 'qiwi', 'gs', 'pennystocks', 'nasdaq']",Sun Aug 30 19:37:06 +0000 2015,2181373892,NEU,0.9577121138572693
"['pg', 'procter', '&', 'gamble', 'co', '.', 'ask', 'size', 'URL', '$', 'pg', '$', 'sirgq', '$', 'rig', '$', 'iwv', 'pg', 'stock', 'stock']",Sun Aug 30 16:46:16 +0000 2015,386787305,NEU,0.9754423499107361
"['thcz', 'totally', 'hemp', 'crazy', 'inc', '.', 'day', 'high', 'URL', '$', 'thcz', '$', 'cure', '$', 'beat', '$', 'pg', 'thcz', 'share', 'stocks']",Sun Aug 30 04:47:41 +0000 2015,2181326676,NEU,0.8553296327590942
"['strm', 'streamline', 'health', 'solutions', 'inc', '.', '%', 'change', 'URL', '$', 'strm', '$', 'utiw', '$', 'pg', '$', 'tbbk', 'strm', 'invest', 'sharesune', 'sunedison', ',', 'inc', '.', '…']",Sun Aug 30 13:46:39 +0000 2015,2197078218,NEU,0.942884624004364
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'osk', '$', 'clgx', '$', 'pg', '$', 'aapl', 'singedinvestor', 'URL']",Fri May 16 23:05:38 +0000 2014,2537320126,NEU,0.9378042221069336
"['buy', 'or', 'sell', '?', '$', 'enmd', '$', 'mntx', '$', 'etr', '$', 'pg', 'worth', 'a', 'look', 'URL']",Mon Jan 27 09:00:49 +0000 2014,384516232,NEU,0.964659571647644
"['should', 'you', 'buy', '$', 'jrcc', '$', 'nbtb', '$', 'eqt', '$', 'pg', 'view', 'now', 'URL']",Mon Jan 27 18:55:15 +0000 2014,2264418530,NEU,0.9733849167823792
"['get', 'research', 'on', '$', 'hrs', '$', 'rvsb', '$', 'vsh', '$', 'pg', 'must', 'see', 'URL']",Mon Jan 27 12:45:10 +0000 2014,2244246592,NEU,0.9749314785003662
"['todays', 'stocks', 'you', 'should', 'be', 'watching', '$', 'tco', '$', 'pg', '$', 'flr', '$', 'csiq', 'investing', 'URL']",Mon Jun 30 11:02:16 +0000 2014,2487226082,NEU,0.9072903394699097
"['$', 'pg', 'best', 'pennystock', 'research', '$', 'el', '$', 'bmy', '$', 'dust', 'overvalued', 'URL']",Mon Jun 30 07:56:14 +0000 2014,2491948201,POS,0.697873592376709
"['$', 'pg', '“', 'AT_USER', 'obama', 'to', 'nominate', 'former', 'p', '&', 'g', 'ceo', 'bob', 'mcdonald', 'as', 'veterans', 'secretary', 'URL']",Mon Jun 30 01:54:36 +0000 2014,561742581,NEU,0.9166325926780701
"['ex-procter', '&', 'gamble', 'ceo', 'bob', 'mcdonald', '...', 'our', 'new', 'veterans', 'affairs', 'head', '?', ""what's"", 'going', 'on', 'here', '?', 'URL', '$', 'pg']",Mon Jun 30 19:55:32 +0000 2014,15281391,NEU,0.8997885584831238
"['AT_USER', '$', 'pg', 'questions', 'raised', 'on', 'procter', '&', ""gamble's"", 'strategy', 'URL']",Mon Jul 13 15:30:27 +0000 2015,3017654325,NEU,0.9801706075668335
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'bre', '$', 'aon', '$', 'pg', '$', 'aapl', 'newsletter', 'URL']",Sun Dec 07 00:18:29 +0000 2014,2749744032,NEU,0.9647997617721558
"['$', 'pg', '-', 'adding', 'multimedia', 'modern', 'family', '’', 's', 'jesse', 'tyler', 'ferguson', 'joins', 'swiffer', '®', '&', 'febreze', '®', 'in', 'a', 'cleaning', 'URL']",Tue Mar 24 19:01:06 +0000 2015,2554107798,NEU,0.9383682608604431
"['rt', 'AT_USER', 'trending', 'on', 'longrundata', ':', '$', 'mo', '$', 'jnj', '$', 'ko', '$', 't', '$', 'o', '$', 'mcd', '$', 'aapl', '$', 'vfinx', '$', 'spy', '$', 'pg', 'dividends']",Tue Mar 24 14:53:24 +0000 2015,2801334731,NEU,0.9317537546157837
"['just', 'released', '!', 'sogotrade', '’', 's', 'morning', 'call', 'on', 'today', '’', 's', 'spotlight', 'stocks', '$', 'aes', '$', 'pcg', ',', '$', 'ewa', ',', '$', 'iwm', ',', '$', 'amzn', ',', '$', 'pg', '$', 'ach', '...', 'URL']",Tue Mar 24 13:44:34 +0000 2015,18216128,NEU,0.8996226787567139
"['hello', 'from', 'john', '$', 'pg', 'budgettwit', 'homeowner', '.', 'take', 'a', 'look', 'at', 'URL']",Tue Mar 24 17:51:23 +0000 2015,3088825001,NEU,0.9480627179145813
"['largest', 'household', 'and', 'personal', 'products', 'assets', '1', '.', '$', 'pg', '2', '.', '$', 'hrg', '3', '.', '$', 'kmb', 'full', 'chart', ':', 'URL', 'cml']",Sun Apr 05 15:35:54 +0000 2015,2796938558,NEU,0.9700703620910645
"['rt', 'AT_USER', 'pg', 'procter', '&', 'gamble', 'co', '.', 'financials', 'URL', '$', 'pg', '$', 'nxpi', '$', 'vghcx', '$', 'phm', '.', 'v', 'pg', 'stocks', 'stocks']",Sat Jul 25 03:25:23 +0000 2015,19221345,NEU,0.9762368202209473
"['stock_forums', ':', 'pg', 'procter', '&', 'gamble', 'co', '.', 'yield', 'URL', '$', 'pg', '$', 'ugaz', '$', 'sltd', '$', 'ab', '…', 'URL', 'URL']",Fri Jul 24 23:52:24 +0000 2015,548988026,NEU,0.9779217839241028
"['ge', 'general', 'electric', 'co', '.', 'day', 'high', 'URL', '$', 'ge', '$', 'biib', '$', 'pg', '$', 'ilmn', 'ge', 'share', 'invest']",Sat Jul 25 16:38:39 +0000 2015,2181390564,NEU,0.9513531923294067
"['fix', 'federal', 'national', 'mortgage', 'ideas', 'URL', '$', 'fix', '$', 'fv', '$', 'pg', '$', 'googl', 'fix', 'invest', 'finance']",Sat Jul 25 04:38:07 +0000 2015,2181373892,NEU,0.9521340727806091
"['pg', 'proshares', 'ultra', 'qqq', 'fund', 'volume', 'URL', '$', 'pg', '$', 'drn', '$', 'civi', '$', 'hznp', 'pg', 'investing', 'share']",Sat Jul 25 04:44:26 +0000 2015,2181357950,NEU,0.9775287508964539
"['hello', 'from', 'peter', '$', 'pg', '$', 'vale', 'variableannuity', '.', 'take', 'a', 'look', 'at', 'URL']",Sun Mar 15 20:06:10 +0000 2015,2810017692,NEU,0.9652689695358276
"['sentishiftdown', '$', 'pg', '$', 'axp', '$', 'su', '$', 'cop', '$', 'dwti', '$', 'xom', '$', 'ptr', '$', 'psx', '$', 'ko', '$', 'twtr', 'sentiquant', '2015040', '2', '08:00', ':', '04:838', '…', '…', '…', '…', '…', 'URL']",Thu Apr 02 13:03:20 +0000 2015,3124379937,NEU,0.9700583815574646
"['sentishiftdown', '$', 'pg', '$', 'axp', '$', 'su', '$', 'cop', '$', 'dwti', '$', 'xom', '$', 'ptr', '$', 'psx', '$', 'ko', '$', 'twtr', 'sentiquant', '2015040', '2', '08:00', ':', '04:838', '…', '…', '…', '…', '…', '…', '…', '…', '…', 'URL']",Thu Apr 02 13:07:17 +0000 2015,3124813571,NEU,0.9711272716522217
"['is', 'warrenbuffett', 'wrong', 'about', 'oil', 'stocks', '?', '$', 'xom', '$', 'cop', '$', 'ko', '$', 'axp', '$', 'pg', '$', 'ptr', '$', 'su', '$', 'psx', 'URL', '…', '…', '…', '…', '…', '…', 'URL']",Thu Apr 02 09:12:18 +0000 2015,3125118298,NEU,0.8985965251922607
"['is', 'warrenbuffett', 'wrong', 'about', 'oil', 'stocks', '?', '$', 'xom', '$', 'cop', '$', 'ko', '$', 'axp', '$', 'pg', '$', 'ptr', '$', 'su', '$', 'psx', 'URL', '…', '…', '…', '…', '…', '…', 'URL']",Thu Apr 02 12:32:27 +0000 2015,3124379937,NEU,0.8985965251922607
"['avoid', 'mistakes', 'like', '$', 'wwav', '$', 'jdsu', '$', 'pg', '$', 'do', 'worth', 'a', 'look', 'URL']",Tue Dec 09 18:01:21 +0000 2014,2717673302,NEU,0.8869078755378723
"['volume', 'alert', '-', 'pg', '70.75', 'procter', '&', 'gamble', 'company', '$', 'pg', 'hit', 'a', 'high', 'today', 'of', '71.00', 'closing', 'the', 'day', '10:30', 'at', '70.75', 'URL']",Mon Aug 31 15:17:01 +0000 2015,2181373892,NEU,0.8860803842544556
"['pek', 'market', 'vectors', 'china', 'etf', 'market', 'cap', 'URL', '$', 'pek', '$', 'amzn', '$', 'dust', '$', 'pg', 'pek', 'tradeideas', 'tradeideas']",Mon Aug 31 04:44:04 +0000 2015,2204135624,NEU,0.971532940864563
"['$', 'pg', 'nestle', 'boosts', 'skincare', 'business', 'with', '$', '1.4', 'bln', 'valeant', 'deal', 'URL']",Thu May 29 00:31:34 +0000 2014,1729162460,POS,0.7532746195793152
"['$', 'pg', 'beard', 'craze', 'hits', 'procter', '&', 'gamble', 'razor', 'sales', 'URL']",Sun Jan 26 05:21:16 +0000 2014,1849605206,NEU,0.9130600094795227
"['$', 'pg', 'p', '&', 'g', 'to', 'open', 'dayton-area', 'distribution', 'center', 'URL']",Fri May 16 06:27:05 +0000 2014,1676338525,NEU,0.9562855958938599
"['get', 'stock', 'market', 'reports', 'on', '$', 'ffg', '$', 'brkl', '$', 'htbk', '$', 'pg', 'check', 'out', 'URL']",Sat Feb 01 05:22:57 +0000 2014,2251974843,NEU,0.9712936878204346
"['best', 'stock', 'newsletter', 'on', '$', 'mcd', '$', 'ctgx', '$', 'anci', '$', 'pg', 'goto', 'URL']",Sat Feb 01 04:29:05 +0000 2014,2320148124,POS,0.7190333008766174
"['$', 'spw', 'find', 'more', 'winners', 'like', '$', 'hme', '$', 'pg', '$', 'lgnd', 'wealthmanagement', 'URL']",Mon Jun 09 16:01:21 +0000 2014,2539197538,POS,0.5876848697662354
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'pg', '$', 'pnc', '$', 'lly', '$', 'aapl', 'research', 'URL']",Mon Jun 09 10:20:27 +0000 2014,2486013932,NEU,0.8580228686332703
"['AT_USER', 'oldsummah', 'by', 'AT_USER', 'dmv', 'dv', '$', 'pg', 'justgettinstarted', 'check', 'it', 'out', 'URL']",Mon Jun 09 14:56:12 +0000 2014,1336781790,NEU,0.9596019387245178
"['$', 'pg', 'personal', 'products', ':', 'the', 'procter', '&', 'gamble', 'company', '(', 'nyse', ':p', 'g', ')', ',', 'colgate', '...', 'URL']",Mon Jun 09 15:06:14 +0000 2014,1676135581,NEU,0.9543470144271851
"['stock', 'update', ':', 'the', 'procter', '&', 'gamble', 'company', '(', 'nyse', ':p', 'g', ')', '–', 'procter', '&', 'gamble', '...', '$', 'pg', 'URL']",Thu Feb 06 18:33:13 +0000 2014,704897486,NEU,0.966360330581665
"['pennystock', 'research', 'on', '$', 'nksh', '$', 'asys', '$', 'emo', '$', 'pg', 'goto', 'URL']",Thu Feb 06 08:16:41 +0000 2014,380379990,NEU,0.9710327386856079
"['are', 'you', 'holding', '$', 'pbio', '$', 'vly', '$', 'idsa', '$', 'pg', 'try', 'this', 'URL']",Thu Feb 06 12:45:45 +0000 2014,2285475330,NEU,0.9655296802520752
"['dividend', 'growth', 'gems', 'still', 'provide', 'significant', 'opportunity', 'URL', '$', 'msft', 'microsoft', 'windows', '$', 'pg']",Wed Feb 05 23:54:31 +0000 2014,1849605206,POS,0.9412801861763
"['pg', 'procter', '&', 'gamble', 'co', '.', 'tick', 'URL', '$', 'pg', '$', 'itek', '$', 'agn', '$', 'amrn', 'pg', 'pennystocks', 'share']",Fri Oct 02 03:44:04 +0000 2015,2197078218,NEU,0.9714695811271667
"['fcx', 'freeport-mcmoran', ',', 'inc', '.', 'volume', 'URL', '$', 'fcx', '$', 'amgn', '$', 'rwm', '$', 'pg', 'fcx', 'pennystocks', 'nasdaq']",Fri Oct 02 01:37:03 +0000 2015,1833020461,NEU,0.966424286365509
"['$', 'pg', ':', 'vetr', 'inc', '.', 'downgrades', 'procter', '&', 'gamble', 'co', 'to', 'hold', '(', 'pg', '):', 'URL']",Fri Oct 02 04:30:05 +0000 2015,2342215530,NEU,0.9604019522666931
"['chocolate', 'toothpaste', ':', 'procter', '&', 'gamble', 'introduces', 'new', 'crest', 'products', 'URL', '$', 'pg']",Tue Jan 28 18:32:50 +0000 2014,609400312,NEU,0.839872419834137
"['todays', 'stocks', 'to', 'watch', '$', 'kdn', '$', 'vnda', '$', 'moh', '$', 'pg', 'give', 'it', 'a', 'try', 'URL']",Tue Jan 28 07:56:07 +0000 2014,2294792486,NEU,0.8682119846343994
"['$', 'pg', 'demi', 'lovato', 'neon', 'lights', 'tour', 'welcomes', 'the', 'radiant', 'collection', 'as', 'an', 'off', '...', 'URL']",Sat Feb 08 05:06:15 +0000 2014,1923869994,POS,0.9181990623474121
"['eem', 'ishares', 'msci', 'emerging', 'markets', 'change', 'URL', '$', 'eem', '$', 'pg', '$', 'kite', '$', 'vxx', 'eem', 'share', 'investerx', 'direxion', 'daily', 'energy', 'bull', '…']",Fri Aug 07 19:37:12 +0000 2015,2579477766,NEU,0.9705150723457336
"['usdcad', '1', 'hr', 'chart', '$', 'usdcad', '$', 'cad', '$', 'goog', '$', 'aapl', '$', 'fb', '$', 'f', '$', 'tsla', '$', 'twtr', '$', 'mu', '$', 'conn', '$', 'amzn', '$', 'bax', '$', 'wfm', '$', 'pg', '$', 'spy', '$', 'dis', '$', 'chk', 'URL']",Fri Aug 07 14:03:03 +0000 2015,1726541196,NEU,0.9172140955924988
"['xlb', 'materials', 'select', 'sector', 'spdr', 'ex-div', 'date', 'URL', '$', 'xlb', '$', 'pg', '$', 'fb', '$', 'gpro', 'xlb', 'finance', 'stocks']",Thu Aug 06 22:53:26 +0000 2015,2285996066,NEU,0.9681813716888428
"['options_answers', ':', 'rt', 'dennyt', '14', ':', 'xlb', 'materials', 'select', 'sector', 'spdr', 'ex-div', 'date', 'URL', '$', 'xlb', '$', 'pg', '$', 'fb', '…', 'URL']",Thu Aug 06 23:03:44 +0000 2015,2862599829,NEU,0.9779433012008667
"['$', 'pg', 'zankyou', ',', 'a', 'wedding', 'registry', 'that', 'speaks', 'your', 'language', 'URL']",Thu Jan 09 23:45:50 +0000 2014,1912254428,NEU,0.819284975528717
"['rt', 'AT_USER', '$', 'djia', '-', '165', 'pts', '.', '28', 'of', '30', 'components', 'are', 'lower', '.', ""what's"", 'up', '?', 'AT_USER', '+1.9', '%', '&', '$', 'pg', '+', '.', '3', '%', 'AT_USER']",Tue May 20 18:07:38 +0000 2014,390728521,NEU,0.7912883758544922
"['$', 'pg', 'warby', 'parker', 'co-founder', 'takes', 'on', 'gillette', 'URL']",Tue May 20 14:51:18 +0000 2014,2535224357,NEU,0.965181291103363
"['rt', 'AT_USER', 'watching', 'dividends', 'instead', 'of', 'stock', 'prices', '$', 'jnj', '$', 'afl', '$', 'pg', '$', 'googl', 'URL']",Sat Mar 14 22:13:32 +0000 2015,1954730264,NEU,0.9295193552970886
"['stocks', 'trending', 'now', ':', 'URL', '$', 'pbr', '$', 'pbr', '$', 'csco', '$', 'nrf', '$', 'hpq', '$', 'sh', '$', 'alk', '$', 'xlb', '$', 'pg', '$', 'biib', '$', 'stng', '$', 'eyes', '~']",Sat Mar 14 03:54:26 +0000 2015,268844094,NEU,0.9342519640922546
"['5', 'attractive', 'long-term', 'dividend', 'growth', 'stocks', '-', 'URL', '-', '$', 'cvx', '$', 'pg', '$', 'jnj', '$', 'gpc', '$', 'emr']",Thu Jul 23 07:50:19 +0000 2015,168161721,POS,0.7926077246665955
"['qcom', 'qualcomm', 'inc', '.', 'ask', 'size', 'URL', '$', 'qcom', '$', 'hawk', '$', 'pg', '$', 'russ', 'qcom', 'stocks', 'stocks']",Thu Jul 23 10:43:35 +0000 2015,2285996066,NEU,0.9710860252380371
"['$', 'pg', '-', ""bert's"", 'dividend', 'income', 'summary', '-', 'february', 'URL']",Fri Mar 13 10:31:18 +0000 2015,22078711,NEU,0.9754971265792847
"['dow', 'stocks', '$', 'pg', 'procter', '&', 'gamble', 'co', 'daily', ':', '-0.88', '%', 'weekly', ':', '0.04', '%', 'ytd', ':', '17.38', '%', 'trend', ':', '66', '/', '100', 'URL']",Tue Dec 30 08:22:41 +0000 2014,2455761204,NEU,0.9532590508460999
"['$', 'pg', 'quotes', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'v', '$', 'znga', '$', 'oil', '$', 'ebay', '~']",Sat Apr 04 04:30:59 +0000 2015,2181314366,NEU,0.9726532697677612
"['mru.to', 'metro', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'mru.to', '$', 'gwo.to', '$', 'tqqq', '$', 'pg', 'mru.to', 'share', 'pennystocks']",Wed Jul 15 10:42:07 +0000 2015,2181403417,NEU,0.9594140648841858
"['anf', 'abercrombie', '&', 'fitch', 'co', '.', 'change', 'URL', '$', 'anf', '$', 'vxx', '$', 'pg', '$', 'idi', 'anf', 'tradeideas', 'pennystocks']",Wed Jul 15 07:33:35 +0000 2015,2285996066,NEU,0.9574702978134155
"['ccb', '.', 'v', 'canada', 'carbon', 'inc', '.', 'news', 'URL', '$', 'ccb', '.', 'v', '$', 't', '$', 'pg', '$', 'hon', 'ccb', '.', 'v', 'stocks', 'share']",Wed Jul 15 16:33:12 +0000 2015,2197078218,NEU,0.9727328419685364
"['$', 'twtr', 'twitter', 'inc', 'URL', '$', 'mtls', '$', 'xly', '$', 'baba', '$', 'cbyl', 'mtls', 'pennystocks', '$', 'mck', '$', 'any', '$', 'caf', '$', 'agq', 'mck', '$', 'pg', '$', 'amgn', '$', 'prkr', '$', 'bns.to']",Wed Jul 15 16:44:27 +0000 2015,186607338,NEU,0.9457554817199707
"['$', 'pg', ':', 'marketers', 'wonder', ':', 'how', 'will', 'it', 'play', 'in', 'portland', '?', ':', 'URL']",Wed Jul 15 18:02:02 +0000 2015,2342763212,NEU,0.9747235178947449
"['$', 'pg', 'has', 'a', 'nice', 'base', 'here', 'too', '.']",Wed Jul 15 18:50:31 +0000 2015,110539278,POS,0.8770335912704468
"['$', 'penn', 'are', 'you', 'thinking', 'of', 'selling', '$', 'nbr', '$', 'pg', '$', 'chtp', 'view', 'now', 'URL']",Sat Dec 06 16:01:55 +0000 2014,2729359135,NEU,0.9761301875114441
"['rt', 'AT_USER', 'consumer', 'goods', 'sector', ':', 'upgrades', ':', '$', 'gil', '$', 'tsn', '$', 'gntx', '$', 'pg', '$', 'ths', '$', 'ko', '$', 'gpro', '$', 'nav', '$', 'bery', '$', 'kate', '$', 'pf', '$', 'bws', '$', 'mdlz', '$', 'bwa', 'URL']",Sat Dec 06 14:06:58 +0000 2014,486072725,NEU,0.8718755841255188
"['rsx', 'market', 'vectors', 'russia', 'etf', 'trust', 'ask', 'URL', '$', 'rsx', '$', 'fcx', '$', 'pg', '$', 'afmd', 'rsx', 'invest', 'stockmarketrtrx', 'retrophin', ',', 'inc', '.', 'last', '…']",Sun Jul 12 10:46:04 +0000 2015,386787305,NEU,0.9754958748817444
"['rsx', 'market', 'vectors', 'russia', 'etf', 'trust', 'ask', 'URL', '$', 'rsx', '$', 'fcx', '$', 'pg', '$', 'afmd', 'rsx', 'invest', 'stockmarketrtrx', 'retrophin', ',', 'inc', '.', 'last', '…']",Sun Jul 12 10:46:44 +0000 2015,2181346825,NEU,0.9754958748817444
"['rgbp', 'regen', 'biopharma', 'inc', '.', 'summary', 'URL', '$', 'rgbp', '$', 'tza', '$', 'pg', '$', 'hyg', 'rgbp', 'nasdaq', 'investrpv', 'guggenheim', 's', '&', 'p', '500', 'pure', 'value', '…']",Sun Jul 12 19:46:17 +0000 2015,2197054086,NEU,0.9685301184654236
"['$', 'pg', '-', 'p', '&', 'g', 'to', 'webcast', 'presentation', 'from', 'the', 'procter', '&', 'gamble', '2014', 'annual', 'meeting', 'of', 'shareholders', 'october', '14', 'URL']",Tue Sep 30 13:03:00 +0000 2014,2523375564,NEU,0.9766712784767151
"['4/28', '/', '15', 's', '&', 'p', '500', ':', '+0.28', '%', 'green', ':', '$', 'spy', '$', 'dd', '$', 'xom', '$', 'cvx', '$', 'vz', '$', 'ma', '$', 'wfc', '$', 'jpm', '$', 'bac', '$', 'ibm', '$', 'ge', '$', 'jnj', '$', 'mcd', 'red', ':', '$', 'v', '$', 'm', '$', 'pep', '$', 'txn', '$', 'pg', '$', 'pfe', '$', 'ko', '$', 'cmg', '$', 'dis', '$', 'shw']",Tue Apr 28 20:37:06 +0000 2015,299413616,NEU,0.9328206777572632
"['rt', 'AT_USER', 'alert', ':', 'procter', '&', 'gamble', 'announces', '3', '%', 'dividend', 'increase', '.', '•', '$', 'pg']",Fri Apr 17 20:04:51 +0000 2015,21778391,NEU,0.7279201149940491
"['dividend', 'champions', ':', '14', 'increases', 'expected', 'by', 'the', 'end', 'of', 'june', 'URL', '$', 'cvx', '$', 'dci', '$', 'gww', '$', 'jnj', '$', 'msa', '$', 'nc', '$', 'nfg', '$', 'pg', '$', 'rli', '$', 'srce']",Fri Apr 17 11:26:40 +0000 2015,203865381,POS,0.6336946487426758
"['personal', 'care', 'companies', 'prep', 'bids', 'for', 'p', '&', 'g', 'beauty', 'brands', 'URL', '$', 'pg', '$', 'henky', '$', 'rev', '$', 'coty']",Fri Apr 17 13:06:13 +0000 2015,204772474,NEU,0.9713403582572937
"['my', '$', 'mcd', '$', '95', '&', '$', 'pg', '$', '82.5', 'puts', 'are', 'at', 'the', 'money', 'or', 'in', 'the', 'money', 'all', 'day', ',', 'watch', 'like', 'a', 'hawk', ',', 'the', 'money', 'i', 'try', 'to', 'gain', 'is', 'worst', 'than', 'work', 'in', 'mcd']",Fri Apr 17 19:48:13 +0000 2015,256558685,NEG,0.9281038045883179
"['bought', 'back', '$', 'jnj', ',', 'added', 'to', '$', 'pg']",Fri Apr 17 16:21:37 +0000 2015,239187592,NEU,0.9451785683631897
"['$', 'pg', 'getting', 'hit', 'after', 'that', 'er', '.', 'organic', 'growth', 'is', 'ugly', '.', ""i'm"", 'still', 'long', 'as', 'a', 'dividend', 'play', '.', ""i'll"", 'probably', 'add', 'on', 'further', 'weakness', '.', 'not', 'yet', '.']",Thu Jul 30 17:27:22 +0000 2015,244677736,NEG,0.9496530294418335
"['rt', 'AT_USER', 'wow', 'ceo', 'of', '$', 'pg', 'just', 'asked', 'an', 'analyst', 'for', 'advice', 'on', 'what', 'to', 'do', '-', '-', 'he', 'suggested', 'breaking', 'up', 'company']",Thu Jul 30 14:54:38 +0000 2015,3238017595,NEU,0.5311006307601929
"['rt', 'AT_USER', 'procter', '&', 'gamble', 'reports', 'q2', 'eps', '$', '1.00', 'vs', '.', 'est', '.', '$', '0.95', ',', 'rev', '.', '$', '17.8', 'b', 'vs', '.', 'est', '.', '$', '17.98', 'b', '$', 'pg']",Thu Jul 30 11:03:22 +0000 2015,16722647,NEU,0.9781268835067749
"['rt', 'AT_USER', 'we', '’', 're', 'focused', 'on', '10', 'categories', 'and', '65', 'brands', 'that', 'best', 'leverage', 'our', 'strengths', '.', 'URL', '$', 'pg', 'earnings']",Thu Jul 30 18:09:07 +0000 2015,246508260,POS,0.6810598969459534
"['pg', 'procter', '&', 'gamble', 'co', '.', 'prev', 'close', 'URL', '$', 'pg', '$', 'xlu', '$', 'tsla', '$', 'bac', 'pg', 'pennystocks', 'sharepmcb', 'pharmacyte', 'biotech', ',', 'inc', '.', '…']",Thu Jul 30 07:44:21 +0000 2015,2197054086,NEU,0.974127471446991
