text,created_at,user_id_str,sentiment,score
"['buy', 'google', 'stock', 'invest', 'in', '$', 'goog', 'on', 'etoro', 'URL', 'stocks']",Fri Jan 23 20:20:28 +0000 2015,2716803696,NEU,0.7540955543518066
"['$', 'goog', '$', 'gogo', 'interesting', 'anagram', 'esp', 'with', 'recent', 'google', 'purchases', 'into', 'wi-fi', 'internet', 'space']",Fri Jan 23 14:00:09 +0000 2015,36089353,POS,0.8848353624343872
"['rt', '$', 'baba', 'algos', 'triggered', 'sell', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '10:42', ',', 'p', '/', 't', '101.00', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'aapl', '$', 'qqq', 'hft']",Fri Jan 23 15:42:50 +0000 2015,242469235,NEU,0.904629647731781
"['new', 'post', ':', '$', 'goog', 'trade', 'update', 'URL']",Fri Jan 23 15:49:33 +0000 2015,77037048,NEU,0.8378591537475586
"['rt', '$', 'baba', 'still', 'trading', '118', 'bpts', 'above', 'its', 'f', '/', 'v', ',', 'p', '/', 't', '101.00', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'aapl', '$', 'qqq', 'hft']",Fri Jan 23 17:43:33 +0000 2015,242469235,NEU,0.8707244396209717
"['rt', '$', 'baba', 'still', 'trading', '115', 'bpts', 'above', 'its', 'f', '/', 'v', ',', 'p', '/', 't', '101.00', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'aapl', '$', 'qqq', 'hft']",Fri Jan 23 17:56:13 +0000 2015,242469235,NEU,0.8735952973365784
"['google', ""'"", 'c', ""'"", ':', ""apple's"", 'growing', 'patent', 'portfolio', 'offers', 'clues', 'about', 'future', 'produ', '...', 'URL', '$', 'goog']",Fri Jan 23 11:05:21 +0000 2015,102325185,POS,0.611537754535675
"['yesterday', 'we', 'made', '$', '94,000', 'in', 'just', 'one', 'trade', 'more', 'info', 'here', 'URL', '..', '$', 'amzn', '$', 'mcox', '$', 'goog']",Wed May 13 14:40:09 +0000 2015,2799908841,NEU,0.6671848893165588
"['speculation', ':', 'get', 'ready', 'for', '$', 'goog', 'for', '$', 'adt', 'rumors', 'down', 'the', 'road', 'URL']",Wed May 13 18:37:24 +0000 2015,404853456,NEU,0.9304391741752625
"['rt', 'AT_USER', 'speculation', ':', 'get', 'ready', 'for', '$', 'goog', 'for', '$', 'adt', 'rumors', 'down', 'the', 'road', 'URL']",Wed May 13 18:38:52 +0000 2015,2334614718,NEU,0.9040206074714661
"['rt', 'AT_USER', 'google', 'inc', 'just', 'launched', 'an', 'apple', 'watch', 'app', 'URL', 'applewatch', 'google', '$', 'goog', '$', 'aapl']",Wed May 13 13:52:52 +0000 2015,3207435724,NEU,0.6333786249160767
"['evening', 'scans', ':', '$', 'dal', '$', 'dg', '$', 'goog', '$', 'googl', '$', 'aapl', '$', 'gm', '$', 'f', '$', 'slv', '$', 'dust', 'URL', 'URL']",Wed May 13 01:07:05 +0000 2015,23772501,NEU,0.8663791418075562
"['apple', ',', 'a123', 'close', 'to', 'settling', 'battery', 'hiring', 'lawsuit', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Wed May 13 21:43:04 +0000 2015,2825810342,NEU,0.9318321943283081
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'goog', 'has', 'dropped', '-2.015', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Wed May 13 11:39:48 +0000 2015,3005559517,NEU,0.8873583078384399
"['speculative', 'trading', 'rocks', '!', 'URL', '$', 'goog', '$', 'pcln', '$', 'twtr', '$', 'fb', '$', 'aapl', '$', 'ebay', '$', 'gm', '$', 'dust', '$', 'baba', 'URL']",Wed Feb 04 05:12:09 +0000 2015,2706535914,POS,0.8857921957969666
"['$', 'nbg', 'news', 'updated', 'wednesday', ',', 'february', '4', ',', '2015', '06:11', ':', '19', 'am', '$', 'goog', '$', 'fb', '$', 'odp', '$', 'bib', 'URL']",Wed Feb 04 11:25:41 +0000 2015,2197054086,NEU,0.8520539999008179
"['google', 'search', 'now', 'has', 'a', 'built-in', 'mortgage', 'calculator', '$', 'goog', 'URL', 'via', 'AT_USER']",Wed Feb 04 04:21:29 +0000 2015,935242836,NEU,0.9328970313072205
"['rt', '$', 'qqq', 'algos', 'triggered', 'sell', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '14:08', ',', 'p', '/', 't', '101.50', 'quant', '$', 'goog', '$', 'baba', '$', 'fb', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'tsla', '$', 'aapl', 'hft']",Wed Feb 04 19:08:34 +0000 2015,242469235,NEU,0.8918874263763428
"['AT_USER', '3', 'ago', '$', 'any', '$', 'goog', '$', 'msft', '$', 'dell', 'URL', '…', 'URL', 'chromebooks', 'windows', 'virtualization']",Wed Feb 04 18:42:26 +0000 2015,20149508,NEU,0.6622219681739807
"['the', 'morning', 'dump', '-', 'feb', '4th', 'spinoff', '$', 'yhoo', 'adblock', '$', 'goog', '$', 'msft', '$', 'aapl', '$', 'ibm', '$', 'amzn', 'kindle', 'wearable', 'ipad', 'URL']",Wed Feb 04 15:03:28 +0000 2015,402154483,NEU,0.9262232184410095
"['$', 'goog', 'short-term', 'bulls', 'hope', 'google', 'inc', '.', '(', 'googl', ')', 'goes', 'after', 'uber', ':', 'short-term', 'bulls', 'hope', 'google', 'inc', '.', '(', 'googl', ')', 'go', '...', 'URL']",Tue Feb 03 20:49:21 +0000 2015,255879714,POS,0.6401738524436951
"['$', 'goog', '$', 'spy', '$', 'qqq', '$', 'ma', 'monday', 'recap', '–', '2/2', '/', '15', '-', 'update', 'from', 'option', 'millionaires', 'the', 'market', 'looked', 'poised', 'to', 'start', 'the', '...', 'URL']",Tue Feb 03 01:00:45 +0000 2015,19220698,NEU,0.8501824140548706
"['rt', 'AT_USER', '$', 'goog', '-', 'morphing', 'into', '$', 'msft', '-', 'come', 'to', 'the', 'party', 'late', 'and', 'copy', 'another', 'company', 'biz', 'model', '.', 'uber', 'URL']",Tue Feb 03 01:09:19 +0000 2015,12582472,NEU,0.8192716836929321
"['rt', 'AT_USER', 'one', 'perfect', 'short', 'setup', 'for', 'tomorrow', 'URL', 'alerts', '+', '60', '%', 'since', 'inception', '!', '$', 'goog', '$', 'aapl', '$', 'twtr', '$', 'fb', '$', 'baba', '$', 'c']",Tue Feb 03 14:37:39 +0000 2015,1969320138,POS,0.9824767112731934
"['true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Tue Feb 03 04:36:08 +0000 2015,19220698,NEU,0.8724811673164368
"['logging', 'in', 'now', 'to', 'live', 'stock', 'chat', 'URL', '$', 'goog', '$', 'aapl', '$', 'fb', '$', 'ebay', 'options', 'stocks', 'daytrading', 'URL']",Tue Feb 03 04:42:07 +0000 2015,20331665,NEU,0.8640602827072144
"['bearishness', 'in', '$', 'goog', 'dropped', '65.0', '%', 'compared', 'to', 'past', '48hr', 'bearish', 'average', 'of', '1.91', 'on', 'a', 'scale', 'of', '0-4']",Tue Feb 03 15:18:27 +0000 2015,1494243978,NEU,0.9047033190727234
"['rt', 'AT_USER', 'who', 'will', 'get', 'self-driving', 'cars', 'out', 'to', 'consumers', 'first', ':', '$', 'goog', 'or', 'uber', '?', 'tuesdaythoughts']",Tue Feb 03 19:45:17 +0000 2015,1246096020,NEU,0.630681037902832
"['google', 'inc', '(', 'googl', ')', 'to', 'challenge', 'uber', 'despite', 'investment', 'by', 'google', 'ventures', '?', '$', 'goog', 'URL']",Tue Feb 03 16:45:09 +0000 2015,704897486,NEU,0.9490814208984375
"['tax', 'to', 'grind', ';', 'voice', 'of', 'the', 'URL', '$', 'goog']",Tue Feb 03 07:22:07 +0000 2015,102325185,NEU,0.9517508149147034
"['will', 'it', 'survive', '?', 'find', 'out', 'here', ':', 'URL', '$', 'upro', '$', 'grpo', '$', 'ocat', '$', 'ibb', '$', 'hyg', '$', 'ilmn', '$', 'xon', '$', 'ziop', '$', 'goog', '$', 'aapl', 'URL']",Tue Feb 03 06:41:07 +0000 2015,20458407,NEU,0.778062105178833
"['dd', 'dupont', 'co', '.', 'e', '.', 'p', '.', 's', '.', 'click', 'here', '->', 'URL', 'trending', '$', 'dd', '$', 'cat', '$', 'vltc', '$', 'goog', 'dd', 'stockmarket', 'investing']",Thu May 14 03:49:09 +0000 2015,2181357950,NEU,0.8851999640464783
"['$', 'goog', '-', 'investing', 'in', 'the', 'online', 'travel', 'industry', ':', 'does', 'your', 'portfolio', 'need', 'a', 'getaway', '?', 'URL']",Wed May 13 23:36:07 +0000 2015,1280712284,NEU,0.6911501884460449
"['AT_USER', 'f', 'ford', 'motor', 'co', '.', 'stock', 'forum', 'click', 'here', '->', 'URL', 'trending', '$', 'f', '$', 'goog', '$', 'ge', '$', 'efa', 'f', 'invest', 'stockmarket']",Thu May 14 16:56:47 +0000 2015,3138326769,NEU,0.8861709237098694
"['uup', 'powershares', 'db', 'us', 'dollar', 'index', 'bullish', 'fund', 'e', '.', 'p', '.', 's', '.', 'click', 'here', '->', 'URL', 'trending', '$', 'uup', '$', 'dba', '$', 'slw', '$', 'goog', 'uup', '…']",Wed May 13 23:02:08 +0000 2015,2204135624,NEU,0.84476637840271
"['stocks', 'of', 'the', 'billionaires', 'URL', 'billgates', 'warrenbuffett', 'carlosslim', '$', 'msft', '$', 'baba', '$', 'amzn', '$', 'fb', '$', 'goog', 'URL']",Thu May 14 04:04:50 +0000 2015,35411199,NEU,0.8636912107467651
"['$', 'googl', '$', 'goog', '2', '%', 'down', 'day']",Tue Oct 07 19:12:32 +0000 2014,43094882,NEG,0.6733191609382629
"['jnk', 'stock', 'chart', '$', 'jnk', '$', 'gdxj', '$', 'hxd.to', '$', 'goog', 'URL', 'URL']",Tue Oct 07 14:24:00 +0000 2014,2243075472,NEU,0.8639848828315735
"['commented', 'on', 'stocktwits', ':', 'i', 'admit', '$', 'goog', 'is', 'not', 'all', 'that', 'in', 'all', 'areas', 'however', 'the', 'vision', 'is', 'clearer', 'than', '$', 'aol', '&', '$', 'yh', '...', 'URL']",Tue Oct 07 03:25:26 +0000 2014,251277277,NEU,0.9050440192222595
"[""samsung's"", 'issued', 'a', 'warning', 'that', ""it's"", 'q3', 'profits', 'are', 'kinda', 'crummy', '-', '-', 'actually', ',', ""they're"", 'down', '60', '%', '""', '$', 'goog', '$', 'aapl', 'URL']",Tue Oct 07 02:30:41 +0000 2014,14318277,NEG,0.9608850479125977
"['$', 'goog', ':', 'us', 'what', ""google's"", 'wireless', 'plans', 'mean', 'for', 'verizon', ',', 'at', '&', 't', 'and', 'you', 'google', 'inc', 'URL', 'sp500']",Fri Jan 23 23:21:16 +0000 2015,2643714854,NEU,0.7651872634887695
"['toptickertweets', '$', 'aapl', '$', 'fb', '$', 'spy', '$', 'isr', '$', 'goog', '$', 'aveo', '$', 'baba', '$', 'pbmd', '$', 'twtr', '$', 'bbry', 'sentiquant', '2015052', '2', '09:25', ':', '04:653']",Fri May 22 13:25:04 +0000 2015,2440894303,NEU,0.8298488259315491
"['$', 'goog', ':', 'us', 'google', 'says', 'new', 'store', 'data', 'help', 'mobile', 'ads', 'google', 'inc', 'URL', 'nasdaq']",Fri May 22 06:29:11 +0000 2015,2649921242,POS,0.8110239505767822
"['brwc', 'boreal', 'water', 'collection', 'inc', '.', 'change', 'click', 'here', '->', 'URL', 'trending', '$', 'brwc', '$', 'qcom', '$', 'ery', '$', 'goog', 'brwc', 'nasdaq', 'stocks']",Fri May 22 10:34:14 +0000 2015,386787305,NEU,0.9091156125068665
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '3100', '%', 'in', '6', 'months', '!', 'subscribe', 'for', 'our', 'upcoming', 'picks', ':', 'URL', '$', 'erbb', '$', 'bbda', '$', 'goog']",Fri May 22 16:05:37 +0000 2015,3091880403,POS,0.9075044393539429
"['cerrado', '25', 'largos', 'de', '$', 'goog', 'a', '541.45', 'usd', 'ganando', '0.5', 'usd', 'idop', '231779', 'vía', 'AT_USER', 'URL']",Fri May 22 19:11:16 +0000 2015,3219957986,NEU,0.8879789113998413
"['rt', 'AT_USER', 'the', 'alibaba', 'comeback', 'w', '/', 'AT_USER', '|', 'may', '21st', ',', '2015', '|', 'URL', '|', '$', 'baba', '$', 'amzn', '$', 'googl', '$', 'goog', '$', 'wba', 'URL']",Fri May 22 21:12:42 +0000 2015,1246096020,NEU,0.7114494442939758
"['$', 'goog', ':', 'google', 'inc', 'to', 'launch', 'iot', 'os', 'called', ""'"", 'brillo', ""'"", ':', 'URL']",Fri May 22 21:13:02 +0000 2015,2881595931,NEU,0.737143337726593
"['any', 'more', 'rumor', 'about', '$', 'aapl', 'buy', '$', 'tsla', 'or', '$', 'goog', 'buy', '$', 'tsla', '...', 'lol', '...', 'like', '$', 'dgx']",Fri May 22 17:25:21 +0000 2015,40811479,NEU,0.9434011578559875
"['pfe', 'pfizer', ',', 'inc', '.', 'last', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'pfe', '$', 'ery', '$', 'goog', '$', 'jmei', 'pfe', 'stockmarket', 'stock']",Fri May 22 04:43:34 +0000 2015,2181326676,NEU,0.815758466720581
"['$', 'fuel', 'chatter', 'of', '$', 'goog', 'bid']",Fri Oct 31 14:41:19 +0000 2014,115732025,NEU,0.868959367275238
"['the', 'hottest', 'way', 'to', 'make', 'millions', 'from', 'stock', 'market.click', 'here', 'URL', '..', '$', 'trx', '$', 'aapl', '$', 'goog']",Fri Oct 31 12:06:47 +0000 2014,2753470001,POS,0.6869710683822632
"['.', 'AT_USER', 'AT_USER', 'spanking', 'apple', 'ios', 'with', '84', '%', 'smartphone', 'market', 'share', '$', 'aapl', ',', '$', 'goog', 'URL', 'URL']",Fri Oct 31 20:38:14 +0000 2014,24820841,POS,0.792406439781189
"['hello', 'moto', ""'"", 'set', 'to', 'return', 'china', 'market', 'URL', '$', '0992', '$', 'goog', '$', '0941', '$', '0728', '$', '600050']",Fri Oct 31 10:00:03 +0000 2014,102325185,NEU,0.7091222405433655
"['$', 'ilmn', 'stock', 'forum', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'goog', '$', 'smn', '$', 'fcel', '$', 'f', '~']",Fri Oct 31 16:47:06 +0000 2014,2551363417,NEU,0.851625382900238
"['$', 'goog', 'online', 'stock', 'traders', 'get', 'their', 'trading', 'information', 'here', '-', 'no', 'login', 'required', '-', 'URL']",Fri Oct 31 05:17:13 +0000 2014,125445231,NEU,0.8642128109931946
"['google', ""'"", 'c', ""'"", ':', 'youtube', 'now', 'supports', '60fps', 'super', 'fluid', 'video', 'playback', 'URL', '$', 'goog']",Fri Oct 31 08:05:02 +0000 2014,102325185,NEU,0.5521708726882935
"['rt', 'AT_USER', '$', 'googl', '$', 'goog', '$', 'fb', '$', 'yhoo', 'النفط', 'تداول', 'اوبشن', 'options', 'الداو_جونز', '$', 'yy', '66', 'put', 'op', ':', '1.20', '$', '17jan', 'مستوي', 'ع', 'الاخر', 'URL']",Mon Jan 12 20:08:44 +0000 2015,1618432567,NEU,0.8915585875511169
"['leahanne', ':', '$', 'goog', 'google', 'inc', 'class', 'c', '(', 'goog', ')', '490.68', '-5.49', 'URL']",Mon Jan 12 16:26:02 +0000 2015,386787305,NEU,0.802341639995575
"['$', 'goog', 'google', 'inc', '(', 'googl', ')', 'may', 'soon', 'open', 'google', 'now', 'to', 'third-party', 'apps', ':', 'google', 'inc', '(', 'googl', ')', 'may', 'soon', 'open', 'googl', '...', 'URL']",Mon Jan 12 11:17:53 +0000 2015,255879714,NEU,0.8605675101280212
"['$', 'goog', '-', 'how', 'apple', 'watch', 'could', 'spawn', 'wave', 'of', 'tech', 'startups', 'URL']",Mon Jan 12 00:51:49 +0000 2015,2523375564,NEU,0.7214204668998718
"['chardan', 'analyst', ':', 'microsoft', ',', 'google', ""'"", 'big', 'losers', ""'"", 'in', 'las', 'vegas', '$', 'goog', 'URL']",Mon Jan 12 21:31:50 +0000 2015,704897486,NEG,0.8345812559127808
"['leahanne', ':', '$', 'goog', 'google', 'inc', 'class', 'c', '(', 'goog', ')', '490.68', '-5.49', 'URL']",Mon Jan 12 16:05:21 +0000 2015,376367767,NEU,0.802341639995575
"['google', ""'"", 'c', ""'"", ':', 'patent', 'issued', 'for', 'detecting', 'anomalous', 'application', 'access', 'to', 'contact', 'information', 'URL', '$', 'goog']",Thu Oct 09 02:10:04 +0000 2014,102325185,NEU,0.8912912607192993
"['google', ""'"", 'c', ""'"", ':', 'patent', 'issued', 'for', 'text', 'segmentation', 'URL', '$', 'goog']",Thu Oct 09 02:50:03 +0000 2014,102325185,NEU,0.7733863592147827
"['earnings', 'news', 'on', '$', 'rnr', '$', 'cme', '$', 'acm', '$', 'goog', 'investing', 'URL']",Sat Aug 02 14:42:26 +0000 2014,2663507450,NEU,0.8226740956306458
"['$', 'lm', 'best', 'research', 'on', 'stocks', 'such', 's', '$', 'aiv', '$', 'scco', '$', 'goog', 'nasdaq', 'URL']",Sat Aug 02 12:29:04 +0000 2014,2660429701,NEU,0.6055141687393188
"['rt', 'AT_USER', 'google', 'cada', 'vez', 'más', 'rico', 'rt', 'AT_USER', '$', '61,200', ',', '000,000', 'cash', '—', '$', 'goog', 'URL']",Sat Aug 02 17:30:18 +0000 2014,181722801,NEU,0.9443815350532532
"['dennyt', ':', 'mo', 'morningstar', '$', 'mo', '$', 'goog', '$', 'bgeix', '$', 'eog', '$', 'stz', 'URL']",Sat Aug 02 14:16:41 +0000 2014,2579477766,NEU,0.8927797675132751
"['.', 'AT_USER', 'right', ',', '$', 'goog', 'will', 'have', 'the', 'only', 'fully', 'autonomous', 'car', '.', 'its', 'product', 'will', 'be', 'more', 'useful', '.']",Fri Aug 01 23:01:19 +0000 2014,2263452746,POS,0.9543261528015137
"['insider', 'trading', 'updates', 'on', '$', 'avx', '$', 'anss', '$', 'ftr', '$', 'goog', 'financialnews', 'URL']",Sat Aug 02 01:54:16 +0000 2014,2652009252,NEU,0.8435978293418884
"['are', 'you', 'investing', 'in', '$', 'hme', '$', 'bwc', '$', 'hcp', '$', 'goog', 'stock', 'URL']",Fri Aug 01 22:39:43 +0000 2014,2478493544,NEU,0.8131487965583801
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'm', '$', 'idxx', '$', 'goog', '$', 'slv', 'investing', 'URL']",Sat Aug 02 08:45:58 +0000 2014,2652046573,NEU,0.741753339767456
"['rt', 'AT_USER', 'smartphones', 'running', 'android', 'accounted', 'for', '85', '%', 'of', 'global', 'shipments', 'in', '2q', '.', ""apple's"", 'fell', 'to', '11.9', '%', '.', 'URL', '$', 'goog', '$', 'aapl']",Fri Aug 01 21:59:30 +0000 2014,25175961,NEU,0.6285884976387024
"['$', 'lm', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'rok', '$', 'lpnt', '$', 'goog', 'research', 'URL']",Sat Aug 02 18:09:59 +0000 2014,2654305976,NEU,0.9729962944984436
"['ddd', '3d', 'systems', 'corp', '.', 'volume', 'URL', '$', 'ddd', '$', 'xlf', '$', 'goog', '$', 'snak', 'ddd', 'stock', 'invest']",Tue Jun 02 02:34:39 +0000 2015,386787305,NEU,0.8609561324119568
"['glw', 'corning', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'glw', '$', 'goog', '$', 'vdsi', '$', 'tasr', 'glw', 'stockmarket', 'pennystocks']",Tue Jun 02 07:37:33 +0000 2015,2197078218,NEU,0.8859174847602844
"['the', 'smarter', 'simple', 'charting', 'tool', 'icharttop', 'stock', 'market', 'app', 'tool', ""you've"", 'never', 'had', '$', 'aapl', '$', 'goog', '$', 'fb', '$', 'msft', '$', 'nvda', 'URL']",Tue Jun 02 10:29:27 +0000 2015,2219484476,POS,0.9266722798347473
"['vlo', 'valero', 'energy', 'corp', '52wk', 'high', 'URL', '$', 'vlo', '$', 'csiq', '$', 'goog', '$', 'ppch', 'vlo', 'pennystocks', 'share']",Tue Jun 02 01:49:22 +0000 2015,2181314366,NEU,0.8014674782752991
"['AT_USER', '$', 'goog', 'google', ':', 'i', '/', 'o', 'conference', 'recap', 'URL']",Tue Jun 02 06:55:17 +0000 2015,3017654325,NEU,0.8260191679000854
"['goog', 'google', 'inc', '.', '-', 'class', 'c', 'open', 'URL', '$', 'goog', '$', 'ge', '$', 'uwti', '$', 'xlf', 'goog', 'pennystocks', 'stockmarket']",Tue Jun 02 04:37:36 +0000 2015,2197078218,NEU,0.7815704941749573
"['regi', 'guggenheim', 's', '&', 'p', '500', 'equal', 'weight', 'consumer', 'staples', 'etf', 'yield', 'URL', '$', 'regi', '$', 'admd', '$', 'goog', '$', 'vips', 'regi', 'stocks', 'stocks']",Tue Jun 02 04:43:16 +0000 2015,2181334776,NEU,0.844046950340271
"['goog', 'google', 'inc', '.', '-', 'class', 'c', 'dividend', 'URL', '$', 'goog', '$', 'mu', '$', 'xiv', '$', 'blta', 'goog', 'pennystocks', 'stockmarket']",Tue Jun 02 00:38:36 +0000 2015,1833020461,NEU,0.7738247513771057
"['google', 'android', 'sued', 're', 'antitrust', 'violations', '.', 'samsung', 'technews', 'app', 'antitrust', '$', 'goog', 'URL']",Thu Jan 15 13:45:09 +0000 2015,2353975496,NEG,0.5401074886322021
"['david', 'tepper', 'left', 'his', '$', 'goog', 'position', 'untouched', 'in', 'q3', '–', 'robertson', 'and', 'soros', 'downsized', 'theirs', '.', 'URL']",Thu Jan 15 21:18:19 +0000 2015,1068920202,NEU,0.8837956190109253
"['rt', 'AT_USER', '$', 'goog', 'sweep', '887', 'jan', '15', '502.5', 'calls', '$', '3.46']",Thu Jan 15 16:49:43 +0000 2015,471121755,NEU,0.8732637166976929
"['w', '/', 'wishlist', 'ready', 'i', 'reenterd', 'market', 'w', '/', 'dow', '-', '300pts', 'today', '.', 'bought', '12', ':', '$', 'dis', '$', 'baba', '$', 'blk', '$', 'ba', '$', 'goog', '$', 'ulta', '$', 'tsla', '$', 'gs', '$', 'fb', '$', 'f', '$', 'nke', '$', 'aal', 'AT_USER']",Thu Jan 15 02:46:28 +0000 2015,948828559,NEU,0.7505520582199097
"['best', 'trade', ':', '$', 'aapl', ';', '$', 'goog', '$', 'tsla', '$', 'yhoo', '$', 'lnkd', 'i', 'review', 'them', 'at', 'URL']",Thu Jan 15 18:01:10 +0000 2015,2825270328,POS,0.8788576722145081
"['$', 'goog', ':', 'us', 'apple', ',', 'google', 'reach', 'new', 'deal', 'with', 'workers', 'in', 'us', 'lawsuit', 'over', 'hiring', 'google', 'inc', 'URL', 'nasdaq']",Wed Jan 14 23:39:40 +0000 2015,2649921242,NEU,0.855829656124115
"['join', 'me', 'on', 'tsū', ',', 'is', 'sharing', 'social', 'revenues', 'with', 'all', 'of', 'us', '.', 'URL', '$', 'lnkd', '$', 'aapl', '$', 'googl', '$', 'goog', '$', 'fb', '$', 'yhoo', 'URL']",Thu Jan 15 07:07:31 +0000 2015,2597179009,POS,0.644787609577179
"['google', ""'"", 'c', ""'"", ':', 'inc', 'witness', 'large', 'outflow', 'of', 'money', 'URL', '$', 'goog']",Thu Jan 15 09:00:26 +0000 2015,102325185,NEU,0.917531430721283
"['$', 'goog', '-', 'u', '.', 'k', '.', ""'"", 's', 'cameron', 'to', 'lobby', 'obama', 'on', 'encryption', '-', '-', '2nd', 'update', 'URL']",Thu Jan 15 04:27:52 +0000 2015,733009146,NEU,0.9385476112365723
"['morningstar', 'gives', 'aa', 'credit', 'rating', 'to', 'google', '$', 'goog', 'URL']",Mon May 25 12:57:23 +0000 2015,61661638,NEU,0.5846660137176514
"['track', 'trending', 'assets', 'in', '1', 'watchlist', '$', 'bse', 'sensex', '$', 'twtr', '$', 'usdjpy', '$', 'goog', 'URL']",Mon May 25 05:01:48 +0000 2015,2373813025,NEU,0.8823990821838379
"['goog', 'google', 'inc', '.', '-', 'class', 'c', 'day', 'high', 'URL', '$', 'goog', '$', 'iyr', '$', 'asgn', '$', 'bns.to', 'goog', 'finance', 'tradeideasgpro', 'gopro', ',', 'inc', '.', 'p', '/', 'e', '…']",Mon May 25 10:42:14 +0000 2015,1833020461,NEU,0.5997844338417053
"['goog', 'google', 'inc', '.', '-', 'class', 'a', 'change', 'URL', '$', 'goog', '$', 'sina', '$', 'amat', '$', 'uso', 'goog', 'nasdaq', 'tradeideasgoogl', 'gopro', ',', 'inc', '.', 'prev', 'close', '…']",Mon May 25 07:42:51 +0000 2015,2196900553,NEU,0.8623468279838562
"['rt', 'optionstraining', 'video', ':', 'payoff', 'diagrams', 'URL', '$', 'goog', '$', 'googl', '$', 'tsls', '$', 'tqqq', '$', 'xlv', '$', 'xnrg', '$', 'nke', '$', 'di', '…', 'URL']",Mon May 25 13:35:18 +0000 2015,2863026998,NEU,0.8828098177909851
"['free', 'video', 'tutorial', 'psychology', 'of', 'trading', 'URL', '$', 'tlt', '$', 'tna', '$', 'qqq', '$', 'spy', '$', 'gpro', '$', 'goog', '$', 'aapl', 'URL']",Mon May 25 17:32:04 +0000 2015,20458407,NEU,0.9177770614624023
"['ddd', '3d', 'systems', 'corp', '.', 'ask', 'size', 'URL', '$', 'ddd', '$', 'tck', '/', 'b.to', '$', 'tlt', '$', 'goog', 'ddd', 'stockmarket', 'invest']",Mon May 25 19:36:26 +0000 2015,2233924628,NEU,0.8981767296791077
