text,created_at,user_id_str,sentiment,score
"['$', 'celg', '-', 'celgene', 'to', 'present', 'long-term', 'efficacy', '&', 'safety', 'data', 'on', 'oral', 'otezla', '®', '(', 'apremilast', ')', 'in', 'plaque', 'psoriasis', 'URL']",Tue Oct 07 11:31:23 +0000 2014,1228272776,NEU,0.8926341533660889
"['$', 'amzn', 'stock', 'message', 'board', 'updated', 'saturday', ',', 'january', '24', ',', '2015', '11:03', ':', '22', 'am', '$', 'celg', '$', 'amzn', '$', 'dust', '$', 'kors', 'URL']",Sat Jan 24 16:45:43 +0000 2015,1854900966,NEU,0.9580344557762146
"['rt', 'AT_USER', ""yesterday's"", 'all-time', 'highs', ':', '$', 'ftnt', '$', 'celg', '$', 'lll', '$', 'cvs', '$', 'ctsh', '$', 'bdc', '$', 'mar', '$', 'fisv', '$', 'dis', '$', 'gpk', '$', 'ash', '$', 'mnr', '$', 'jkhy', '$', 'cdk', '$', 'cavm', 'URL']",Sat Jan 24 09:59:34 +0000 2015,624935877,NEU,0.5555273294448853
"['$', 'ptbi', 'reviews', 'updated', 'friday', ',', 'may', '22', ',', '2015', '4:59', ':', '22', 'pm', '$', 'celg', '$', 'xlu', '$', 'sco', '$', 'slv', 'URL']",Fri May 22 21:29:18 +0000 2015,1833020461,NEU,0.9666404128074646
"['ec', 'ishares', 'msci', 'emerging', 'markets', 'chart', 'click', 'here', '->', 'URL', 'trending', '$', 'ec', '$', 'emb', '$', 'celg', '$', 'gild', 'ec', 'finance', 'stock']",Fri May 22 16:35:39 +0000 2015,2181314366,NEU,0.9618356227874756
"['xop', 'spdr', 's', '&', 'p', 'oil', '&', 'gas', 'exploration', '&', 'production', 'index', 'stock', 'forum', 'click', 'here', '->', 'URL', 'trending', '$', 'xop', '$', 'celg', '$', 'ge', '$', 'mdy', '…']",Fri May 22 07:52:17 +0000 2015,2181357950,NEU,0.9682135581970215
"['AT_USER', 'hey', 'jim', ',', 'i', 'wanted', 'to', 'buy', '$', 'baba', 'at', '89.00', ',', 'but', 'had', 'to', 'sell', 'something', 'to', 'do', 'so', '.', 'sold', '$', 'celg', 'and', 'kept', '$', 'bfb', '.', 'oops', '!', 'madtweets']",Fri Oct 31 14:10:45 +0000 2014,1955212592,NEU,0.878864049911499
"['comeback', 'efforts', 'slow', 'for', 'stocks', ';', 'celgene', 'gains', ':', 'URL', '$', 'tif', '$', 'arun', '$', 'mu', '$', 'sndk', '$', 'celg']",Mon Jan 12 18:51:18 +0000 2015,272125054,NEU,0.9327946305274963
"['rt', 'AT_USER', 'cs', ':', '""', 'key', 'picks', 'for', '2015', ':', '$', 'biib', '$', 'celg', '$', 'ovas', '$', 'atln', '$', 'cldn', '$', 'ptct', '$', 'irwd', '..', '""', 'URL']",Mon Jan 12 16:10:05 +0000 2015,2494896473,NEU,0.8712702393531799
"['rt', 'AT_USER', '2017', 'and', '2020', 'long-term', 'financial', 'targets', '$', 'celg', 'URL']",Mon Jan 12 16:10:24 +0000 2015,2494896473,NEU,0.9653894901275635
"['$', 'celg', ',', 'negative', 'sentiment', ',', '-0.25', ',', '1h', ',', '9:00', 'am', 'est', ',', '12', 'jan', ',', 'nasdaq', '$', 'ndx', '$', 'spy']",Mon Jan 12 14:01:35 +0000 2015,2749335470,NEU,0.790939450263977
"['leahanne', ':', '$', 'celg', 'celgene', 'corp', '(', 'celg', ')', '113.67', '-1.38', '(', '-1.20', '%', ')', 'URL']",Mon Jan 12 14:48:54 +0000 2015,386787305,NEU,0.9668840765953064
"['$', 'celg', ':', 'earnings', 'preview', ':', 'bristol-myers', 'squibb', 'and', 'celgene', 'corporation', 'URL', 'URL']",Sat Aug 02 18:10:06 +0000 2014,1175266028,NEU,0.9585533142089844
"['rt', 'AT_USER', '$', 'celg', '1q15', '10', '-', 'q', ':', 'celg', 'have', 'purchased', '9.5', 'mm', 'shares', 'of', 'common', 'stock', 'from', 'all', 'sources', 'at', 'a', 'total', 'cost', 'of', '$', '1.127', 'bil', '.']",Tue Jun 02 03:11:35 +0000 2015,393568517,NEU,0.9567868709564209
"['AT_USER', '$', 'celg', 'cowen', '-', 'celgene', 'moving', 'rapidly', 'toward', 'immune', 'oncology', '...', 'price', 'target', ':', '$', '146', '...', 'cont', '...', '""', '$', 'agio']",Tue Jun 02 00:06:27 +0000 2015,514099301,NEU,0.5886895656585693
"['rt', 'AT_USER', '$', 'celg', '1q15', '10', '-', 'q', ':', 'revenue', '$', '2,080', '.', '8mm', 'vs', '.', '$', '1,730', 'mm', 'in', '1q14', '.', 'operating', 'income', '$', '859mm', 'vs', '.', '$', '361.8', 'mm', '.', 'net', 'income', '$', '718.9', 'mm', '.', 'http', '…']",Mon Jun 01 23:47:28 +0000 2015,393568517,NEU,0.9724162220954895
"['rt', 'AT_USER', 'the', 'jp', 'morgan', 'mood', ':', 'damn', 'the', 'valuations', 'and', 'full', 'speed', 'ahead', 'in', '2015', 'jpm', '15', '$', 'celg', '-', '-', 'URL']",Thu Jan 15 01:11:55 +0000 2015,8765762,NEU,0.7960319519042969
"['$', 'xlp', 'recent', 'news', 'updated', 'thursday', ',', 'january', '15', ',', '2015', '02:59', ':', '24', 'am', '$', 'celg', '$', 'mmm', '$', 'scty', '$', 'sh', 'URL']",Thu Jan 15 08:18:38 +0000 2015,1833020461,NEU,0.9643842577934265
"['td.to', 'toronto-dominion', 'bank', 'market', 'cap', 'URL', '$', 'td.to', '$', 'fred', '$', 'de', '$', 'celg', 'td.to', 'tradeideas', 'stock']",Mon May 25 13:48:10 +0000 2015,386787305,NEU,0.9711073637008667
"['$', 'celg', 'celgene', 'corporation', '(', 'nasdaq', ':', 'celg', '):', 'the', 'pharma', 'giant', 'with', 'a', 'cutting', 'edge', 'URL']",Tue Apr 29 01:51:35 +0000 2014,1839878976,POS,0.5992241501808167
"['rt', 'AT_USER', '$', 'celg', 'deal', 'maker', 'george', 'golumbeski', 'throws', 'shade', 'on', '$', 'pfe', '$', 'azn', 'deal', ':', 'it', '’', 's', 'about', 'financial', 'engineering', ',', 'not', 'innovation', '.', 'a', '…']",Tue Apr 29 18:40:08 +0000 2014,71758586,NEG,0.6550177335739136
"['are', 'you', 'considering', 'selling', '$', 'rok', '$', 'celg', '$', 'endp', '$', 'fb', 'financialnews', 'URL']",Tue Apr 29 10:34:55 +0000 2014,2473770748,NEU,0.9619869589805603
"['$', 'frt', 'small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'gci', '$', 'celg', '$', 'amzn', 'click', 'URL']",Tue Apr 29 05:36:23 +0000 2014,2483737563,POS,0.6015252470970154
"['piper', 'jaffray', 'upgrades', 'celgene', 'to', '“', 'overweight', '”', '$', 'celg', 'URL']",Tue Apr 29 16:10:55 +0000 2014,565538332,NEU,0.9540141224861145
"['rt', 'AT_USER', '$', 'celg', 'celgene', 'reports', 'third', 'quarter', '2015', 'operating', 'and', 'financial', 'results', 'URL']",Thu Nov 05 13:02:38 +0000 2015,2896352524,NEU,0.9598496556282043
"['$', 'celg', ':', 'celgene', '(', 'celg', ')', 'to', 'report', 'q3', 'earnings', ':', 'what', 'to', 'expect', '?', ':', 'URL']",Thu Nov 05 20:46:46 +0000 2015,3437331004,NEU,0.9731076955795288
"['july', '31', 'biotech', 'update', '$', 'abbve', '$', 'celg', '$', 'ecyt', '$', 'gild', '$', 'ibb', 'URL']",Thu Jul 31 15:23:27 +0000 2014,290158392,NEU,0.9597979187965393
"['AT_USER', 'AT_USER', 'AT_USER', 'do', 'you', 'think', 'they', 'might', 'consider', 'taking', '$', 'celg', 'which', 'has', 'a', 'low', 'tax', 'rate', 'structure', 'and', 'pipeline', '?']",Thu Jul 31 07:51:13 +0000 2014,2494896473,NEU,0.9610182046890259
"['$', 'celg', 'celgene', 'settles', 'revlimid', '&', '174', ';', 'patent', 'litigation', 'URL']",Tue Dec 22 21:34:14 +0000 2015,2397975692,NEU,0.9372075200080872
"['$', 'celg', 'yikes', '.', 'margin', 'calls', 'cometh', '.']",Tue Dec 22 22:14:31 +0000 2015,2359918926,NEG,0.8191474676132202
"['rt', 'AT_USER', '$', 'celg', 'settles', 'patent', 'with', 'natco', '-', 'up', '$', '10', 'to', '$', '122', '.']",Tue Dec 22 22:19:20 +0000 2015,166969964,NEU,0.9506691098213196
"['$', 'celg', 'health', 'care', 'stocks', ':', 'check', 'out', 'this', 'low-cost', 'market', 'beater', 'URL']",Wed Apr 16 20:43:34 +0000 2014,2344312688,NEU,0.865303099155426
"['rt', 'AT_USER', '.', 'AT_USER', 'drug', 'misses', 'mark', 'in', 'spinal', 'arthritis', 'study', '|', 'URL', '$', 'celg']",Wed Jul 09 17:25:40 +0000 2014,150451495,NEG,0.8958385586738586
"['$', 'celg', 'last', 'price', 'URL', 'also', 'see', ':', '$', 'didg', '$', 'gpro', '$', 'tph', '$', 'aa', '~']",Wed Jul 09 16:18:57 +0000 2014,386787305,NEU,0.9663236141204834
"['atd', '/', 'b.to', 'alimentation', 'couche-tard', ',', 'inc', '.', 'filings', 'URL', '$', 'atd', '/', 'b.to', '$', 'ibm', '$', 'celg', '$', 'hrb', 'atd', '/', 'b.to', 'stocks', 'nasdaq']",Wed Sep 09 01:32:03 +0000 2015,2181373892,NEU,0.9717670679092407
"['upro', 'proshares', 'ultrapro', 's', '&', 'p', '500', 'current', 'price', 'URL', '$', 'upro', '$', 'adms', '$', 'celg', '$', 'regn', 'upro', 'tradeideas', 'nasdaq']",Wed Sep 09 16:50:08 +0000 2015,2197054086,NEU,0.9568051099777222
"['s', '&', 'p100', 'stocks', 'trend', '$', 'amzn', '$', 'pcln', '$', 'rtn', '$', 'intc', '$', 'googl', '$', 'fb', '$', 'gd', '$', 'lmt', '$', 'ups', '$', 'nke', '$', 'sbux', '$', 'celg', '$', 'cop', '$', 'hal', '$', 'gm', '$', 'v', '$', 'mo', '@', 'URL']",Wed Sep 09 15:51:14 +0000 2015,567452784,NEU,0.9452155828475952
"['ddd', '3d', 'systems', 'corp', '.', 'news', 'URL', '$', 'ddd', '$', 'celg', '$', 'sco', '$', 'fwdg', 'ddd', 'share', 'investing']",Wed Sep 09 04:36:14 +0000 2015,2197078218,NEU,0.964450478553772
"['AT_USER', 'AT_USER', 'isi', ':', 'biotech', 'forward', 'pes', 'AT_USER', 'discount', 'to', 'pharma', 'w', '/', '4x', ""'"", 's', 'growth', '-', '$', 'celg', 'held', '3xbottom', 'will', 'close', 'green', '.', 'biotech', 'cheap']",Fri Apr 11 14:39:22 +0000 2014,243795494,NEU,0.524481475353241
"['commented', 'on', 'stocktwits', ':', 'yep', ',', 'things', 'like', '$', 'celg', '$', 'gild', '$', 'amgn', '...', 'falling', '4-7', '%', 'in', 'a', 'day', '?', 'wrong', ',', 'plain', ',', 'wrong', '.', 'URL']",Fri Apr 11 02:00:43 +0000 2014,28769199,NEG,0.971479058265686
"['rt', 'AT_USER', 'what', 'the', 'street', 'is', 'saying', 'about', 'celgene', 'revlimid', 'win', '-', 'URL', '-', '$', 'celg', 'URL']",Fri Dec 25 07:51:14 +0000 2015,450610574,NEU,0.9286270141601562
"['hon', 'ishares', 'iboxx', 'high', 'yield', 'corporate', 'bond', 'fund', 'prev', 'close', 'URL', '$', 'hon', '$', 'xlrn', '$', 'liqd', '$', 'celg', 'hon', 'nasdaq', 'tradeideashyg', '…']",Fri Dec 25 06:43:07 +0000 2015,2181314366,NEU,0.9716994166374207
"['xlrn', 'utilities', 'select', 'sector', 'spdr', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'xlrn', '$', 'celg', '$', 'qld', '$', 'hon', 'xlrn', 'stockmarket', 'invest']",Fri Dec 25 06:51:05 +0000 2015,2197078218,NEU,0.9730013012886047
"['gdx', 'market', 'vectors', 'gold', 'miners', 'ask', 'URL', '$', 'gdx', '$', 'swks', '$', 'celg', '$', 'biib', 'gdx', 'stocks', 'stock']",Mon Nov 02 16:39:03 +0000 2015,2181326676,NEU,0.9701195359230042
"['rt', 'AT_USER', 'URL', 'china', 'mfg', 'pmi', ',', 'japan', 'mfg', 'pmi', ',', 'macau', 'october', 'casino', 'rev', '.', '$', 'ibb', 'catalyst', '$', 'alny', '$', 'isis', '$', 'blue', '$', 'celg', '$', 'reg', '…']",Mon Nov 02 17:09:45 +0000 2015,3214456469,NEU,0.9777166247367859
"['AT_USER', '$', 'celg', 'is', 'reporting', 'earnings', 'for', 'q3', '2015', 'on', '11/05', '/', '15', '–', 'URL']",Mon Nov 02 15:13:43 +0000 2015,601422914,NEU,0.9721945524215698
"['could', 'be', 'breaktout', 'time', 'on', '$', 'xyl', '$', 'celg', '$', 'cat', '$', 'goog', 'equity', 'URL']",Fri Apr 18 07:04:31 +0000 2014,2460813658,NEU,0.969149112701416
"['movers', 'and', 'shakers', ':', 'recently', 'upgraded', ':', '$', 'wft', '$', 'gimo', '$', 'crus', '$', 'dv', '$', 'syna', '$', 'bldr', '$', 'away', '$', 'celg', '$', 'wfc', '$', 'bidu', '$', 'txn', '$', 'ely', '$', 'orly', '$', 'tqnt', '$', 'gt', 'markets', 'trading']",Sun Apr 27 15:01:25 +0000 2014,954921476,NEU,0.7017545104026794
"['rt', 'AT_USER', 'cell', 'death', 'manipulation', 'again', ':', 'among', 'the', 'cd47', 'antibodies', ',', 'the', '$', 'celg', 'inhibrx', 'drug', 'is', 'advancing', 'URL', '(', 'nb', '.', 'st', '…']",Sun Apr 27 16:29:44 +0000 2014,305221233,NEG,0.8094446063041687
"['learn', 'to', 'read', 'sec', 'filings', 'dvd', ':', 'URL', 'this', 'dvd', 'is', 'pure', 'gold', '!', '$', 'slv', '$', 'twtr', '$', 'spy', '$', 'googl', '$', 'ibb', '$', 'tsla', '$', 'pcln', '$', 'celg', '$', 'lnkd']",Sun Sep 06 23:44:41 +0000 2015,3115846596,POS,0.7957330346107483
"['best', 'pennystock', 'research', '$', 'bmc', '$', 'celg', '$', 'ftr', '$', 'opk', 'wealthmanagement', 'URL']",Mon Jul 07 19:03:55 +0000 2014,2493141271,NEU,0.5647581219673157
"['rt', 'AT_USER', 'during', 'selloffs', ',', 'always', 'pay', 'attention', 'to', 'stks', 'that', 'show', 'impressive', 'price', 'actions', '.', '$', 'aapl', '$', 'celg', '$', 'king']",Mon Jul 07 16:59:30 +0000 2014,632296843,POS,0.8502023220062256
"['$', 'celg', 'bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'infa', '$', 'pll', '$', 'sso', 'moneymanagement', 'URL']",Mon Jul 07 11:53:34 +0000 2014,2535217169,NEU,0.9729018807411194
"['$', 'rad', 'dividend', 'URL', 'also', 'see', ':', '$', 'kgc', '$', 'celg', '$', 'qasp', '$', 'ftr', '~']",Mon Jul 07 16:33:21 +0000 2014,2197054086,NEU,0.9747909307479858
"['behavioral', 'finance', '&', 'the', 'surprising', 'role', 'of', 'psychology', 'in', 'the', 'stock', 'market', 'URL', '$', 'nke', '$', 'ko', '$', 'twtr', '$', 'gild', '$', 'tyl', '$', 'stz', '$', 'celg', '$', 'hd']",Mon Dec 14 20:36:06 +0000 2015,2829395304,NEU,0.8832650780677795
"['smh', 'market', 'vectors', 'semiconductor', 'last', 'price', 'URL', '$', 'smh', '$', 'wmt', '$', 'celg', '$', 'avgo', 'smh', 'share', 'stocksspxs', 'direxion', 'daily', 's', '&', 'p', '…']",Sun Dec 13 21:49:07 +0000 2015,386787305,NEU,0.9655887484550476
"['ebay', 'ebay', ',', 'inc', '.', 'open', 'URL', '$', 'ebay', '$', 'ge', '$', 'kbio', '$', 'celg', 'ebay', 'tradeideas', 'share']",Mon Dec 14 13:38:06 +0000 2015,2204135624,NEU,0.9465006589889526
"['todays', 'movers', 'to', 'research', '$', 'anat', '$', 'lo', '$', 'celg', '$', 'abx', 'newsletter', 'URL']",Sun Apr 20 19:48:30 +0000 2014,2426114438,NEU,0.9778733253479004
"['tip', '4', 'how', 'to', 'identify', 'a', 'hot', 'sector', '?', 'URL', '$', 'celg', '$', 'cdw', '$', 'sfy', '$', 'amba', '$', 'bk']",Sat Feb 14 11:37:01 +0000 2015,2852147156,NEU,0.9018622040748596
"['rt', 'AT_USER', 'capture', 'growth', 'with', 'baskets', 'of', 'biotechs', ':', 'lifesci', 'advisors', ""'"", 'andrew', 'mcdonald', '$', 'gsk', '$', 'cytk', '$', 'bbc', '$', 'bbp', '$', 'ibb', '$', 'pcyc', '$', 'celg', 'URL']",Sat Feb 14 09:03:32 +0000 2015,59279833,POS,0.5573685169219971
"['tck', '/', 'b.to', 'teck', 'resources', 'ltd', '.', 'summary', 'click', 'here', '->', 'URL', 'trending', '$', 'tck', '/', 'b.to', '$', 'qld', '$', 'ive', '$', 'celg', 'tck', '/', 'b.to', 'tradeideas', '…']",Sun May 03 11:59:04 +0000 2015,2197054086,NEU,0.9740738272666931
"['xlf', 'financials', 'select', 'sector', 'spdr', 'open', 'click', 'here', '->', 'URL', 'trending', '$', 'xlf', '$', 'celg', '$', 'mmp', '$', 'gld', 'xlf', 'tradeideas', 'stock']",Sun May 03 19:02:34 +0000 2015,1850041968,NEU,0.9666979908943176
"['ebay', 'ebay', ',', 'inc', '.', 'ideas', 'URL', '$', 'ebay', '$', 'celg', '$', 'jnk', '$', 'ge', 'ebay', 'stock', 'stock']",Wed Jun 24 20:36:50 +0000 2015,386787305,NEU,0.9145005345344543
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'wmt', '$', 'fdn', '$', 'cop', '$', 'celg', 'wmt', 'stock', 'tradeideas']",Wed Jun 24 19:49:16 +0000 2015,2181334776,NEU,0.9593029022216797
"['celg', 'celgene', 'corp', '.', 'change', 'URL', '$', 'celg', '$', 'kre', '$', 'euo', '$', 'xiv', 'celg', 'share', 'share']",Wed Jun 24 19:33:33 +0000 2015,2181403417,NEU,0.9626396894454956
"['nvax', 'novavax', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'nvax', '$', 'trgp', '$', 'celg', '$', 'ag', 'nvax', 'stockmarket', 'investing']",Wed Jun 24 10:46:10 +0000 2015,386787305,NEU,0.9624916911125183
"['hl', 'hecla', 'mining', 'co', '.', '%', 'change', 'URL', '$', 'hl', '$', 'xly', '$', 'celg', '$', 'uvxy', 'hl', 'finance', 'stocks']",Wed Jun 24 10:40:37 +0000 2015,2204135624,NEU,0.9778918027877808
"['rt', 'AT_USER', 'xlf', 'financials', 'select', 'sector', 'spdr', 'day', 'low', 'URL', '$', 'xlf', '$', 'celg', '$', 'ulpix', '$', 'dis', 'xlf', 'tradeideas', 'stockmarket']",Wed Jun 24 21:18:03 +0000 2015,3214166806,NEU,0.9759624600410461
"['$', 'celg', 'up', '0.42', '%', 'today', '.', 'up', '9.86', '%', 'since', 'recommendation', 'made', 'on', '06/05', '/', '15', ',', 'when', 'the', 'share', 'price', 'was', '$', '109.99', '.', 'URL']",Wed Jun 24 14:52:54 +0000 2015,535913183,NEU,0.5068675875663757
"['traders', 'purchase', 'high', 'volume', 'of', 'put', 'options', 'on', 'celgene', '$', 'celg', 'URL']",Fri Feb 13 00:25:30 +0000 2015,1979190776,NEU,0.9034451246261597
"['AT_USER', 'attorney', 'in', 'space', '""', 'zero', 'chance', 'bass', 'ipr', 'ever', 'affects', '$', 'celg', 'revlimid', 'sales', '.', '""', '.', 'must', 'read', 'URL', '…', '…']",Fri Feb 13 13:36:17 +0000 2015,243795494,NEU,0.8953514099121094
"['AT_USER', 'AT_USER', 'for', 'instance', ',', 'no', 'analyst', 'lowered', '12', '-', 'mo', 'price', 'targets', 'for', '$', 'celg', '-', '-', 'all', 'remain', '$', '144', 'to', '$', '150', '.', 'earnings', '/', 'outlook', 'support', 'it', '.']",Fri Feb 13 18:50:34 +0000 2015,192042674,NEU,0.9246286153793335
"['celgene', 'corp', '/', 'de', '/', '$', 'celg', '10', '-', 'q', 'now', 'available']",Tue Oct 28 20:07:18 +0000 2014,1059455906,NEU,0.9059199690818787
"['canaccord', 'cuts', 'pt', 'on', 'agios', 'pharma', ',', 'saying', 'upcoming', 'solid-tumor', 'data', 'probably', ""won't"", 'be', 'good', ':', 'URL', '$', 'agio', '$', 'celg']",Mon Jun 15 16:13:53 +0000 2015,2177043126,NEG,0.8551089763641357
"['eyes', 'second', 'sight', 'medical', 'products', ',', 'inc', '.', 'ask', 'URL', '$', 'eyes', '$', 'agn', '$', 'celg', '$', 'fb', 'eyes', 'invest', 'finance']",Mon Jun 15 19:37:34 +0000 2015,1833020461,NEU,0.9569076299667358
"['$', 'agio', ',', '$', 'celg', ',', '$', 'cala', ',', 'continue', 'to', 'be', 'my', 'main', '$', 'agio', 'plays', '.', '$', 'celg', 'calls', 'coming', 'back', 'to', 'life', '.', '$', 'epzm', 'secondary', 'play', '.', '$', 'nlnk', 'another', 'small', 'molecule']",Tue Oct 21 13:42:23 +0000 2014,37040959,POS,0.6762531399726868
"['twitter', 'top', '10', 'january', '2015', 'picks', '$', 'celg', '$', 'feye', '$', 'gs', '$', 'lnkd', '$', 'yhoo', '$', 'bac', '$', 'lulu', '$', 'rad', '$', 'ebay', '$', 'sbux', '$', 'orcl', '$', 'biib', 'URL']",Fri Jan 02 12:14:45 +0000 2015,1001192245,NEU,0.9007389545440674
"['must', 'listen', 'to', '$', 'celg', 'mark', 'alles', 'at', 'rbc', 'very', 'positive', 'ests', 'very', 'low', 'imo', '.', '+', '$', 'omed', 'comments', 'could', 'help', 'abraxane', 'replay', ':', 'URL']",Wed Feb 25 17:40:26 +0000 2015,243795494,NEU,0.5451210141181946
"['$', 'celg', ':', 'novartis', 'ag', '(', 'adr', ')', '(', 'nyse', ':', 'nvs', ')', ""'"", 's', 'farydak', 'gets', 'approval', 'from', 'fda', ':', 'URL']",Wed Feb 25 13:46:04 +0000 2015,2341445778,NEU,0.6532930731773376
"['celgene', ':', 'assigned', 'patent', 'URL', '$', 'celg']",Fri Aug 15 11:10:07 +0000 2014,102325185,NEU,0.9690884351730347
"['$', 'celg', ':', 'celgene', 'stumbles', 'on', 'weaker-than-expected', 'sales', 'for', 'otezla', ',', 'abraxane', 'URL', 'URL']",Fri Aug 15 03:10:07 +0000 2014,2341985498,NEG,0.8905743956565857
"['rt', 'AT_USER', 'very', 'nice', 'action', 'in', '$', 'celg', '.', 'a', 'big', 'breakout', 'looks', 'imminent', '.', 'target', ':', '$', '100', 'URL']",Fri Aug 15 19:53:34 +0000 2014,2482407307,POS,0.9886696338653564
"['$', 'dxj', 'ask', 'size', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'tza', '$', 'xrt', '$', 'gild', '$', 'celg', '~']",Sun Oct 26 16:52:02 +0000 2014,386787305,NEU,0.9703042507171631
"['rt', 'AT_USER', 'AT_USER', 'wf', '+', 'coms', '&', 'rbc', 'says', 'all', '3', 'motions', 'went', '$', 'celg', 'way', 'over', '$', 'act.fri', 'atb', 'news', '+', 'nejm', 'pub', 'should', 'really', 'move', 'stock', 'URL']",Sun Oct 26 04:52:41 +0000 2014,229862784,NEU,0.8581796884536743
"['celg', 'celgene', 'corp', '.', 'news', 'URL', '$', 'celg', '$', 'baba', '$', 'mu', '$', 'hrtx', 'celg', 'stock', 'nasdaq']",Fri Jun 12 18:33:13 +0000 2015,386787305,NEU,0.9664989709854126
"['celg', 'celgene', 'corp', '.', 'bid', 'URL', '$', 'celg', '$', 'spxu', '$', 'aa', '$', 'sina', 'celg', 'stock', 'stockmarket']",Fri Jun 12 19:33:16 +0000 2015,2285996066,NEU,0.9607110619544983
"['btu', 'peabody', 'energy', 'corp', '.', 'bid', 'size', 'URL', '$', 'btu', '$', 'iyr', '$', 'celg', '$', 'rgse', 'btu', 'investing', 'stockmarket']",Thu Jun 11 22:33:08 +0000 2015,2181326676,NEU,0.9668534398078918
"['eem', 'ishares', 'msci', 'emerging', 'markets', 'ask', 'URL', '$', 'eem', '$', 'celg', '$', 'bac', '$', 'ibm', 'eem', 'share', 'nasdaq']",Fri Jun 12 04:36:14 +0000 2015,2197078218,NEU,0.9539808034896851
"['$', 'fb', 'financials', 'updated', 'friday', ',', 'june', '12', ',', '2015', '5:07', ':', '17', 'pm', '$', 'iyr', '$', 'tvix', '$', 'celg', '$', 'adxs', 'URL']",Fri Jun 12 21:59:04 +0000 2015,1850041968,NEU,0.9416361451148987
"['uvxy', 'proshares', 'ultra', 'vix', 'short-term', 'futures', 'etf', 'day', 'low', 'URL', '$', 'uvxy', '$', 'celg', '$', 'nugt', '$', 'idra', 'uvxy', 'stockmarket', 'stock']",Fri Jun 12 19:48:38 +0000 2015,2233924628,NEU,0.9528725743293762
"['AT_USER', '$', 'celg', '?']",Fri Jun 12 14:58:37 +0000 2015,873399943,NEU,0.9696391224861145
"['AT_USER', '$', 'celg', 'is', 'a', 'compelling', 'cheap', 'growth', 'stock', 'that', 'would', 'be', 'accretive', 'to', '$', 'azn', ',', '$', 'pfe', ',', '$', 'nvs', ',', '$', 'jnj', '$', 'gild', '$', 'amgn', 'URL']",Mon Apr 21 14:21:45 +0000 2014,243795494,POS,0.9128558039665222
"['$', 'dfs', 'get', 'great', 'research', 'on', 'stocks', '$', 'bro', '$', 'celg', '$', 'pcln', 'try', 'this', 'URL']",Mon Apr 21 00:18:05 +0000 2014,2443592036,POS,0.9171389937400818
"['todays', 'movers', 'to', 'research', '$', 'reg', '$', 'celg', '$', 're', '$', 'rax', 'wallstreet', 'URL']",Mon Apr 21 10:10:10 +0000 2014,2426123221,NEU,0.978008508682251
"['are', 'you', 'considering', 'selling', '$', 'tdg', '$', 'cmp', '$', 'celg', '$', 'goog', 'click', 'URL']",Sun Jul 06 02:18:41 +0000 2014,2539177485,NEU,0.9397002458572388
"['whats', 'going', 'on', 'with', '$', 'skt', '$', 'frx', '$', 'celg', '$', 'csiq', 'equity', 'URL']",Sun Jul 06 12:48:48 +0000 2014,2483912418,NEU,0.9615291357040405
"['$', 'dei', 'should', 'you', 'buy', '$', 'oxy', '$', 'celg', '$', 'slw', 'economy', 'rate_limit_exceeded']",Sun Jul 06 11:42:53 +0000 2014,2485624580,NEU,0.8751562237739563
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'pcp', '$', 'gef', '$', 'celg', '$', 'pcln', 'stockmarket', 'URL']",Sun Jul 06 06:05:44 +0000 2014,2484916640,NEU,0.8200416564941406
