text,created_at,user_id_str,sentiment,score
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'cat', '$', 'uhs', '$', 'wr', '$', 'blox', 'must', 'see', 'rate_limit_exceeded']",Fri Jun 06 19:43:34 +0000 2014,2495058242,POS,0.693977952003479
"['$', 'cat', '-', 'puts', 'paid', 'off', 'quick', '30', '%', 'URL']",Wed Jan 29 15:33:57 +0000 2014,303569678,NEU,0.8655417561531067
"['itek', 'inotek', 'pharmaceuticals', 'corp', '.', 'investor', 'opinions', 'URL', '$', 'itek', '$', 'kite', '$', 'cat', '$', 'fxi', 'itek', 'nasdaq', 'stockmarket']",Sat Aug 01 16:40:33 +0000 2015,1833020461,NEU,0.9717194437980652
"['vbinx', 'vanguard', 'balanced', 'index', 'fund', 'ideas', 'URL', '$', 'vbinx', '$', 'cat', '$', 'aa', '$', 'dust', 'vbinx', 'finance', 'nasdaq']",Sat Aug 01 16:49:04 +0000 2015,2197054086,NEU,0.9715255498886108
"['movers', ':', '$', 'ko', '$', 'oodh', '$', 'sgms', '$', 'gm', '$', 'fnma', '$', 'mghl', '$', 'aol', '$', 'gg', '$', 'wmt', '$', 'nem', '$', 'abx', '$', 'iau', '$', 'fb', '$', 'cat', '$', 'mmm', '$', 'p', '$', 'mcd', '$', 'grlt', '$', 'pgol', '$', 'bmix', '$', 'brk', '/', 'b', '$', 'brk', '$', 'gmcr', '$', 'dasty', '$', 'gg']",Mon May 19 13:39:42 +0000 2014,222979537,NEU,0.958827555179596
"['$', 'cat', 'february', '14th', 'options', 'now', 'available', 'for', 'caterpillar', '(', 'cat', ')', 'URL']",Thu Jan 16 16:18:20 +0000 2014,525176943,NEU,0.9527745246887207
"['caterpillar', ':', 'lease', 'of', 'one', '(', '1', ')', 'caterpillar', '325', 'or', 'equivalent', 'size', 'long', 'reach', 'amphibious', 'crawler', 'mounted', 'exc', '...', 'URL', '$', 'cat']",Mon May 26 06:10:02 +0000 2014,102325185,NEU,0.9771018624305725
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'wlp', '$', 'cat', '$', 'q', '$', 'slw', 'overvalued', 'URL']",Sun Jun 08 10:18:43 +0000 2014,2540790225,NEU,0.9569504857063293
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'bio', '$', 'crm', '$', 'cat', '$', 'slw', 'check', 'out', 'URL']",Sun Jun 08 13:11:24 +0000 2014,2492089542,NEU,0.8295149803161621
"['monday', 'movers', ':', '$', 'ko', '$', 'oodh', '$', 'sgms', '$', 'gm', '$', 'fnma', '$', 'mghl', '$', 'aol', '$', 'gg', '$', 'wmt', '$', 'nem', '$', 'abx', '$', 'iau', '$', 'fb', '$', 'cat', '$', 'mmm', '$', 'p', '$', 'mcd', '$', 'pgol', '$', 'bmix', '$', 'brk', '/', 'b', '$', 'brk', '$', 'gmcr', '$', 'dasty']",Sun Jun 08 02:23:01 +0000 2014,222979537,NEU,0.958378791809082
"['get', 'pennystock', 'research', 'on', '$', 'cat', '$', 'uhs', '$', 'l', '$', 'pcln', 'investing', 'URL']",Sun Jun 08 18:18:03 +0000 2014,2540798345,NEU,0.9666001796722412
"['AT_USER', 'AT_USER', ""there's"", 'one', 'and', 'then', 'theres', 'all', 'others', '-', '$', 'cat', 'getrichcarefully', ':)']",Mon Jan 20 17:31:42 +0000 2014,591364171,NEU,0.6375265717506409
"['$', 'cat', 'news', 'updated', 'saturday', ',', 'october', '3', ',', '2015', '09:10', ':', '54', 'am', '$', 'eem', '$', 'spxs', '$', 'pg', '$', 'xoma', 'URL']",Sat Oct 03 13:25:12 +0000 2015,2197054086,NEU,0.971811830997467
"['interactive', 'chart', '->', 'URL', '$', 'cat', 'cash', 'from', 'operations', 'is', 'fading', '.', 'URL']",Sat Aug 08 12:46:57 +0000 2015,2796938558,NEU,0.7878627777099609
"['coh', 'coach', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'coh', '$', 'adbe', '$', 'cat', '$', '_wwe', 'coh', 'finance', 'nasdaq']",Sat Aug 08 01:35:13 +0000 2015,2181357950,NEU,0.9757708311080933
"['$', 'nvda', 'stock', 'forum', 'updated', 'saturday', ',', 'august', '8', ',', '2015', '06:59', ':', '21', 'am', '$', 'tqqq', '$', 'jnj', '$', 'cat', '$', 'nvax', 'URL']",Sat Aug 08 11:34:35 +0000 2015,1833020461,NEU,0.9549897313117981
"['get', 'pennystock', 'research', 'on', '$', 'kmx', '$', 'jec', '$', 'cat', '$', 'abx', 'goto', 'URL']",Wed May 28 09:34:04 +0000 2014,2538091119,NEU,0.9586470127105713
"['$', 'celg', 'pennystock', 'research', 'on', '$', 'cat', '$', 'pdco', '$', 'arna', 'view', 'now', 'URL']",Wed May 28 12:51:51 +0000 2014,2496235646,NEU,0.9676610231399536
"['$', 'cat', 'received', 'a', 'new', 'alert', '.', 'see', 'why', 'at', 'URL', 'stocks', 'markets', 'daytrading', '10']",Mon Jan 27 19:00:21 +0000 2014,39546678,NEU,0.961529016494751
"['$', 'cat', 'on', 'the', 'wall', '...', 'awaiting', 'to', 'see', 'which', 'way', 'it', 'will', 'jump']",Mon Jan 27 12:21:54 +0000 2014,1941184680,NEU,0.9597269892692566
"['looking', 'for', 'research', 'on', '$', 'cat', '?', 'get', 'started', 'here', ':', 'URL', 'also', 'see', '$', 'ahpi', '$', 'oneq', '$', 'hbk', '$', 'lark']",Mon Jan 27 20:14:36 +0000 2014,2204135624,NEU,0.9511659145355225
"['rt', 'AT_USER', 'caterpillar', 'reports', 'full-year', '2013', 'results', ',', 'including', 'record', 'operating', 'cash', 'flow', '.', 'URL', '$', 'cat', 'URL']",Mon Jan 27 16:12:49 +0000 2014,67021772,POS,0.8132389783859253
"['AT_USER', ""monday's"", 'stocks', 'to', 'watch', ':', 'caterpillar', ',', 'apple', ',', 'rayonier', 'URL', '$', 'cat', '$', 'aapl', '$', 'ryn', '""', 'waiting', 'to', 'see', 'the', 'numbers']",Mon Jan 27 15:01:19 +0000 2014,54030031,NEU,0.8526431918144226
"['dal', 'delta', 'air', 'lines', 'inc', '.', 'last', 'trade', 'URL', '$', 'dal', '$', 'vgt', '$', 'cat', '$', 'ief', 'dal', 'finance', 'stockmarket']",Sun Jul 12 22:35:02 +0000 2015,2233924628,NEU,0.9759830832481384
"['tet.to', 'trilogy', 'energy', 'corp', '.', 'ex-div', 'date', 'URL', '$', 'tet.to', '$', 'rig', '$', 'cat', '$', 'ezu', 'tet.to', 'investing', 'pennystocks']",Sun Jul 12 22:47:14 +0000 2015,2181357950,NEU,0.9739002585411072
"['the', 'closing', 'bell', 'is', 'out', '!', 'URL', '$', 'eurusd', '$', 'gbpusd', '$', 'usdjpy', '$', 'audusd', '$', 'spy', '$', 'twtr', '$', 'gpro', '$', 'yhoo', '$', 'lnkd', '$', 'fb', '$', 'aapl', '$', 'brd', '$', 'cat', '$', 'wlt', '$', 'lnkd']",Mon Mar 23 05:27:46 +0000 2015,2750381484,NEU,0.793763279914856
"['options', 'training', 'video', ':', 'technical', 'v', 'fundamental', 'analysis', 'URL', 'stockta', 'stockfa', '$', 'omed', '$', 'oil', '$', 'cat', '$', 'cefl', '$', 'avgo', '$', 'alxa']",Mon Mar 23 02:34:07 +0000 2015,22736244,NEU,0.9738451838493347
"['dennyt', ':', 'cat', 'interactive', 'chart', '$', 'cat', '$', 'vnet', '$', 'ibb', '$', 'ibb', '$', 'emes', 'URL']",Sat Sep 13 15:10:37 +0000 2014,386787305,NEU,0.9612412452697754
"['caterpillar', 'receives', 'consensus', 'rating', 'of', '“', 'hold', '”', 'from', 'brokerages', '$', 'cat', 'URL']",Tue Mar 24 14:43:20 +0000 2015,61661638,NEU,0.9439442753791809
"['$', 'cat', 'boa', '&', '39', ';', 's', 'recent', 'update', 'on', 'caterpillar', 'inc', '.', '(', 'cat', ')', 'stock', 'URL']",Tue Mar 24 16:31:27 +0000 2015,1289086184,NEU,0.9726616144180298
"['options', 'training', 'video', ':', 'technical', 'v', 'fundamental', 'analysis', 'URL', 'stockta', 'stockfa', '$', 'omed', '$', 'oil', '$', 'cat', '$', 'cefl', '$', 'avgo', '$', 'alxa']",Tue Mar 24 17:03:05 +0000 2015,22736244,NEU,0.9738451838493347
"['true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', '…', '…', '…', 'URL']",Sun Apr 05 10:06:17 +0000 2015,3125027189,NEU,0.8148989677429199
"['true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', '…', 'URL']",Sun Apr 05 09:50:03 +0000 2015,3125027189,NEU,0.8079299330711365
"['dennyt', ':', 'the', 'hunt', 'for', 'the', 'next', '10', 'bagger', ':', 'juno', 'company', 'info', '$', 'juno', '$', 'cat', '$', 'ftk', '$', 'cop', '$', 'erbb', 'URL']",Wed Dec 31 16:23:40 +0000 2014,2197132710,NEU,0.9711970686912537
"['$', 'vti', 'stock', 'message', 'board', 'updated', 'tuesday', ',', 'december', '30', ',', '2014', '10:11', ':', '10', 'pm', '$', 'cat', '$', 'paa', '$', 'aa', '$', 'aa', 'URL']",Wed Dec 31 04:00:55 +0000 2014,2197054086,NEU,0.9650503993034363
"['hjoe', 'hangover', ""joe's"", 'holding', 'corp', '.', '%', 'change', 'URL', '$', 'hjoe', '$', 'dow', '$', 'cat', '$', 'cemp', 'hjoe', 'stockmarket', 'stocks']",Wed Jul 22 18:39:09 +0000 2015,2579477766,NEU,0.9653072953224182
"['momentum', 'stocks', ':', 'baidu', 'inc', '(', 'adr', ')', '(', 'nasdaq', ':', 'bidu', ')', ',', 'caterpillar', 'inc', '.', '(', 'nyse', ':', 'cat', '...', '$', 'cat', 'URL']",Wed Jul 22 04:33:29 +0000 2015,704897486,NEU,0.9104003310203552
"['cat', 'caterpillar', ',', 'inc', '.', 'change', 'URL', '$', 'cat', '$', 'rhi', '$', 'utx', '$', 'vltc', 'cat', 'finance', 'stocks']",Wed Jul 22 07:33:32 +0000 2015,2181373892,NEU,0.971193253993988
"['$', 'cat', 'blijft', 'nog', 'aardig', 'liggen', 'in', 'vergelijking', 'tot', 'het', 'aandeel', '$', 'joy', '.', 'URL']",Wed Jul 22 19:55:44 +0000 2015,344787317,NEU,0.9621821641921997
"['rt', 'AT_USER', 'dividend', 'stocks', 'in', 'the', 'machinery', 'industry', '-', 'cummins', 'comes', 'out', 'on', 'top', 'URL', '$', 'cat', '$', 'de', '$', 'swk', '$', 'cmi']",Mon Sep 22 03:27:45 +0000 2014,2385944899,POS,0.5986234545707703
"['$', 'cat', 'caterpillar', 'inc', '.', '(', 'cat', ')', 'among', 'biggest', 'djia', 'losers', 'on', 'september', '10', 'URL']",Mon Sep 22 12:31:02 +0000 2014,1289086184,NEG,0.7253542542457581
"['most', 'popular', 'tweets', ':', '$', 'amzn', '$', 'aapl', '$', 'fb', '$', 'biib', '$', 'twtr', '$', 'sbux', '$', 'nflx', '$', 'goog', '$', 'cat', '$', 'regn', 'nasdaq', 'nyse', 'stocks', 'trading', 'tren', '…', 'URL']",Sat Jul 25 07:59:20 +0000 2015,2863026998,NEU,0.5788512229919434
"['nflx', 'nike', 'inc', '.', 'bid', 'size', 'URL', '$', 'nflx', '$', 'rig', '$', 'dis', '$', 'cat', 'nflx', 'invest', 'investing']",Sat Jul 25 19:43:16 +0000 2015,1850041968,NEU,0.9673107862472534
"['googl', 'google', 'inc', '.', '-', 'class', 'a', 'p', '/', 'e', 'ratio', 'URL', '$', 'googl', '$', 'cat', '$', 'pbr', '$', 'gld', 'googl', 'finance', 'investing', 'URL']",Sat Jul 25 07:44:39 +0000 2015,2863026998,NEU,0.9646143913269043
"['cat', 'caterpillar', ',', 'inc', '.', 'volume', 'URL', '$', 'cat', '$', 'gm', '$', 'ewz', '$', 'aem', 'cat', 'stock', 'pennystocks']",Sat Jul 25 16:34:09 +0000 2015,2285996066,NEU,0.9679062366485596
"['dbc', 'db', 'commodities', 'tracking', 'index', 'fund', 'current', 'price', 'URL', '$', 'dbc', '$', 'iyr', '$', 'ry.to', '$', 'cat', 'dbc', 'stock', 'nasdaq']",Sat Jul 25 16:35:13 +0000 2015,2204135624,NEU,0.9742291569709778
"['$', 'cat', '$', 'cop', ':', 'weak', 'manufacturing', 'data', 'revives', 'fears', 'about', 'economy', ':', 'URL', '…', '…', '…', '…', '…', 'URL']",Thu Apr 02 00:04:16 +0000 2015,3124379937,NEG,0.8875470161437988
"['rt', 'dozenstocks', ':', 'dow', 'stocks', 'trend', '$', 'cvx', '$', 'pfe', '$', 'ko', '$', 'unh', '$', 'xom', '$', 'aapl', '$', 'ibm', '$', 'jpm', '$', 'mcd', '$', 'nke', '$', 'cat', '$', 'vz', '$', 'csco', '$', 'trv', '$', 'mmm', '$', 'msft', '…', 'URL']",Thu Apr 02 00:58:20 +0000 2015,3125118298,NEU,0.9546622037887573
"['free', 'stock', 'options', 'tutorial', 'payoff', 'diagrams', '!', '!', '!', 'URL', '$', 'pcln', '$', '$', 'nflx', '$', 'v', '$', 'aapl', '$', 'cat', '$', 'nugt', '$', 'dust', 'URL']",Thu Apr 02 09:46:06 +0000 2015,20458407,POS,0.7259489893913269
"['$', 'cat', '95.32', 'URL']",Tue Dec 09 17:25:21 +0000 2014,2181326676,NEU,0.9670217633247375
"['rt', 'AT_USER', 'maximum', 'income', 'from', 'straddles', 'webinar', 'sunday', '$', 'cmg', '$', 'cat', 'URL']",Sun Jan 19 17:37:45 +0000 2014,2277924619,NEU,0.9182085990905762
"['though', ""it's"", 'monday', 'the', '$', 'cat', 'iron', 'condor', 'options', 'are', 'looking', 'appetizing']",Mon Aug 31 12:22:21 +0000 2015,1223283132,POS,0.9139365553855896
"['dow', 'stocks', '$', 'cat', 'caterpillar', 'daily', ':', '-0.74', '%', 'weekly', ':', '0.03', '%', 'ytd', ':', '14.74', '%', 'trend', ':', '28', '/', '100', 'URL']",Thu May 29 07:20:36 +0000 2014,2455761204,NEU,0.9555272459983826
"['$', 'xlv', 'company', 'info', 'updated', 'monday', ',', 'october', '5', ',', '2015', '3:59', ':', '23', 'pm', '$', 'avxl', '$', 'cat', '$', 'hmy', '$', 'ewj', 'URL']",Mon Oct 05 20:13:06 +0000 2015,1833020461,NEU,0.9738962650299072
"['cat', 'caterpillar', ',', 'inc', '.', 'chart', 'URL', '$', 'cat', '$', 'sirg', '$', 'bac', '$', 'fv', 'cat', 'share', 'investing']",Mon Oct 05 19:33:12 +0000 2015,2181373892,NEU,0.9709802269935608
"['$', 'oodh', '-', ""it's"", 'aweful', 'quiet', 'on', 'oodh', 'today', '...', 'time', 'to', 'pick', 'up', 'the', 'pace', '?', 'money', 'invest', 'aa', '$', 'mmm', '$', 'brk', '$', 'mcd', 'winners', '$', 'cat', 'picks', 'pennystocks']",Mon Jun 09 17:47:11 +0000 2014,222979537,NEU,0.8101168274879456
"['weak', 'jobs', ',', 'wages', 'data', 'are', 'red', 'flag', 'to', 'fed', ',', 'investors', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'cat', '$', 'ge', '$', 'ba']",Fri Oct 02 21:21:18 +0000 2015,388986101,NEG,0.9562671780586243
"['rt', 'AT_USER', 'tbt', 'proshares', 'ultrashort', '20', '+', 'year', 'treasury', 'ex-div', 'date', 'URL', '$', 'tbt', '$', 'cat', '$', 'ewz', '$', 'iyt', 'tbt', 'pennystocks', 'in', '…']",Fri Oct 02 04:57:22 +0000 2015,61127928,NEU,0.9730287194252014
"[""don't"", 'trade', 'options', 'without', 'this', 'free', 'coursefree', 'e-book', '.', '$', 'cmg', '$', 'cat', 'URL']",Tue Jan 21 21:16:49 +0000 2014,2279548058,NEU,0.6227794289588928
"['caterpillar', 'receives', 'equal', 'weight', 'rating', 'from', 'morgan', 'stanley', '$', 'cat', 'URL']",Tue Jan 21 16:41:12 +0000 2014,1979190776,NEU,0.9293248057365417
"['rt', 'AT_USER', ""caterpillar's"", 'buy', 'rating', 'reiterated', 'at', 'thestreet', '.', 'URL', '$', 'cat', 'cat']",Tue Jan 21 15:20:11 +0000 2014,21496323,NEU,0.8699773550033569
"['get', 'the', 'latest', 'on', '$', 'cat', '$', 'dhi', '$', 'cf', '$', 'abx', 'financial', 'URL']",Sun May 18 00:04:30 +0000 2014,2490040182,NEU,0.9720686078071594
"['rt', 'AT_USER', 'hot', 'stocks', 'pre', 'market', '-', '$', 'hiho', '$', 'ritt', '$', 'yrcw', '$', 'cat', '$', 'live']",Tue Jan 28 09:44:55 +0000 2014,1555654454,NEU,0.8492918610572815
"['$', 'cat', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Tue Jan 28 00:11:41 +0000 2014,1923890856,NEU,0.9713857769966125
"['wesco', 'expansion', 'continues', 'to', 'impress', 'URL', 'via', 'AT_USER', '$', 'wcc', '$', 'axe', '$', 'cat', '$', 'swk', '$', 'gww']",Tue Jan 28 11:54:12 +0000 2014,73782019,POS,0.9566516876220703
"['$', 'xone', 'alot', 'of', 'talk', 'going', 'around', 'about', 'this', 'one', '$', 'aapl', '$', 'cat', '$', 'tsla', '$', 'gmcr', '$', 't', 'URL']",Tue Jan 28 15:15:10 +0000 2014,2181390564,NEU,0.9396282434463501
"['$', 'cat', ':', 'the', 'dows', 'top', '3', 'stocks', 'of', '2014', 'URL']",Tue May 27 09:18:36 +0000 2014,2358944184,NEU,0.5838325619697571
"['$', 'cat', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Fri Feb 07 23:40:55 +0000 2014,1923890856,NEU,0.9713857769966125
"['average', '50', '%', 'on', 'every', 'daytrade', 'check', 'out', 'trade', 'URL', '$', 'ibm', '$', 'cat']",Sat Feb 08 03:01:23 +0000 2014,2273815110,NEU,0.9724269509315491
"['rt', 'AT_USER', '40', '%', 'to', '100', '%', 'with', 'options', 'on', 'a', 'daily', 'basis', 'must', 'attend', 'webinar', 'URL', '$', 'ibm', '$', 'cat']",Sat Feb 08 12:36:34 +0000 2014,2277888818,NEU,0.9454454183578491
"['rt', 'AT_USER', 'top', 'insider', 'buys', 'of', 'the', 'last', 'week', 'of', 'july', '$', 'ddcc', '$', 'nav', '$', 'cat', '$', 'fcsc', '$', 'hpto', 'URL']",Fri Aug 07 18:54:02 +0000 2015,482605323,NEU,0.904149055480957
"['xli', 'industrials', 'select', 'sector', 'spdr', 'investor', 'opinions', 'URL', '$', 'xli', '$', 'cat', '$', 'skx', '$', 'cg.to', 'xli', 'stockmarket', 'stockmarketxlk', '…']",Fri Aug 07 01:52:40 +0000 2015,2197054086,NEU,0.9753061532974243
"['rt', 'AT_USER', 'xli', 'industrials', 'select', 'sector', 'spdr', 'investor', 'opinions', 'URL', '$', 'xli', '$', 'cat', '$', 'skx', '$', 'cg.to', 'xli', 'stockmarket', 'stockm', '…']",Fri Aug 07 02:05:03 +0000 2015,3192472578,NEU,0.9764595627784729
"['f', 'ford', 'motor', 'co', '.', 'day', 'low', 'URL', '$', 'f', '$', 'cat', '$', 'avxl', '$', 'ups', 'f', 'finance', 'stockmarket']",Fri Aug 07 04:38:11 +0000 2015,2181346825,NEU,0.9232072234153748
"['whats', 'going', 'on', 'with', '$', 'nvr', '$', 'psx', '$', 'cat', '$', 's', 'moneymanagement', 'URL']",Sat Jun 07 16:06:34 +0000 2014,2477832230,NEU,0.8718774318695068
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'away', '$', 'sivb', '$', 'cat', '$', 'pcln', 'financialnews', 'URL']",Sat Jun 07 03:13:46 +0000 2014,2539176921,NEU,0.9361904263496399
"['look', 'what', 'the', '$', 'cat', 'dragged', 'in', '.', 'big', 'reason', 'for', 'dow', 'sell-off', 'is', '4', '%', 'drop', 'in', '$', 'cat', '.', 'caterpillar', 'reported', '13', '%', 'decline', 'in', 'machine', 'sales', 'in', 'april', '.']",Tue May 20 19:13:57 +0000 2014,104952689,NEG,0.7165127396583557
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'glng', '$', 'nsr', '$', 'cat', '$', 'feye', 'worth', 'a', 'look', 'URL']",Tue May 20 12:05:22 +0000 2014,2540793039,NEU,0.7580483555793762
"['hznp', 'biotech', 'ishares', 'bid', 'size', 'URL', '$', 'hznp', '$', 'mre.to', '$', 'clf', '$', 'cat', 'hznp', 'share', 'tradeideas']",Fri Jul 24 04:40:03 +0000 2015,2579477766,NEU,0.9742982983589172
"['rt', 'AT_USER', 'cat', 'clearbridge', 'energy', 'mlp', 'fund', 'inc', '.', 'day', 'low', 'URL', '$', 'cat', '$', 'hxd.to', '$', 'nflx', '$', 'mmm', 'cat', 'stockmarket', 'tradeideas']",Fri Jul 24 04:42:51 +0000 2015,2890609924,NEU,0.9760416150093079
"['most', 'popular', 'tweets', ':', '$', 'amzn', '$', 'aapl', '$', 'fb', '$', 'cat', '$', 'sbux', '$', 'nflx', '$', 'goog', '$', 'twtr', '$', 'tsla', '$', 'ua', 'nasdaq', 'nyse', 'stocks', 'trading', 'trending', 'URL']",Fri Jul 24 10:03:13 +0000 2015,1277178181,NEU,0.5626604557037354
"['bidu', 'baidu', ',', 'inc', '.', 'dividend', 'URL', '$', 'bidu', '$', 'cat', '$', 'gg', '$', 'jnk', 'bidu', 'share', 'investing']",Fri Jul 24 01:32:03 +0000 2015,1850041968,NEU,0.9406241774559021
"['cat', 'celgene', 'corp', '.', 'last', 'price', 'URL', '$', 'cat', '$', 'swks', '$', 'pcln', '$', 'wpz', 'cat', 'invest', 'stockmarket']",Fri Jul 24 10:34:07 +0000 2015,2181326676,NEU,0.9612423181533813
"['blue', 'bluebird', 'bio', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'blue', '$', 'hack', '$', 'rlgy', '$', 'cat', 'blue', 'stocks', 'financebrk', '/', 'b', 'berkshire', '…']",Fri Jul 24 10:34:08 +0000 2015,2181346825,NEU,0.9747490882873535
"['$', 'cat', ':', 'caterpillar', 'releases', 'fy15', 'earnings', 'guidance', 'URL', 'more', 'about', 'caterpillar', ':', 'URL']",Fri Jul 24 12:15:45 +0000 2015,2968256134,NEU,0.9622876644134521
"['AT_USER', 'AT_USER', 'nothing', 'like', 'kicking', 'the', 'poor', ',', 'little', 'guys', 'when', 'down', ',', 'eh', '?', 'how', 'will', '$', 'ba', '$', 'ge', '$', 'cat', 'ceos', 'feed', 'families', '?', '?', '😳', 'endexim']",Fri Jul 24 18:31:23 +0000 2015,17852851,NEG,0.9516789317131042
"['aa', 'alcoa', ',', 'inc', '.', 'tick', 'URL', '$', 'aa', '$', 'cat', '$', 'wmih', '$', 'ur.to', 'aa', 'invest', 'stockmarketaal', 'american', 'airlines', 'group', 'inc', '.', 'message', '…']",Fri Jul 24 13:32:37 +0000 2015,2181373892,NEU,0.9783420562744141
"['aa', 'alcoa', ',', 'inc', '.', 'quotes', 'URL', '$', 'aa', '$', 'vrx.to', '$', 'cat', '$', 'gern', 'aa', 'stockmarket', 'pennystocksaal', 'american', 'airlines', 'group', 'inc', '.', '…']",Fri Jul 24 13:35:11 +0000 2015,2181346825,NEU,0.9790773987770081
"['rt', 'AT_USER', 'caterpillar', 'eps', ':', '*', '2012', ':', '$', '8.90', '*', '2014', ':', '$', '6.38', '*', '2015', ':', '$', '4.97', '(', 'company', 'guidance', ')', '(', 'via', 'AT_USER', '$', 'cat']",Thu Jul 23 11:48:36 +0000 2015,333051576,NEU,0.9747373461723328
"['was', 'able', 'to', 'scalp', '$', '2', 'a', 'pop', 'on', '$', 'cat', 'earnings', '.', 'yay', 'for', 'random', 'pre', 'market', 'pops', '.', 'got', 'myself', 'a', 'nice', '$', '2,000', 'going', 'into', 'open', 'today', '.']",Thu Jul 23 12:22:35 +0000 2015,246134345,POS,0.9221654534339905
"['ihposts', '2', ':', 'prdgx', 't', '.', 'rowe', 'price', 'dividend', 'growth', 'fund', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'prdgx', '$', 'goog', '$', 'cat', '…', 'URL']",Thu Jul 23 01:45:27 +0000 2015,2862599829,NEU,0.9495328664779663
"['cat', 'caterpillar', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'cat', '$', 'anip', '$', 'jpm', '$', 'jnug', 'cat', 'invest', 'investing']",Thu Jul 23 01:33:15 +0000 2015,2579477766,NEU,0.9527603387832642
"['$', 'qcom', '$', 't', '$', 'sndk', 'news', ':', '""', '10', 'stocks', 'to', 'watch', 'for', 'july', '23', ',', '2015', '$', 'amzn', '$', 'cat', '$', 'gm', '$', 'mcd', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Jul 23 10:25:44 +0000 2015,1924312855,NEU,0.9583272337913513
"['$', 'qcom', 'news', ':', '""', '10', 'stocks', 'to', 'watch', 'for', 'july', '23', ',', '2015', '$', 'amzn', '$', 'cat', '$', 'gm', '$', 'mcd', '$', 'qcom', '$', 'luv', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Jul 23 10:25:44 +0000 2015,1861838172,NEU,0.9548152685165405
"['$', 'cat', 'news', ':', '""', '10', 'stocks', 'to', 'watch', 'for', 'july', '23', ',', '2015', '$', 'amzn', '$', 'cat', '$', 'gm', '$', 'mcd', '$', 'qcom', '$', 'luv', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Jul 23 10:25:44 +0000 2015,1923890856,NEU,0.9605207443237305
"['cat', 'caterpillar', ',', 'inc', '.', 'day', 'low', 'URL', '$', 'cat', '$', 'lsg', '$', 'hl', '$', 'goog', 'cat', 'invest', 'stocks']",Thu Jul 23 10:34:16 +0000 2015,1833020461,NEU,0.9544650316238403
"['ua', 'proshares', 'ultra', 'dj-ubs', 'crude', 'oil', 'day', 'low', 'URL', '$', 'ua', '$', 'rsp', '$', 'erx', '$', 'cat', 'ua', 'pennystocks', 'stocks']",Wed Jul 22 22:48:11 +0000 2015,1850041968,NEU,0.9516649842262268
"['published', '$', 'cat', 'estimate', 'on', 'estimize', ':', 'our', 'quant', 'models', 'forecast', 'a', '3,01', '%', 'surprise', 'on', 'eps', 'and', 'a', '2,02', '%', '...', 'URL']",Thu Jul 23 10:35:22 +0000 2015,1510539757,NEU,0.9528915286064148
"['cat', 'caterpillar', ',', 'inc', '.', 'filings', 'URL', '$', 'cat', '$', 'sune', '$', 'cfw.to', '$', 'iyr', 'cat', 'stocks', 'stockcco.to', 'cameco', 'corp', '.', 'prev', 'close', '…']",Thu Jul 23 18:34:09 +0000 2015,2233924628,NEU,0.9776563048362732
