text,created_at,user_id_str,sentiment,score
"['ewh', 'hongkong', 'ishares', 'market', 'cap', 'URL', '$', 'ewh', '$', 'amgn', '$', 'tasr', '$', 'bnd', 'ewh', 'tradeideas', 'pennystocks']",Wed Jun 24 22:36:07 +0000 2015,2285996066,NEU,0.9126383066177368
"['rt', 'AT_USER', 'no', '.', '""', 'AT_USER', 'have', 'biotech', 'stocks', 'hit', 'bottom', '?', 'URL', '$', 'ibb', 'AT_USER', '$', 'biib', '$', 'amgn']",Sat May 02 14:59:14 +0000 2015,14547546,NEU,0.9100881218910217
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'amgn', 'has', 'dropped', '-4.708', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Sat May 02 20:01:45 +0000 2015,3182322139,NEG,0.6932625770568848
"['$', 'xiv', 'filings', 'updated', 'saturday', ',', 'may', '2', ',', '2015', '03:11', ':', '02', 'am', '$', 'sdrl', '$', 'amgn', '$', 'cmg', '$', 'smh', 'URL']",Sat May 02 07:22:13 +0000 2015,2197054086,NEU,0.9728342890739441
"['$', 'shak', 'shake', 'shack', 'URL', '$', 'goog', '$', 'vale', '$', 'amgn', '$', 'googl', 'goog', 'finance', 'stocks', '$', 'sina', '$', 'acrx', '$', 'umpq', '$', 'axp', '$', 'lly', '$', 'nke', '$', 'cmcsa', '$', 'mdlz']",Thu Aug 06 20:26:06 +0000 2015,155010804,NEU,0.9342876076698303
"['mbly', 'methode', 'electronics', ',', 'inc', '.', 'summary', 'URL', '$', 'mbly', '$', 'amgn', '$', 'xom', '$', 'drv', 'mbly', 'tradeideas', 'investing']",Thu Aug 06 19:46:36 +0000 2015,2181334776,NEU,0.9694768786430359
"['finstats', 'big', 'data', 'system', 's', '&', 'p', '500', 'put', 'selling', 'report', '(', '01/28', '/', '2014', ')', '$', 'aapl', '$', 'amgn', '$', 'coh', '$', 'dd', '$', 'pfe', 'URL']",Wed Jan 29 00:55:44 +0000 2014,1557171355,NEU,0.9645043611526489
"['$', 'rgn', '/', '$', 'sny', '/', '$', 'amgn', '/', '$', 'pfe', 'all', 'want', 'antipcsk', '9', 'treatment', '-', 'pfe', 'needs', 'it', 'the', 'most', 'and', 'has', 'hired', '$', 'halo', 'to', 'help', 'make', 'it', 'happen', '.']",Wed Jan 29 17:33:09 +0000 2014,376154503,NEU,0.6899467706680298
"['dxj', 'electronic', 'arts', ',', 'inc', '.', 'tick', 'URL', '$', 'dxj', '$', 'abx.to', '$', 'avxl', '$', 'amgn', 'dxj', 'stock', 'stocks']",Sat Aug 01 13:36:09 +0000 2015,2181326676,NEU,0.9693389534950256
"['amgn', 'amgen', ',', 'inc', '.', 'shares', 'URL', '$', 'amgn', '$', 'biib', '$', 'lanc', '$', 'ko', 'amgn', 'tradeideas', 'investing']",Sat Aug 01 21:32:06 +0000 2015,1850041968,NEU,0.9730198979377747
"['looking', 'for', 'research', 'on', '$', 'lxk', '$', 'amgn', '$', 'mdvn', '$', 'bwp', 'equity', 'URL']",Mon May 19 14:50:18 +0000 2014,2541137440,NEU,0.9770454168319702
"['this', ""week's"", 'write', 'up', ',', 'looking', 'at', '$', 'es_f', ',', '$', 'nq_f', ',', '$', 'biib', ',', '$', 'fb', ',', '$', 'aapl', ',', '$', 'amgn', ',', '$', 'vz', ',', '$', 'mon', ',', '$', 'px', ',', '$', 'ups', 'URL']",Mon May 19 04:35:08 +0000 2014,2200605978,NEU,0.9428810477256775
"['$', 'uhs', 'stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'mat', '$', 'amgn', '$', 'cag', 'money', 'URL']",Sun Jun 01 15:39:11 +0000 2014,2464254283,NEU,0.9448432922363281
"['3', 'struggling', 'stocks', 'to', 'snag', 'at', 'a', 'bargain', '$', 'qcom', '$', 'amgn', '$', 'sune', 'URL']",Sat Oct 03 13:14:53 +0000 2015,3213677418,NEU,0.9387406706809998
"['s', '&', 'p100', 'stocks', 'performance', '$', 'axp', '$', 'foxa', '$', 'amgn', '$', 'exc', '$', 'ebay', '$', 'twx', '$', 'bk', '$', 'so', '$', 'spg', '$', 'all', '$', 'v', '$', 'dis', '$', 'ma', '$', 'acn', '$', 'orcl', '$', 'aig', 'more', '@', 'URL']",Fri Aug 07 23:00:41 +0000 2015,567452784,NEU,0.9145918488502502
"['ddd', '3d', 'systems', 'corp', '.', 'market', 'cap', 'URL', '$', 'ddd', '$', 'tza', '$', 'amgn', '$', 'dia', 'ddd', 'invest', 'nasdaq']",Fri Aug 07 22:36:03 +0000 2015,2181390564,NEU,0.9660325050354004
"['$', 'nem', 'financials', 'updated', 'saturday', ',', 'august', '8', ',', '2015', '06:07', ':', '11', 'am', '$', 'xbi', '$', 'amgn', '$', 'kgc', '$', 'tasr', 'URL']",Sat Aug 08 10:41:34 +0000 2015,1850041968,NEU,0.9692910313606262
"['$', 'ibb', 'possible', 'st', 'top', 'URL', '$', 'amgn', '$', 'gild', '$', 'biib', '$', 'fbt', 'and', 'so', 'on', '...', 'URL']",Sat Aug 08 00:18:40 +0000 2015,131043626,NEU,0.942215621471405
"['tna', 'direxion', 'daily', 'small', 'cap', 'bull', '3x', 'shares', 'volume', 'URL', '$', 'tna', '$', 'qtmm', '$', 'amgn', '$', 'chix', 'tna', 'stockmarket', 'investing']",Sun Aug 30 07:50:25 +0000 2015,2181326676,NEU,0.9671680331230164
"['$', 'celg', 'vs', '.', '$', 'amgn', 'head', 'to', 'head', 'URL', 'URL']",Sun Aug 30 16:58:06 +0000 2015,100024370,NEU,0.973496675491333
"['latest', 'information', 'on', 'stocks', 'like', '$', 'fitb', '$', 'cf', '$', 'amgn', '$', 'grpn', 'try', 'this', 'URL']",Fri May 16 22:06:21 +0000 2014,2545067253,NEU,0.9528807997703552
"['$', 'amgn', 'amgen', 'tour', 'spins', 'into', 'valleys', 'URL']",Sat May 17 16:31:28 +0000 2014,1729135326,NEU,0.9718270301818848
"['$', 'amgn', 'chart', 'by', 'tamirha', ':', 'URL', 'amgn', '.']",Mon Jan 27 22:47:01 +0000 2014,373457750,NEU,0.9758607149124146
"['$', 'amgn', 'whats', 'going', 'on', 'with', '$', 'lsi', '$', 'spw', '$', 'amzn', 'moneymanagement', 'URL']",Mon Jun 30 00:17:51 +0000 2014,2492171322,NEU,0.9719277024269104
"['find', 'out', 'the', 'latest', 'on', '$', 'pdco', '$', 'esrx', '$', 'amgn', '$', 'amzn', 'liquidity', 'URL']",Wed Nov 26 23:02:15 +0000 2014,2717665622,NEU,0.9634690284729004
"['$', 'eled', 'is', 'breaking', 'out', 'of', 'bullish', 'flag', 'pattern', 'today', '.', 'could', 'be', 'a', 'big', 'couple', 'days', 'here', '.', '$', 'amgn', '$', 'au', '$', 'aci', '$', 'anv']",Thu Nov 27 01:40:05 +0000 2014,2758704494,POS,0.7440985441207886
"['our', 'stock', 'pick', 'on', '$', 'ppch', 'is', 'up', 'over', '300', '%', 'since', 'our', 'original', 'release', 'at', '.', '02', '!', 'huge', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Mon Jul 13 00:25:05 +0000 2015,2447928920,POS,0.9565817713737488
"['potential', 'amgen', '$', 'amgn', 'trade', 'targets', '7.06', '%', 'return', '(', 'URL', ')']",Mon Jul 13 15:40:30 +0000 2015,36102165,NEU,0.9279622435569763
"['“', 'AT_USER', 'viewpoints', ':', 'novartis', 'lands', 'first', 'blow', 'in', 'biosimilar', 'legal', 'case', 'URL', '$', 'nvs', '$', 'amgn', 'pharma', '”']",Mon Mar 23 18:00:48 +0000 2015,14798163,NEU,0.876227080821991
"['$', 'biib', ',', '$', 'celg', ',', '$', 'amgn', ',', '$', 'gild', ',', '$', 'regn', 'book', 'value', 'trend', 'comparison', 'URL', 'URL']",Mon Mar 23 03:33:04 +0000 2015,2796938558,NEU,0.9714857935905457
"['neurotox', 'also', 'seen', 'with', 'blincyto', '$', 'amgn', ',', 'possibly', 'cd19', 'targeting', 'effect', '(', 'june', ')', '$', 'nvs', 'ash', '14', 'URL']",Sun Dec 07 18:00:48 +0000 2014,2483984858,NEU,0.9724493622779846
"['$', 'grcu', 'filings', 'updated', 'monday', ',', 'march', '23', ',', '2015', '8:', '59:21', 'pm', '$', 'amgn', '$', 'gs', '$', 'asti', '$', 'kmi', 'URL']",Tue Mar 24 01:22:35 +0000 2015,1833020461,NEU,0.9772316217422485
"['amgn', 'investopedia', '$', 'amgn', '$', 'beat', '$', 'xnrg', '$', 'iyt', '$', 'tip', 'buy', 'or', 'sell', 'opinion', ',', 'volume', ',', 'close', ',', 'headlines', ',', 'keeping', 'this', 'on', 'watch', 'URL']",Sun Sep 14 15:35:24 +0000 2014,2285996066,NEU,0.9594584703445435
"['real-time', 'feed', 'of', 'company', 'contracts', ',', 'original', 'agreements', 'and', 'executive', 'updates', 'from', 'amgen', '$', 'amgn', 'URL']",Wed Dec 31 14:03:01 +0000 2014,2273664823,NEU,0.9673856496810913
"['$', 'amgn', ':', 'us', 'amgen', ':', 'to', 'cut', 'about', '300', 'jobs', ',', 'close', 'onyx', 'san', 'francisco', 'facility', 'amgen', 'inc', 'URL', 'nasdaq']",Wed Mar 11 23:54:11 +0000 2015,2649921242,NEG,0.5940319299697876
"['amgn', 'amgen', ',', 'inc', '.', 'shares', 'URL', '$', 'amgn', '$', 'fb', '$', 'ko', '$', 'unh', 'amgn', 'stocks', 'investing']",Wed Jul 22 10:32:03 +0000 2015,2181403417,NEU,0.9570309519767761
"['amgn', 'top', 'news', '-', 'jul', '22nd', ',', '2015', '$', 'amgn', 'URL']",Wed Jul 22 10:39:31 +0000 2015,3121098012,NEU,0.9588235020637512
"['rt', 'AT_USER', 'icymi', ':', 'AT_USER', 'first-in-class', 'cholesterol-lowering', 'therapy', 'repatha', 'approved', 'in', 'eu', 'URL', '$', 'amgn', 'pharma']",Wed Jul 22 09:44:51 +0000 2015,146496334,NEU,0.6940948367118835
"['secret', 'penny', 'stock', 'pick', ',', 'coming', 'today', '!', 'platinum', 'members', 'once', 'saw', 'it', 'gain', '81', '%', 'in', 'one', 'day', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Mon Sep 22 09:23:06 +0000 2014,2447967798,POS,0.7393993735313416
"['vnq', 'vanguard', 'reit', 'vipers', 'last', 'price', 'URL', '$', 'vnq', '$', 'nvax', '$', 'abx', '$', 'amgn', 'vnq', 'nasdaq', 'investing']",Sat Jul 25 02:02:10 +0000 2015,2204135624,NEU,0.9678951501846313
"['cree', 'cree', ',', 'inc', '.', 'change', 'URL', '$', 'cree', '$', 'jazz', '$', 'amgn', '$', 'dnrg', 'cree', 'nasdaq', 'stock']",Sat Jul 25 01:35:02 +0000 2015,2181346825,NEU,0.963337242603302
"['feye', 'fireeye', 'inc', '.', 'company', 'info', 'URL', '$', 'feye', '$', 'xli', '$', 'amgn', '$', 'ung', 'feye', 'share', 'invest']",Fri Jul 24 22:36:33 +0000 2015,2197078218,NEU,0.9743484258651733
"['our', 'platinum', 'subscribers', 'saw', 'their', 'stock', 'alerts', 'gain', '4,000', '%', 'in', '10', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Sat Jul 25 14:47:26 +0000 2015,2447967798,POS,0.9302212595939636
"['rt', 'AT_USER', '$', 'regn', '10', '-', 'k', ':', 'languages', 'regarding', ""fda's"", 'concerns', 'about', 'pcsk', '9', 'neurocognitive', 'aes', '.', '$', 'sny', '$', 'amgn', 'acc', '15', 'URL']",Sun Mar 15 19:23:07 +0000 2015,132173493,NEU,0.9735528230667114
"['rt', 'AT_USER', 'pcsk', '9', 'inhibitors', 'from', 'amgen', ',', 'sanofi', ',', 'regeneron', 'lower', 'cardiovascular', 'risk', 'in', 'studies', 'URL', '$', 'amgn', '$', 'sny', '$', 'regn', '…']",Sun Mar 15 22:47:30 +0000 2015,111266358,NEU,0.8006829619407654
"['3', 'biotechetfs', 'crushing', 'the', 'market', 'in', '2015', '$', 'biib', '$', 'amgn', '$', 'ibb', '$', 'xbi', '$', 'bib', '$', 'bbc', '$', 'spy', 'URL']",Sun Mar 15 21:09:04 +0000 2015,1001192245,NEU,0.539820671081543
"['$', 'biib', ',', '$', 'celg', ',', '$', 'amgn', ',', '$', 'regn', ',', '$', 'gild', 'assets', 'trend', 'comparison', 'URL', 'URL']",Sun Mar 15 14:24:50 +0000 2015,2796938558,NEU,0.9729076027870178
"['$', 'regn', '10', '-', 'k', ':', 'languages', 'regarding', ""fda's"", 'concerns', 'about', 'pcsk', '9', 'neurocognitive', 'aes', '.', '$', 'sny', '$', 'amgn', 'acc', '15', 'URL']",Sun Mar 15 16:00:53 +0000 2015,632341632,NEU,0.9683253169059753
"['rt', 'AT_USER', '$', 'amgn', 'says', 'pcsk', '9', 'inhibitor', 'repatha', 'reduced', 'cardiovascular', 'events', ',', 'lowered', 'ldl', 'cholesterol', 'by', '61', '%', 'vs', 'standard', 'of', 'care']",Sun Mar 15 15:29:17 +0000 2015,1615962686,POS,0.6531736254692078
"['URL', '<--', 'make', 'millions', 'with', 'stock', 'trading', 'marketing', 'profitly', 'products', 'you', 'already', 'love', '!', '$', 'drl', '$', 'eyes', '$', 'opk', '$', 'amgn', '$', 'tcpi']",Thu Apr 02 08:42:44 +0000 2015,3035181277,POS,0.9437077641487122
"['rt', 'AT_USER', 'abbv', 'abbvie', 'inc', '.', 'ideas', 'URL', '$', 'abbv', '$', 'baba', '$', 'xlk', '$', 'amgn', 'abbv', 'invest', 'nasdaq']",Mon Oct 05 14:12:46 +0000 2015,2801334731,NEU,0.9704448580741882
"['upro', 'united', 'technologies', 'corp', '.', 'market', 'cap', 'URL', '$', 'upro', '$', 'sune', '$', 'amgn', '$', 'crm', 'upro', 'invest', 'investing']",Mon Oct 05 13:47:44 +0000 2015,386787305,NEU,0.9693772792816162
"['amgn', 'amgen', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'amgn', '$', 'cldx', '$', 'csiq', '$', 'fv', 'amgn', 'stock', 'stockmarket']",Mon Oct 05 12:31:35 +0000 2015,2197054086,NEU,0.9713863730430603
"['ctle', 'nano', 'labs', ',', 'corp', '.', 'eod', 'data', 'URL', '$', 'ctle', '$', 'amgn', '$', 'ng', '$', 'gvpix', 'ctle', 'stock', 'share']",Mon Oct 05 12:34:03 +0000 2015,2181373892,NEU,0.9689856767654419
"['benzinga', 'weekly', 'preview', ':', 'tech', 'sector', 'to', 'steal', 'the', 'spotlight', '$', 'aal', '$', 'aapl', '$', 'amgn', 'premarket', 'URL']",Sun Jan 26 14:12:08 +0000 2014,44060322,NEU,0.8404738306999207
"['amgen', ':', 'submission', 'of', 'matters', 'to', 'a', 'vote', 'of', 'security', 'holders', ',', 'financial', 'statements', 'and', 'exhibits', '(', 'form', '8', '-', 'k', ')', 'URL', '$', 'amgn']",Fri May 16 10:10:09 +0000 2014,102325185,NEU,0.9793888926506042
"['$', 'amgn', '-', 'amgen', 'inc', 'files', 'sec', 'form', '8', '-', 'k', ',', 'submission', 'of', 'matters', 'to', 'a', 'vote', 'of', 'secur', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri May 16 10:17:22 +0000 2014,2180886595,NEU,0.978199303150177
"['$', 'jnk', 'stock', 'forum', 'updated', 'thursday', ',', 'october', '1', ',', '2015', '7:11', ':', '36', 'pm', '$', 'sds', '$', 'csco', '$', 'ea', '$', 'amgn', 'URL']",Thu Oct 01 23:45:08 +0000 2015,2197054086,NEU,0.9642403721809387
"['amgn', 'amgen', ',', 'inc', '.', 'bid', 'URL', '$', 'amgn', '$', 'dhi', '$', 'bac', '$', 'xbi', 'amgn', 'pennystocks', 'stocks']",Fri Oct 02 01:33:12 +0000 2015,1850041968,NEU,0.9709444046020508
"['fcx', 'freeport-mcmoran', ',', 'inc', '.', 'volume', 'URL', '$', 'fcx', '$', 'amgn', '$', 'rwm', '$', 'pg', 'fcx', 'pennystocks', 'nasdaq']",Fri Oct 02 01:37:03 +0000 2015,1833020461,NEU,0.966424286365509
"['rt', 'AT_USER', ""amgen's"", 'fourth-quarter', 'results', 'include', 'onyx', 'acquisition', '.', '$', 'amgn']",Tue Jan 28 21:11:21 +0000 2014,21079030,NEU,0.7995694875717163
"['rt', 'AT_USER', '$', 't', '$', 'amgn', '$', 'vmw', '$', 'yhoo', '$', 'ace', '$', 'ilmn', '$', 'bxp', '$', 'ea', '$', 'ha', 'notable', 'companies', 'reporting', 'after', 'market', 'close', ':', 'full', 'story', 'URL']",Tue Jan 28 20:41:01 +0000 2014,30290778,NEU,0.9640101194381714
"['$', 'amgn', '-', 'markets', 'challenge', 'fed', ',', 'apple', 'gets', 'sauced', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jan 28 02:08:12 +0000 2014,404613701,NEU,0.8584148287773132
"['rt', 'AT_USER', 'american', 'express', ',', 'nextera', ',', 'and', 'canadian', 'banks', 'lead', 'best', 'value', 'bond', 'trades', 'URL', '$', 'amgn', '$', 'bhp', '$', 'bmo', '$', 'cm', '$', 'cnc', '…']",Tue May 27 04:38:12 +0000 2014,403829374,POS,0.779034435749054
"['$', 'unis', '-', 'did', 'you', 'miss', 'that', '?', 'probably', '.', 'plus', ""griffin's"", 'change', 'to', 'neutral', 'URL', '$', 'pfe', '$', 'azn', '$', 'sny', '$', 'biod', '$', 'podd', '$', 'mrk', '$', 'amgn']",Fri Aug 07 17:27:28 +0000 2015,2990011953,NEU,0.9021316170692444
"['grcu', 'green', 'cures', '&', 'botanical', 'distribution', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'grcu', '$', 'pm', '$', 'amgn', '$', 'tza', 'grcu', 'invest', 'investing']",Fri Aug 07 12:38:35 +0000 2015,2181373892,NEU,0.958689272403717
"['hod.to', 'horizons', 'betapro', 'nymex', 'crude', 'oil', 'bear', 'plus', 'etf', 'investor', 'opinions', 'URL', '$', 'hod.to', '$', 'amgn', '$', 'thld', '$', 'xle', 'hod.to', 'stock', '…']",Fri Aug 07 07:38:42 +0000 2015,2197054086,NEU,0.9755979776382446
"['sh', 'proshares', 'short', 's', '&', 'p', '500', 'fund', 'company', 'info', 'URL', '$', 'sh', '$', 'rad', '$', 'amgn', '$', 'nat', 'sh', 'stock', 'stock']",Fri Aug 07 19:46:04 +0000 2015,1833020461,NEU,0.9771069884300232
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'urs', '$', 'amgn', '$', 'wll', '$', 'opk', 'nse', 'URL']",Sat Jun 07 20:26:06 +0000 2014,2476117998,NEU,0.971455454826355
"['$', 'amgn', 'company', 'info', 'updated', 'friday', ',', 'march', '13', ',', '2015', '12:07', ':', '30', 'pm', '$', 'xle', '$', 'imsc', '$', 'aa', '$', 'gld', 'URL']",Sat Mar 14 04:28:13 +0000 2015,1850041968,NEU,0.9728090167045593
"['nerv', 'minerva', 'neurosciences', ',', 'inc', '.', 'news', 'URL', '$', 'nerv', '$', 'amgn', '$', 'lyb', '$', 'jnj', 'nerv', 'invest', 'stock']",Fri Jul 24 10:44:18 +0000 2015,2204135624,NEU,0.9699515104293823
"['adding', '$', 'rxdx', '$', 'pirs', '$', 'gild', '$', 'amgn', '$', 'dow', '$', 'espr', '$', 'mack', '$', 'cpix', '$', 'eprs', '$', 'loxo', '$', 'gs', '$', 'dow', '$', 'krny', '$', 'mrna', 'subtracting', '$', 'zbio']",Fri Jul 24 19:54:44 +0000 2015,21674530,NEU,0.9585427045822144
"['$', 'amgn', 'new', 'trial', 'initiated', 'evaluating', ""amgen's"", 'talimogene', 'laherparepvec', 'in', 'combination', 'with', ""merck's"", 'anti-pd', '-', '1', 't', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Mon Dec 08 21:22:26 +0000 2014,2356524462,NEU,0.9426079988479614
"['$', 'nflx', 'netflix', 'URL', '$', 'goog', '$', 'vale', '$', 'amgn', '$', 'googl', 'finance', 'stocks', '$', 'sina', '$', 'acrx', '$', 'umpq', '$', 'axp', '$', 'lly', '$', 'nke', '$', 'cmcsa', '$', 'mdlz']",Thu Jul 23 18:22:32 +0000 2015,154470152,NEU,0.9099811911582947
"['$', 'adxs', '$', 'cytx', '$', 'amgn', '$', 'vsci', '$', 'imgn', '$', 'admp', '$', 'args', '$', 'meip', '$', 'thld', '$', 'opk', '$', 'mstx', '$', 'rptp', '$', 'ogen', '$', 'xnpt', '$', 'xon', '$', 'halo', '$', 'ziop', '$', 'aphb', '$', 'fcsc', 'lookin', 'for', 'movers', '!', 'stocks']",Tue Dec 30 05:43:36 +0000 2014,2420011614,NEU,0.9120069742202759
"['$', 'lltc', 'last', 'price', 'updated', 'tuesday', ',', 'december', '30', ',', '2014', '00:59', ':', '23', 'am', '$', 'amgn', '$', 'xlp', '$', 'cop', '$', 'iyz', 'URL']",Tue Dec 30 06:16:15 +0000 2014,1833020461,NEU,0.9682515263557434
"['$', 'twtr', 'twitter', 'inc', 'URL', '$', 'mtls', '$', 'xly', '$', 'baba', '$', 'cbyl', 'mtls', 'pennystocks', '$', 'mck', '$', 'any', '$', 'caf', '$', 'agq', 'mck', '$', 'pg', '$', 'amgn', '$', 'prkr', '$', 'bns.to']",Wed Jul 15 16:44:27 +0000 2015,186607338,NEU,0.9457554817199707
"['our', 'stock', 'pick', 'on', '$', 'gequ', 'nearly', 'quadrupled', 'in', 'value', 'in', 'less', 'than', '2', 'weeks', '!', 'major', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Wed Jul 15 12:39:38 +0000 2015,3091880403,POS,0.9488188624382019
"['$', 'achn', 'stock', 'chart', '$', 'achn', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'slv', '$', 'hyg', '$', 'bbry', '$', 'alny', '$', 'amgn', '$', 'sbux', 'http', 'URL']",Mon Sep 15 16:53:40 +0000 2014,2181334776,NEU,0.9674074649810791
"['icymi', ':', '9', 'important', 'things', 'you', 'need', 'to', 'know', 'about', 'pcsk', '9', 'cholesterol', 'medications', ':', 'URL', '$', 'sny', '$', 'regn', '$', 'amgn', 'by', 'AT_USER']",Sun Mar 22 14:32:31 +0000 2015,833990485,NEU,0.9591277241706848
"['rt', 'AT_USER', 'icymi', ':', '9', 'important', 'things', 'you', 'need', 'to', 'know', 'about', 'pcsk', '9', 'cholesterol', 'medications', ':', 'URL', '$', 'sny', '$', 'regn', '$', 'amgn', 'b', '…']",Sun Mar 22 14:38:30 +0000 2015,264448525,NEU,0.9702305793762207
"['amgen', 'hits', 'new', '52', '-', 'week', 'high', 'at', '$', '167.37', '$', 'amgn', 'URL']",Mon Dec 01 18:49:06 +0000 2014,2525892205,POS,0.6677525639533997
"['sune', 'sunedison', ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'sune', '$', 'sohu', '$', 'ea', '$', 'amgn', 'sune', 'stockmarket', 'finance']",Sun Jul 12 07:43:20 +0000 2015,2181373892,NEU,0.9787277579307556
"['our', 'penny', 'stock', 'pick', 'on', '$', 'sttk', 'gained', '171', '%', 'and', 'closed', 'up', 'over', '85', '%', '!', 'huge', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Wed Nov 26 05:11:12 +0000 2014,2447967798,POS,0.8840190768241882
"['looking', 'for', 'research', 'on', '$', 'tyc', '$', 'cf', '$', 'amgn', '$', 's', 'must', 'have', 'URL']",Wed Nov 26 07:06:43 +0000 2014,2749781468,NEU,0.9761673212051392
"['URL', '<--', 'new', ""'"", 'spikeability', ""'"", 'dvd', 'tim', 'sykes', '!', 'pre-sale', '50', '%', 'off', '!', '$', 'usb', '$', 'kn', '$', 'nbl', '$', 'cat', '$', 'ssri', '$', 'gs', '$', 'cst', '$', 'amgn', '$', 'anip', '$', 'adbe']",Wed Nov 26 10:33:48 +0000 2014,2694667118,NEU,0.5398454666137695
"['$', 'amgn', ':', 'us', 'amgen', 'ticks', 'all', 'the', 'boxes', 'for', 'a', 'perfect', 'investment', 'amgen', 'inc', 'URL', 'sp500']",Mon Apr 27 22:13:22 +0000 2015,2643714854,POS,0.9739809632301331
"['thanks', 'to', 'the', 'pros', 'at', 'URL', 'for', 'the', '$', 'tino', 'swing', 'trade', 'idea', '.', 'up', '45', '%', 'so', 'far', '.', '$', 'amgn', '$', 'au', '$', 'aci', '$', 'anv']",Tue Dec 23 18:49:39 +0000 2014,2751069308,POS,0.9646229147911072
"['rt', 'AT_USER', 'drug', 'price', 'war', 'takes', 'pharma', 'back', 'to', 'the', 'future', 'URL', '$', 'abbv', '$', 'gild', '$', 'esrx', '$', 'regn', '$', 'amgn']",Mon Dec 22 23:35:18 +0000 2014,341311937,NEU,0.8694943189620972
"['$', 'amgn', '-', ""amgen's"", '""', 'overweight', '""', 'rating', 'reiterated', 'at', 'piper', 'jaffray', '(', 'amgn', ')', 'URL']",Fri Apr 17 08:56:43 +0000 2015,2440753004,NEU,0.9614277482032776
"['pm', '$', 'amgn', '$', 'deck', '$', 'feye', '$', 'lnkd', '$', 'brcm', '$', 'expe', '$', 'ea', '$', 'klac', '$', 'ngvc', '$', 'outr', '$', 'ptct', '$', 'sgen', '*', 'japan', 'econ', 'reports', 'am', '$', 'stx', '$', 'cboe', '$', 'xom', '$', 'rcl', 'URL']",Thu Jul 30 19:49:35 +0000 2015,545618159,NEU,0.968217134475708
"['170', '+', 'co', 'earnings', 'tomorrow', 'afterhours', '$', 'amgn', '$', 'brcm', '$', 'lnkd', '$', 'ea', '$', 'expe', '$', 'dlr', '$', 'feye', '$', 'flr', '$', 'sam', '$', 'syna', '$', 'deck', '$', 'dgi', '$', 'wbmd', '$', 'wwww', '$', 'yrcw', '$', 'skul', 'etc']",Thu Jul 30 02:30:14 +0000 2015,29748372,NEU,0.9536287784576416
"['$', 'amgn', '137.88', '|', 'pt', 'boost', 'to', '$', '150', '(', 'from', '$', '135', ')', '-', 'rbc', 'capital']",Mon Sep 08 11:19:21 +0000 2014,545618159,NEU,0.9271994233131409
"['$', 'fb', 'company', 'info', 'URL', 'also', 'see', ':', '$', 'sol', '$', 't', '$', 'amgn', '$', 'swks', '~']",Mon Sep 08 08:56:13 +0000 2014,2204135624,NEU,0.9623313546180725
"['amgen', 'upgraded', 'by', 'zacks', 'to', 'outperform', '.', '$', '165.00', 'pt', '.', 'URL', '$', 'amgn', 'amgn']",Mon Sep 08 16:41:24 +0000 2014,992182100,POS,0.6425423622131348
"['$', 'fmcc', 'financials', 'updated', 'friday', ',', 'april', '10', ',', '2015', '3:03', ':', '25', 'pm', '$', 'ewy', '$', 'ijjp', '$', 'amgn', '$', 'gawk', 'URL']",Fri Apr 10 19:28:10 +0000 2015,1854900966,NEU,0.9666714668273926
