text,created_at,user_id_str,sentiment,score
"['rt', 'newsxom', ':', 'rt', 'newsaapl', ':', 'rt', 'newsiaci', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'sent', '…', 'URL']",Sun Apr 05 07:55:18 +0000 2015,3110974230,NEU,0.9469873309135437
"['rt', 'AT_USER', 'rt', 'newsaapl', ':', 'rt', 'newsiaci', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'sentiquant', '20150', '…', 'URL']",Sun Apr 05 08:05:36 +0000 2015,2801334731,NEU,0.945801317691803
"['rt', 'newsxom', ':', 'rt', 'newsaapl', ':', 'rt', 'newsxom', ':', 'rt', 'newsaapl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'l', '…', 'URL']",Sun Apr 05 04:28:40 +0000 2015,3110974230,NEU,0.9457149505615234
"['rt', 'newsxom', ':', 'rt', 'newsiaci', ':', 'rt', 'newsxom', ':', 'rt', 'newsaapl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'l', '…', 'URL']",Sun Apr 05 04:32:23 +0000 2015,3124912618,NEU,0.9416570663452148
"['rt', 'newsxom', ':', 'rt', 'newsiaci', ':', 'rt', 'newsxom', ':', 'rt', 'newsaapl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'l', '…', 'URL']",Sun Apr 05 17:12:12 +0000 2015,3124912618,NEU,0.9416570663452148
"['kca', 'votejkt', '48id', 'newsiaci', ':', 'rt', 'newsiaci', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 's', '…', 'URL']",Sun Apr 05 11:39:13 +0000 2015,3124912618,NEU,0.9587088227272034
"['rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'exxonmobil', 'chevron', '$', 'cvx', '$', 'xom', 'exxon', 'mobil', 'URL', '…', 'algori', '…', 'URL']",Sun Apr 05 10:54:01 +0000 2015,3125118298,NEU,0.9606043100357056
"['rt', 'newsiaci', ':', 'rt', 'newssdrl', ':', 'rt', 'newsaapl', ':', 'rt', 'newssdrl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '…', 'URL']",Sun Apr 05 00:52:18 +0000 2015,3125118298,NEU,0.9424765706062317
"['rt', 'newssdrl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'sentiquant', '2015040', '3', '18:00', ':', '05', ':', '…', 'URL']",Sun Apr 05 00:52:20 +0000 2015,3125118298,NEU,0.9553815126419067
"['kca', 'votejkt', '48id', 'newsiaci', ':', 'rt', 'newsxom', ':', 'rt', 'newsaapl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '…', 'URL']",Sun Apr 05 01:03:10 +0000 2015,3110974230,NEU,0.9539499878883362
"['rt', 'newsiaci', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'sentiquant', '2015040', '3', '18:00', ':', '05', ':', '…', 'URL']",Sun Apr 05 06:39:02 +0000 2015,3124912618,NEU,0.9527353644371033
"['rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'rt', 'newssdrl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'senti', '…', 'URL']",Sun Apr 05 10:06:46 +0000 2015,3125118298,NEU,0.9406573176383972
"['kca', 'votejkt', '48id', 'newsiaci', ':', 'rt', 'newssdrl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 's', '…', 'URL']",Sun Apr 05 13:43:25 +0000 2015,3110974230,NEU,0.955862820148468
"['rt', 'newsxom', ':', 'rt', 'newsiaci', ':', 'rt', 'newsaapl', ':', 'rt', 'newssdrl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', '…', 'URL']",Sun Apr 05 15:19:21 +0000 2015,3110974230,NEU,0.9413647651672363
"['rt', 'AT_USER', 'rt', 'newssdrl', ':', 'rt', 'newsiaci', ':', 'rt', 'newssdrl', ':', 'rt', 'newsiaci', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '…', 'URL']",Sun Apr 05 05:02:03 +0000 2015,2801334731,NEU,0.9511367082595825
"['kca', 'votejkt', '48id', 'newsiaci', ':', 'rt', 'newsiaci', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 's', '…', 'URL']",Sun Apr 05 16:32:10 +0000 2015,3121639449,NEU,0.9587088227272034
"['rt', 'AT_USER', 'rt', 'newsaapl', ':', 'rt', 'newsxom', ':', 'rt', 'newsiaci', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'sent', '…', 'URL']",Sun Apr 05 17:26:17 +0000 2015,2801334731,NEU,0.9566006660461426
"['rt', 'newsiaci', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'sentiquant', '2015040', '3', '18:00', ':', '05', ':', '…', 'URL']",Sun Apr 05 02:06:36 +0000 2015,3110974230,NEU,0.9527353644371033
"['rt', 'newsxom', ':', 'rt', 'newsiaci', ':', 'rt', 'newsxom', ':', 'rt', 'newsaapl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'l', '…', 'URL']",Sun Apr 05 13:14:22 +0000 2015,3124912618,NEU,0.9416570663452148
"['rt', 'newsiaci', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'sentiquant', '2015040', '3', '18:00', ':', '05', ':', '…', 'URL']",Sun Apr 05 06:54:31 +0000 2015,3124912618,NEU,0.9527353644371033
"['rt', 'newssdrl', ':', 'rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'rt', 'newsiaci', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'l', '…', 'URL']",Sun Apr 05 16:09:25 +0000 2015,3124912618,NEU,0.9433563947677612
"['rt', 'newsiaci', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'sentiquant', '2015040', '3', '18:00', ':', '05', ':', '…', 'URL']",Sun Apr 05 11:23:21 +0000 2015,3124912618,NEU,0.9527353644371033
"['kca', 'votejkt', '48id', 'newsiaci', ':', 'rt', 'newsiaci', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 's', '…', 'URL']",Sun Apr 05 21:07:12 +0000 2015,3110974230,NEU,0.9587088227272034
"['rt', 'newsxom', ':', 'rt', 'newsaapl', ':', 'rt', 'newsxom', ':', 'rt', 'newsiaci', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'l', '…', 'URL']",Sun Apr 05 21:11:21 +0000 2015,3125118298,NEU,0.9428861141204834
"['rt', 'newsxom', ':', 'rt', 'newsiaci', ':', 'rt', 'newsaapl', ':', 'rt', 'newssdrl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', '…', 'URL']",Sun Apr 05 12:08:04 +0000 2015,3110974230,NEU,0.9413647651672363
"['rt', 'newsxom', ':', 'rt', 'newsiaci', ':', 'rt', 'newsxom', ':', 'rt', 'newsaapl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'l', '…', 'URL']",Sun Apr 05 12:08:06 +0000 2015,3110974230,NEU,0.9416570663452148
"['rt', 'newssdrl', ':', 'rt', 'newsaapl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'sentiquant', '20150', '…', 'URL']",Sun Apr 05 00:36:05 +0000 2015,3125118298,NEU,0.9407975077629089
"['kca', 'votejkt', '48id', 'newsiaci', ':', 'rt', 'newsxom', ':', 'rt', 'newsaapl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '…', 'URL']",Sun Apr 05 00:36:06 +0000 2015,3125118298,NEU,0.9539499878883362
"['rt', 'newsiaci', ':', 'rt', 'newssdrl', ':', 'rt', 'newsaapl', ':', 'rt', 'newssdrl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '…', 'URL']",Sun Apr 05 07:23:20 +0000 2015,3110974230,NEU,0.9424765706062317
"['rt', 'newsaapl', ':', 'rt', 'newsxom', ':', 'rt', 'newsiaci', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'sent', '…', 'URL']",Sun Apr 05 07:35:34 +0000 2015,3121639449,NEU,0.9458157420158386
"['rt', 'newsxom', ':', 'kca', 'votejkt', '48id', 'newsiaci', ':', 'rt', 'newsxom', ':', 'rt', 'newsaapl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '…', 'URL']",Sun Apr 05 03:38:11 +0000 2015,3121639449,NEU,0.9513069987297058
"['rt', 'newsiaci', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'sentiquant', '2015040', '3', '18:00', ':', '05', ':', '…', 'URL']",Sun Apr 05 00:00:34 +0000 2015,3110974230,NEU,0.9527353644371033
"['rt', 'newsiaci', ':', 'rt', 'newsaapl', ':', 'rt', 'newssdrl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'sen', '…', 'URL']",Sun Apr 05 14:51:04 +0000 2015,3125118298,NEU,0.9450375437736511
"['rt', 'newsiaci', ':', 'rt', 'newsxom', ':', 'rt', 'newsaapl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'sent', '…', 'URL']",Sun Apr 05 15:05:45 +0000 2015,3124912618,NEU,0.9428560137748718
"['rt', 'newsxom', ':', 'rt', 'newsiaci', ':', 'rt', 'newsaapl', ':', 'rt', 'newssdrl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', '…', 'URL']",Sun Apr 05 11:09:16 +0000 2015,3125118298,NEU,0.9413647651672363
"['rt', 'AT_USER', 'rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'exxonmobil', 'chevron', '$', 'cvx', '$', 'xom', '…', 'URL']",Sun Apr 05 11:16:28 +0000 2015,2801334731,NEU,0.9578408002853394
"['rt', 'newsaapl', ':', 'rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'rt', 'newssdrl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'l', '…', 'URL']",Sun Apr 05 19:48:34 +0000 2015,3110974230,NEU,0.9425668120384216
"['rt', 'newssdrl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'sentiquant', '2015040', '3', '18:00', ':', '05', ':', '…', 'URL']",Sun Apr 05 17:43:37 +0000 2015,3124912618,NEU,0.9553815126419067
"['rt', 'newsxom', ':', 'rt', 'newsaapl', ':', 'rt', 'newsxom', ':', 'rt', 'newsaapl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'l', '…', 'URL']",Sun Apr 05 04:39:32 +0000 2015,3121639449,NEU,0.9457149505615234
"['rt', 'newsaapl', ':', 'rt', 'newsiaci', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'sentiquant', '20150', '…', 'URL']",Sun Apr 05 04:49:13 +0000 2015,3125118298,NEU,0.9422014355659485
"['rt', 'newsaapl', ':', 'rt', 'newsxom', ':', 'rt', 'newsiaci', ':', 'rt', 'newsaapl', ':', 'rt', 'newssdrl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '…', 'URL']",Sun Apr 05 13:27:34 +0000 2015,3110974230,NEU,0.9424772262573242
"['rt', 'newsxom', ':', 'rt', 'newsaapl', ':', 'rt', 'newsxom', ':', 'rt', 'newsaapl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'l', '…', 'URL']",Sun Apr 05 08:15:34 +0000 2015,3125118298,NEU,0.9457149505615234
"['rt', 'newsaapl', ':', 'kca', 'votejkt', '48id', 'newsiaci', ':', 'rt', 'newssdrl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iac', '…', 'URL']",Sun Apr 05 16:56:17 +0000 2015,3124912618,NEU,0.9516334533691406
"['rt', 'newsiaci', ':', 'rt', 'newsaapl', ':', 'rt', 'newssdrl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'sen', '…', 'URL']",Sun Apr 05 02:42:23 +0000 2015,3125118298,NEU,0.9450375437736511
"['rt', 'newsxom', ':', 'rt', 'newsaapl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'sentiquant', '201504', '…', 'URL']",Sun Apr 05 16:42:09 +0000 2015,3125118298,NEU,0.9431872367858887
"['rt', 'newsxom', ':', 'rt', 'newsiaci', ':', 'rt', 'newsaapl', ':', 'rt', 'newssdrl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', '…', 'URL']",Sun Apr 05 16:48:44 +0000 2015,3121639449,NEU,0.9413647651672363
"['rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'rt', 'newsaapl', ':', 'rt', 'newsiaci', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'l', '…', 'URL']",Sun Apr 05 09:49:11 +0000 2015,3124912618,NEU,0.9421482086181641
"['rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'rt', 'newssdrl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'senti', '…', 'URL']",Sun Apr 05 09:50:16 +0000 2015,3125118298,NEU,0.9406573176383972
"['rt', 'AT_USER', 'rt', 'newsiaci', ':', 'rt', 'newsaapl', ':', 'rt', 'newssdrl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'sen', '…', 'URL']",Sun Apr 05 20:40:34 +0000 2015,2801334731,NEU,0.9525198340415955
"['rt', 'AT_USER', '$', 'xom', 'daily', '.', 'clean', 'breakdown', 'candidate', 'to', 'fresh', 'lows', '.', 'heavyweight', 'in', '$', 'xle', 'energy', 'sector', 'etf', '.', 'clear', 'downtrend', '.', 'URL']",Sat Apr 04 23:28:40 +0000 2015,3138509449,NEU,0.9401822686195374
"['AT_USER', '$', 'xom', 'lower', 'oil', 'prices', 'mean', 'big', 'profits', 'for', 'trading', 'desks', 'at', 'european', 'oil', 'majors', 'URL']",Thu Mar 12 16:55:11 +0000 2015,3017654325,POS,0.8123055696487427
"['rt', 'AT_USER', '$', 'xom', 'exxonmobil', ':', 'goldman', 'gives', 'three', 'reasons', 'why', 'it', '’', 's', 'time', 'to', 'buy', '!', 'plus', 'aaa', 'rated', 'balance', 'sheet', '!', 'URL']",Wed Jul 22 19:11:39 +0000 2015,2944118763,NEU,0.7256094813346863
"['exxonmobil', 'still', 'oils', 'the', 'palms', 'of', 'climate', 'science', 'deniers', 'via', 'AT_USER', 'URL', '$', 'xom', 'esg', 'renewables']",Wed Jul 22 19:18:35 +0000 2015,1655988386,NEG,0.8657911419868469
"['urbt', 'urban', 'television', 'network', 'corp', '.', 'ideas', 'URL', '$', 'urbt', '$', 'cybr', '$', 'cybr', '$', 'xom', 'urbt', 'tradeideas', 'finance']",Wed Jul 22 04:48:05 +0000 2015,1833020461,NEU,0.9683553576469421
"['agen', 'agenus', 'inc', '.', 'exchange', 'URL', '$', 'agen', '$', 'xom', '$', 'nem', '$', 'qid', 'agen', 'investing', 'pennystocks']",Wed Jul 22 13:32:05 +0000 2015,2196900553,NEU,0.9668234586715698
"['rt', 'AT_USER', '$', 'xom', '25yr', 'monthly', 'chart', 'trying', 'to', 'hold', 'and', 'close', 'above', 'import', 'fib', 'of', '82.68', '$', 'cvx', '$', 'slb', '$', 'oih', '$', 'uso', '$', 'xop', 'URL']",Wed Jul 22 16:30:47 +0000 2015,289104912,NEU,0.9645216464996338
"['the', 'bakken', ':', 'how', 'long', 'will', 'the', 'resource', 'last', '?', 'URL', '$', 'clr', '$', 'eog', '$', 'hes', '$', 'oas', '$', 'qep', '$', 'sto', '$', 'wll', '$', 'xom']",Mon Sep 22 06:40:30 +0000 2014,23059499,NEU,0.9752404689788818
"['tasr', 'taser', 'intl', 'inc', '.', 'tick', 'URL', '$', 'tasr', '$', 'xom', '$', 'biib', '$', 'aaoi', 'tasr', 'stock', 'investing']",Fri Jul 24 22:47:10 +0000 2015,2181334776,NEU,0.9674819111824036
"['cop', 'conocophillips', 'quotes', 'URL', '$', 'cop', '$', 'ewy', '$', 'ibb', '$', 'xom', 'cop', 'tradeideas', 'nasdaq']",Sat Jul 25 01:35:02 +0000 2015,2181373892,NEU,0.974351167678833
"['kmi', 'coca', 'cola', 'co', '.', 'exchange', 'URL', '$', 'kmi', '$', 'swks', '$', 'tpac', '$', 'xom', 'kmi', 'tradeideas', 'finance']",Sat Jul 25 05:42:03 +0000 2015,2181334776,NEU,0.9694077372550964
"['xom', 'spdr', 's', '&', 'p', 'retail', 'index', 'ask', 'size', 'URL', '$', 'xom', '$', 'hog', '$', 'adt', '$', 'fxi', 'xom', 'invest', 'investing']",Sat Jul 25 19:52:15 +0000 2015,2197078218,NEU,0.971972644329071
"['mbly', 'mobileye', 'nv', 'ideas', 'URL', '$', 'mbly', '$', 'amba', '$', 'xom', '$', 'amcx', 'mbly', 'share', 'investing']",Sat Jul 25 07:42:44 +0000 2015,2181357950,NEU,0.9616526961326599
"['rt', 'AT_USER', 'barronsonline', ':', 'low', 'oil', 'prices', 'squeeze', 'energy-sector', 'payouts', ':', 'URL', '$', 'chk', '$', 'do', '$', 'rig', '$', 'esv', '$', 'xom', '$', 'cvx', '$', 'slb', '…']",Sat Jul 25 21:43:02 +0000 2015,2929683093,NEU,0.5624768137931824
"['breakdown', 'in', 'progress', '!', 'check', 'chart', 'update', '&', 'july', '1', 'post', '.', 'URL', '$', 'xom', 'URL']",Sat Jul 25 14:30:57 +0000 2015,256595810,NEU,0.9780651926994324
"['cure', 'direxion', 'daily', 'healthcare', 'bull', '3x', 'shares', 'exchange', 'URL', '$', 'cure', '$', 'mmm', '$', 'cmg', '$', 'xom', 'cure', 'stockmarket', 'tradeideas']",Sat Jul 25 10:38:09 +0000 2015,2196900553,NEU,0.96834397315979
"['exxon', 'lodges', 'arbitration', 'claim', 'in', 'russia', 'tax', 'dispute', ',', 'energy', 'ministry', 'says', 'URL', '$', 'xom']",Thu Apr 02 14:00:11 +0000 2015,254232727,NEU,0.9754928946495056
"['sentishiftdown', '$', 'pg', '$', 'axp', '$', 'su', '$', 'cop', '$', 'dwti', '$', 'xom', '$', 'ptr', '$', 'psx', '$', 'ko', '$', 'twtr', 'sentiquant', '2015040', '2', '08:00', ':', '04:838', '…', '…', '…', '…', '…', 'URL']",Thu Apr 02 13:03:20 +0000 2015,3124379937,NEU,0.9700583815574646
"['sentishiftdown', '$', 'pg', '$', 'axp', '$', 'su', '$', 'cop', '$', 'dwti', '$', 'xom', '$', 'ptr', '$', 'psx', '$', 'ko', '$', 'twtr', 'sentiquant', '2015040', '2', '08:00', ':', '04:838', '…', '…', '…', '…', '…', '…', '…', '…', '…', 'URL']",Thu Apr 02 13:07:17 +0000 2015,3124813571,NEU,0.9711272716522217
"['$', 'uso', 'news', 'updated', 'wednesday', ',', 'april', '1', ',', '2015', '10:07', ':', '16', 'pm', '$', 'cnet', '$', 'xom', '$', 'amrn', '$', 'za', 'URL', '…', 'URL']",Thu Apr 02 02:53:42 +0000 2015,3125118298,NEU,0.9655183553695679
"['$', 'xom', '$', 'cop', ':', 'is', 'warren', 'buffett', 'wrong', 'about', 'oil', 'stocks', '?', ':', 'URL', 'URL', '…', '…', '…', '…', '…', 'URL']",Thu Apr 02 08:40:14 +0000 2015,3125118298,NEU,0.9079914689064026
"['$', 'xom', ':', 'exxon', 'mobil', 'corporation', '(', 'nyse', ':', 'xom', ')', 'to', 'expand', 'beaumont', 'refinery', ':', 'URL', 'URL', 'URL']",Thu Apr 02 13:25:44 +0000 2015,3125118298,NEU,0.9446014761924744
"['is', 'warrenbuffett', 'wrong', 'about', 'oil', 'stocks', '?', '$', 'xom', '$', 'cop', '$', 'ko', '$', 'axp', '$', 'pg', '$', 'ptr', '$', 'su', '$', 'psx', 'URL', '…', '…', '…', '…', '…', '…', 'URL']",Thu Apr 02 09:12:18 +0000 2015,3125118298,NEU,0.8985965251922607
"['learn', 'to', 'trade', 'advanced', 'options', 'strats', '.', 'spreads', 'condors', '$', 'twtr', '$', 'arna', '$', 'xom', '$', 'intc', '$', 'live', 'URL', '…', '…', 'URL']",Thu Apr 02 00:58:15 +0000 2015,3125118298,NEU,0.8818368315696716
"['rt', 'dozenstocks', ':', 'dow', 'stocks', 'trend', '$', 'cvx', '$', 'pfe', '$', 'ko', '$', 'unh', '$', 'xom', '$', 'aapl', '$', 'ibm', '$', 'jpm', '$', 'mcd', '$', 'nke', '$', 'cat', '$', 'vz', '$', 'csco', '$', 'trv', '$', 'mmm', '$', 'msft', '…', 'URL']",Thu Apr 02 00:58:20 +0000 2015,3125118298,NEU,0.9546622037887573
"['is', 'warrenbuffett', 'wrong', 'about', 'oil', 'stocks', '?', '$', 'xom', '$', 'cop', '$', 'ko', '$', 'axp', '$', 'pg', '$', 'ptr', '$', 'su', '$', 'psx', 'URL', '…', '…', '…', '…', '…', '…', 'URL']",Thu Apr 02 12:32:27 +0000 2015,3124379937,NEU,0.8985965251922607
"['$', 'xom', '$', 'cop', ':', 'is', 'warren', 'buffett', 'wrong', 'about', 'oil', 'stocks', '?', ':', 'URL', 'URL', 'URL']",Thu Apr 02 10:56:06 +0000 2015,3124379937,NEU,0.9103929400444031
"['rt', 'seekingalpha', ':', 'looking', 'at', 'select', 'energy', 'estimates', 'pre-q', '1', ""'"", '15', 'reports', 'URL', '$', 'xom', '$', 'cvx', '$', 'hal', '$', 'sl', '…', 'URL']",Thu Apr 02 10:31:07 +0000 2015,3125118298,NEU,0.9786051511764526
"['placements', 'financiers', '-', 'forex', ':', 'exxonmobil', 'chevron', '$', 'cvx', '$', 'xom', 'exxon', 'mobil', 'URL']",Thu Apr 02 10:18:06 +0000 2015,1245579715,NEU,0.9699180722236633
"['make', 'every', 'iron', 'condor', 'a', 'positive', 'return', 'URL', '$', 'wfc', '$', 'axp', '$', 'xom', 'URL', '…', '…', '…', '…', '…', 'URL']",Thu Apr 02 02:40:51 +0000 2015,3125118298,POS,0.7082386612892151
"['rt', 'seekingalpha', ':', 'looking', 'at', 'select', 'energy', 'estimates', 'pre-q', '1', ""'"", '15', 'reports', 'URL', '$', 'xom', '$', 'cvx', '$', 'hal', '$', 'sl', '…', 'URL']",Thu Apr 02 09:43:19 +0000 2015,3125118298,NEU,0.9786051511764526
