text,created_at,user_id_str,sentiment,score
"['amba', 'ambarella', ',', 'inc', '.', 'bid', 'size', 'click', 'here', '->', 'URL', 'trending', '$', 'amba', '$', 'orcl', '$', 'liox', '$', 'twtr', 'amba', 'stock', 'stockmarket']",Mon May 18 04:32:36 +0000 2015,2181346825,NEU,0.9597199559211731
"[""i'm"", 'expecting', 'a', '""', 'news', 'update', '""', 'from', 'AT_USER', 'AT_USER', 'and', 'AT_USER', 'AT_USER', 'nice', 'and', 'early', 'tomorrow', 'morning', '$', 'crm', '$', 'orcl']",Mon May 18 01:11:46 +0000 2015,94626353,NEU,0.7614806294441223
"['rusl', 'direxion', 'daily', 'russia', 'bull', '3x', 'shares', 'market', 'cap', 'click', 'here', '->', 'URL', 'trending', '$', 'rusl', '$', 'orcl', '$', 'cnc', '$', 'tna', 'rusl', '…']",Mon May 18 01:43:45 +0000 2015,2196900553,NEU,0.9712910056114197
"['uup', 'powershares', 'db', 'us', 'dollar', 'index', 'bullish', 'fund', 'news', 'click', 'here', '->', 'URL', 'trending', '$', 'uup', '$', 'cwco', '$', 'liox', '$', 'orcl', 'uup', '…']",Mon May 18 10:49:10 +0000 2015,2197078218,NEU,0.9609231352806091
"['rt', 'AT_USER', 'stock', 'spotlight', ':', 'paycom', 'nears', 'buy', 'point', 'in', 'double', 'bottom', 'base', 'URL', '$', 'payc', '$', 'orcl', 'URL']",Wed Jan 28 02:23:51 +0000 2015,1560174734,NEU,0.9563120603561401
"['our', 'stock', 'alerts', 'gained', 'over', '1300', '%', 'in', 'less', 'than', '3', 'months', '!', 'see', 'our', 'new', 'picks', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Tue Jun 09 11:36:01 +0000 2015,2447901655,POS,0.9431480765342712
"['$', 'orcl', 'active', ',', 'relative', 'volume', ':', '9.27', ',', '1h', ',', '4:00', 'am', ',', 'nyse', '$', 'spy']",Tue Jun 09 07:58:11 +0000 2015,2749335470,NEU,0.9498828053474426
"['$', 'msft', '$', 'ibm', '$', 'orcl', ':', 'new', 'business', 'models', 'will', 'be', 'enabled', 'by', 'cloud', ':', 'URL']",Tue Jun 09 12:23:02 +0000 2015,2881595931,POS,0.6083085536956787
"['$', 'ekggf', 'fda', 'approved', 'heart', 'monitor', 'pen', 'just', 'got', 'listed', 'in', 'stores', '.', '1000', '%', '+', 'potential', '$', 'orcl', '$', 'ms', '$', 'nov', 'investors', 'read', 'URL']",Mon May 11 07:34:33 +0000 2015,287966215,POS,0.7483111023902893
"['our', 'penny', 'stock', 'pick', 'on', '$', 'suti', 'gained', 'as', 'much', 'as', '133.33', '%', 'today', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Fri Feb 06 17:46:38 +0000 2015,2447901655,POS,0.7843360900878906
"['danrocks', ':', '$', 'orcl', 'making', 'some', 'noise', '$', 'myec', '$', 'slw', '$', 'mhys', '$', 'plug', 'URL']",Thu Oct 02 18:03:19 +0000 2014,2579477766,NEU,0.96962571144104
"['rt', 'AT_USER', 'where', 'is', 'the', '$', 'dow', 'headed', '?', '$', 'hpq', '$', 'baba', '$', 'clf', '$', 'aks', '$', 'tsm', '$', 'kgc', '$', 'orcl', '$', 'spy', '$', 'qqq', 'URL', 'URL']",Fri May 29 05:41:22 +0000 2015,2801334731,NEU,0.9770590662956238
"['the', 'most', 'accurate', 'stock', 'alert', 'service', 'made', '$', '240,000', 'yesterday', 'URL', '..', '$', 'msft', '$', 'orcl', '$', 'vod']",Thu Nov 26 13:08:26 +0000 2015,3984480800,POS,0.7881544232368469
"['get', 'great', 'research', 'on', 'stocks', '$', 'zion', '$', 'twtc', '$', 'orcl', '$', 'csiq', 'personalfinance', 'URL']",Tue Jul 15 07:41:06 +0000 2014,2488954344,POS,0.9552521705627441
"['are', 'you', 'considering', 'selling', '$', 'orcl', '$', 'cov', '$', 'vno', '$', 'fb', 'try', 'this', 'URL']",Tue Jul 15 19:19:05 +0000 2014,2539611495,NEU,0.9395595192909241
"['oracle', ':', 'c', '.', 'wonder', 'fuels', 'growth', 'with', 'oracle', 'retail', 'solutions', 'URL', '$', 'orcl']",Tue Mar 25 12:05:25 +0000 2014,102325185,POS,0.8681977987289429
"['$', 'orcl', '-', 'oracle', 'health', 'sciences', 'empirica', 'healthcare', 'analysis', 'provides', 'high', 'perf', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Mar 25 12:25:31 +0000 2014,409065420,POS,0.6210216879844666
"['oracle', ':', 'releases', '57', ""oracle's"", 'jd', 'edwards', 'applications', 'optimized', 'for', 'smartphones', 'and', 'tablets', 'URL', '$', 'orcl']",Wed Jul 23 12:05:21 +0000 2014,102325185,NEU,0.5935916304588318
"['ibm', '/', 'infiniband', 'article', 'failed', 'to', 'mention', '$', 'orcl', 'using', 'infiniband', 'in', 'engineered', 'systems', 'exadata', '/', 'exalogic', 'for', 'years', ',', 'owns', '~', '20', '%', 'of', 'mellanox', '.']",Wed Jul 23 15:04:14 +0000 2014,13833982,NEU,0.6726082563400269
"['vetr', 'inc', '.', 'lowers', 'oracle', 'to', 'buy', '$', 'orcl', 'URL']",Tue Nov 17 06:21:35 +0000 2015,61661638,NEU,0.961798906326294
"['oracle', 'upgraded', 'by', 'vetr', 'inc', '.', 'to', '“', 'strong-buy', '”', '$', 'orcl', 'URL']",Tue Nov 17 08:56:30 +0000 2015,2181281054,NEU,0.5631052851676941
"['$', 'ibm', 'stock', 'message', 'board', 'updated', 'tuesday', ',', 'november', '17', ',', '2015', '4:07', ':', '17', 'pm', '$', 'orcl', '$', 'vz', '$', 'sltd', '$', 'v', 'URL']",Tue Nov 17 21:25:35 +0000 2015,1850041968,NEU,0.9628012180328369
"['could', 'be', 'breaktout', 'time', 'on', '$', 'ryn', '$', 'alr', '$', 'orcl', '$', 'rax', 'financialnews', 'URL']",Fri Apr 04 21:00:29 +0000 2014,2459783175,NEU,0.9776548147201538
"['great', 'stock', 'research', '$', 'ecl', '$', 'fosl', '$', 'orcl', '$', 'live', 'nasdaq', 'URL']",Fri Mar 14 11:10:17 +0000 2014,2391016071,POS,0.9802271127700806
"['$', 'orcl', 'former', 'minnesotan', 'appointed', 'president', 'of', 'cleveland-based', 'family', 'heritage', '...', 'URL']",Wed Apr 02 22:07:04 +0000 2014,1912316977,NEU,0.9675836563110352
"['$', 'orcl', 'up', 'to', 'date', 'company', 'activities', 'and', 'other', 'important', 'information', 'about', '$', 'orcl', '$', 'orcl', 'dd', 'notes', '~', 'URL', 'URL']",Thu Apr 03 14:38:14 +0000 2014,2181403417,NEU,0.9522000551223755
"['2015', 'software', 'startup', 'ipos', 'and', 'm', '&', 'a', '-', 'what', 'does', 'the', 'data', 'imply', 'for', '2016', '?', 'URL', '$', 'sap', '$', 'orcl']",Tue Nov 10 21:54:57 +0000 2015,23059499,NEU,0.9737140536308289
"['2015', 'software', 'startup', 'ipos', 'and', 'm', '&', 'a', '-', 'what', 'does', 'the', 'data', 'imply', 'for', '2016', '?', 'URL', '$', 'sap', '$', 'orcl']",Tue Nov 10 21:54:58 +0000 2015,201296379,NEU,0.9737140536308289
"['are', 'you', 'thinking', 'of', 'selling', '$', 'orcl', '$', 'expd', '$', 'lpla', '$', 'do', 'must', 'have', 'URL']",Thu Jul 24 16:02:19 +0000 2014,2663606544,NEU,0.9724977612495422
"['rt', 'AT_USER', '$', 'ibm', 'provides', 'insight', 'at', 'its', 'business', 'analytics', 'conference', '(', 'includes', ':', '$', 'orcl', '$', 'msft', '$', 'intc', '$', 'amd', ')', 'URL']",Wed Sep 23 22:30:13 +0000 2015,1713417312,NEU,0.6543208360671997
"['leahanne', ':', 'most', 'active', 'stocks', ':', 'volume', 'alert', '-', 'orcl', '38.53', 'oracle', 'corp', '$', 'orcl', 'hit', 'a', 'URL']",Tue Dec 08 16:40:07 +0000 2015,565059874,NEU,0.9278036952018738
"['rt', 'AT_USER', 'sap', ':', 'to', 'cloud', 'and', 'infinity', 'URL', '$', 'orcl', '$', 'ibm', '$', 'hpq', '$', 'sap', '$', 'data', '$', 'msft', '$', 'crm', '$', 'wday', '$', 'n']",Sun Jan 18 11:28:18 +0000 2015,2385944899,NEU,0.9525749087333679
"['our', 'platinum', 'subscribers', 'saw', 'their', 'penny', 'stock', 'alerts', 'gain', 'over', '200', '%', 'in', '2', 'weeks', '!', 'big', 'update', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Tue Jun 30 02:28:47 +0000 2015,3091884801,POS,0.9543268084526062
"['$', 'orcl', '$', 'glw', 'news', ':', '""', 'barclays', ""'"", 'top', 'tech', 'picks', ':', 'orcl', ',', 'glw', ',', 'cavm', ',', 'tss', '$', 'orcl', '$', 'glw', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Jun 29 22:15:22 +0000 2015,1924312855,NEU,0.9535157084465027
"['orcl', 'oracle', 'corp', '.', 'news', 'URL', '$', 'orcl', '$', 'pff', '$', 'ea', '$', 'dltr', 'orcl', 'share', 'investing']",Mon Jun 29 23:18:09 +0000 2015,3279009814,NEU,0.9691113829612732
"['oracle', 'president', 'mark', 'v', '.', 'hurd', 'unloads', '500,000', 'shares', '$', 'orcl', 'URL']",Sat Oct 04 02:22:32 +0000 2014,2181281054,NEU,0.9448289275169373
"['tech', 'stocks', '$', 'orcl', 'oracle', 'daily', ':', '-0.66', '%', 'weekly', ':', '0.9', '%', 'ytd', ':', '-2.38', '%', 'trend', ':8', '3', '/', '100', 'URL']",Tue Jan 27 00:34:32 +0000 2015,2459430642,NEU,0.9318081736564636
"['$', 'orcl', ':', 'us', 'oracle', 'elects', 'leon', 'panetta', 'to', 'board', 'oracle', 'corp', 'URL', 'sp500']",Mon Jan 19 23:10:43 +0000 2015,2643714854,NEU,0.9211738705635071
"['teradata', ':', 'the', 'benefits', 'of', 'more', 'data', 'URL', '$', 'ibm', '$', 'orcl', '$', 'tdc']",Fri Aug 08 14:00:03 +0000 2014,201296379,POS,0.8265970945358276
"['stocks', 'you', 'might', 'want', 'to', 'hold', 'onto', '$', 'trw', '$', 'orcl', '$', 'aes', '$', 'gain', 'economy', 'URL']",Fri Aug 01 14:52:51 +0000 2014,2669644070,NEU,0.9379803538322449
"['phenomenal', 'stock', 'trade', 'alerts', 'URL', '$', 'cdti', '+', '40', '%', 'URL', '$', 'gild', '$', 'kmi', '$', 'jnj', '$', 'orcl', '$', 'goog', '$', 'bac', '$', 'cvx', '$', 'csco', '$', 'baba', '$', 't']",Fri Jan 16 00:40:31 +0000 2015,2802272246,POS,0.9226239919662476
"['analysts', 'give', 'average', 'recommendation', 'of', '“', 'buy', '”', 'to', 'oracle', '$', 'orcl', 'URL']",Mon Jun 01 12:59:37 +0000 2015,2181281054,NEU,0.9484858512878418
"['rt', 'amat', 'applied', 'materials', ',', 'inc', '.', 'volume', 'URL', '$', 'amat', '$', 'feye', '$', 'orcl', '$', 'nke', 'amat', 'stockmarket', 'nasdaq', 'URL']",Tue May 26 01:33:00 +0000 2015,2863026998,NEU,0.9775625467300415
"['$', 'gpor', 'get', 'great', 'research', 'on', 'stocks', '$', 'orcl', '$', 'ph', '$', 'epzm', 'liquidity', 'URL']",Fri Jul 25 14:21:22 +0000 2014,2663489132,POS,0.9533782005310059
"['sailing-european', 'challengers', 'commit', 'to', ""america's"", 'cup', '..', 'URL', '$', 'orcl', 'tech', 'stocks']",Fri Jul 25 17:29:14 +0000 2014,2459430642,NEU,0.8671970963478088
"['rt', 'AT_USER', ""oracle's"", 'cloud', 'prospects', 'look', 'positive', 'URL', '$', 'orcl']",Wed Nov 11 14:57:25 +0000 2015,3197687094,POS,0.9673173427581787
"['bull', 'flow', '$', 'msft', '$', 'orcl']",Wed Nov 11 16:48:44 +0000 2015,475524030,NEU,0.9645230174064636
"['$', '71,000', 'in', 'one', 'trade', '!', '!', 'by', 'follwing', 'their', 'signals', 'more', 'info', 'here', 'URL', '..', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Wed Nov 11 17:17:34 +0000 2015,2730855593,POS,0.5953512787818909
"['saluting', 'the', 'other', 'great', 'norcal', 'tech', 'cos', 'including', ':', '$', 'aapl', '$', 'goog', '$', 'tsla', '$', 'crm', '$', 'fb', '$', 'intc', '$', 'twtr', '$', 'adbe', '$', 'adsk', '$', 'csco', '$', 'nflx', '$', 'ebay', '$', 'dna', '$', 'hpq', '$', 'orcl', '.']",Thu Sep 24 23:43:57 +0000 2015,3133574119,POS,0.9862739443778992
"['$', 'orcl', '-', 'additional', 'proxy', 'soliciting', 'materials', '(', 'definitive', ')', '(', 'defa', '14a', ')', 'URL']",Fri Sep 25 20:16:09 +0000 2015,502837856,NEU,0.9808576107025146
"['$', 'hcti', 'has', 'gained', '172.22', '%', 'for', 'our', 'subscribers', ',', 'in', 'the', 'past', '3', 'weeks', '!', 'major', 'update', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Fri Sep 25 04:27:24 +0000 2015,2447928920,POS,0.9221444725990295
"['arwr', 'arrowhead', 'short', 'sales', 'URL', '$', 'arwr', '$', 'tbt', '$', 'cmgo', '$', 'orcl', 'arwr', 'pennystocks', 'investing']",Fri Sep 25 04:32:03 +0000 2015,1850041968,NEU,0.9651955366134644
"['$', 'orcl', '$', 'ko', ':', 'notable', 'stocks', 'in', 'the', 'spotlight', '-', 'conatus', 'pharmaceuticals', 'inc', '…', ':', 'URL']",Fri Sep 25 11:55:02 +0000 2015,2881595931,NEU,0.7718079686164856
"['$', 'orcl', '-', 'oracle', 'utilities', 'mobile', 'workforce', 'management', '2.2', 'helps', 'utilities', 'improve', 'field', 'workforce', 'efficiency', 'and', 'URL']",Wed Mar 12 12:01:10 +0000 2014,1280712284,POS,0.9011491537094116
"['technological', 'stocks', 'to', 'look', 'at', 'in', '2016', ':', 'URL', '$', 'pypl', '$', 'orcl', '$', 'twtr', '$', 'gpro', '$', 'p', '$', 'amba', '$', 'mbly', '$', 'adbe']",Wed Dec 30 23:08:41 +0000 2015,2191799954,NEU,0.8412832021713257
"['$', 'orcl', 'stock', 'price', 'updated', 'monday', ',', 'november', '16', ',', '2015', '1:07', ':', '05', 'pm', '$', 'insy', '$', 'fdx', '$', 'tsla', '$', 'usd', 'URL']",Mon Nov 16 19:09:36 +0000 2015,1850041968,NEU,0.9637777805328369
"['rt', 'AT_USER', 'stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'orcl', '$', 'thg', '$', 'nus', '$', 's', 'must', 'see', 'rate_limit_exceeded']",Mon Jul 21 23:59:35 +0000 2014,40173650,NEU,0.8132621645927429
"['$', 'adbe', '$', 'msft', '$', 'orcl', 'adobe', ':', 'the', 'poster', 'boy', 'of', 'cloud', 'transitions', '.', 'URL']",Tue Sep 22 12:30:05 +0000 2015,960834355,POS,0.6947014927864075
"['$', 'mhrc', 'has', 'nearly', 'quadrupled', 'in', 'value', ',', 'in', 'the', 'past', '2', 'weeks', '!', 'special', 'update', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Sun Nov 29 14:56:06 +0000 2015,3243313260,POS,0.9636285305023193
"['$', 'lvgi', 'gained', '62.5', '%', 'today', ',', 'after', 'our', 'major', 'alert', '!', 'big', 'news', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Mon Mar 24 21:04:20 +0000 2014,862707608,POS,0.8961226940155029
"['spare', 'change', 'investing', 'with', 'cisco', 'URL', '$', 'orcl', '$', 'csco']",Fri Nov 20 20:30:05 +0000 2015,2174057946,NEU,0.8214588761329651
"['volume', 'alert', '-', 'orcl', '39.42', 'oracle', 'corp', '$', 'orcl', 'hit', 'a', 'high', 'today', 'of', '39.46', 'closing', 'the', 'day', '10:30', 'at', '39.42', '+0.40', '+', '1', '.', 'URL']",Fri Nov 20 16:07:55 +0000 2015,2181373892,NEU,0.8790544271469116
"['$', 'woof', 'are', 'you', 'hanging', 'on', 'to', '$', 'orcl', '$', 'nke', '$', 'qlys', 'stockmarket', 'URL']",Mon Jul 14 14:00:31 +0000 2014,2535220030,NEU,0.9718469977378845
"['oracle', ':', 'helps', 'dunnhumby', 'transform', 'its', 'global', 'processes', 'via', 'the', 'cloud', 'URL', '$', 'orcl']",Mon Jul 14 10:45:02 +0000 2014,102325185,NEU,0.645410418510437
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'orcl', '$', 'wynn', '$', 'pcyc', '$', 'amzn', 'view', 'now', 'URL']",Mon Jul 14 18:23:43 +0000 2014,2491286029,NEU,0.6045770645141602
"['rt', 'AT_USER', 'company', 'cash', 'and', 'investment', '(', '$', 'billion', ')', '$', 'aapl', '$', '205.5', '$', 'msft', '$', '108', '$', 'goog', '$', '67', '$', 'csco', '$', '62', '$', 'orcl', '$', '54', '$', 'yhoo', '34', '$', 'qcom', '$', '32', '$', 'emc', '$', '15', '$', '…']",Wed Nov 18 02:59:08 +0000 2015,91990599,NEU,0.9230589866638184
