text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'two', 'trade', 'ideas', 'that', 'can', 'make', 'you', '100', '%', 'by', 'next', 'friday', '@', 'URL', '$', 'ung', '$', 'iyt', '$', 'csco', '$', 'grek', 'URL']",Fri Feb 13 04:44:49 +0000 2015,2874708376,POS,0.5346487760543823
"['rt', 'AT_USER', 'two', 'trade', 'ideas', 'that', 'can', 'make', 'you', '100', '%', 'by', 'next', 'friday', '@', 'URL', '$', 'ung', '$', 'iyt', '$', 'csco', '$', 'grek', 'URL']",Fri Feb 13 04:51:46 +0000 2015,2427297642,POS,0.5346487760543823
"['rt', 'AT_USER', 'cisco', 'gets', 'six', 'price', 'target', 'hikes', 'after', 'q2', 'earnings', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'csco', '$', 'ibm', '$', 'hpq']",Fri Feb 13 14:11:51 +0000 2015,19300364,NEU,0.8094210028648376
"['rt', 'AT_USER', 'thursday', '’', 's', 'notable', 'options', 'activity', 'URL', 'via', 'AT_USER', '$', 'csco', 'URL']",Fri Feb 13 13:18:26 +0000 2015,2737932518,NEU,0.9327843189239502
"['traders', 'sell', 'cisco', 'systems', 'on', 'strength', '$', 'csco', 'URL']",Fri Feb 13 11:36:28 +0000 2015,2181281054,NEU,0.8875572681427002
"['rt', 'AT_USER', 'two', 'trade', 'ideas', 'that', 'can', 'make', 'you', '100', '%', 'by', 'next', 'friday', '@', 'URL', '$', 'ung', '$', 'iyt', '$', 'csco', '$', 'grek', 'URL']",Thu Feb 12 23:39:30 +0000 2015,2441277408,POS,0.5346487760543823
"['rt', 'AT_USER', 'cisco', 'pops', 'to', 'all-time', 'high', 'on', 'earnings', 'report', '!', 'day', '+9.4', '%', 'week', '+8.2', '%', 'ytd', '+5.9', '%', 'price', 'target', '$', '30', '+', '$', 'csco', '$', 'dia', '$', 'xlk', 'URL']",Thu Feb 12 23:50:36 +0000 2015,54931385,POS,0.970015287399292
"['ibti', 'stocks', '-', 'simpler', 'stocks', ':', 'thursday', 'movers', 'URL', '$', 'spy', '$', 'dia', '$', 'wwav', '$', 'blox', '$', 'nlsn', '$', 'expe', '$', 'csco', '$', 'pxd']",Fri Feb 13 16:20:19 +0000 2015,264153788,NEU,0.8047506213188171
"['cisco', 'earnings', 'preview', ':', 'stock', 'fairly', 'valued', 'with', 'limited', 'growth', 'prospects', 'URL', '$', 'csco']",Fri Feb 13 15:00:03 +0000 2015,2174057946,POS,0.5908789038658142
"['$', 'tan', 'buy', 'or', 'sell', '?', 'click', 'here', 'to', 'find', 'out', 'if', '$', 'tan', 'is', 'a', 'buy', 'hold', 'or', 'sell', '.', 'watching', 'these', 'stocks', '.', '$', 'csco', '$', 'ugaz', '$', 'bl', 'URL']",Fri Feb 13 15:07:15 +0000 2015,2181314366,NEU,0.9724683165550232
"[""thursday's"", 'notable', 'options', 'activity', ':', '$', 'csco', ',', '$', 'jnj', ',', '$', 'jpm', ',', '$', 'pmcs', ',', '$', 'smh', ',', '$', 'xlu', 'URL']",Fri Feb 13 12:11:16 +0000 2015,271211220,NEU,0.5483636856079102
"['rt', 'AT_USER', 'quotes', 'from', 'this', 'week', '’', 's', 'earnings', 'calls', 'URL', 'via', 'AT_USER', '$', 'csco']",Fri Feb 13 22:41:50 +0000 2015,1277178181,NEU,0.969437301158905
"['rt', 'AT_USER', 'two', 'trade', 'ideas', 'that', 'can', 'make', 'you', '100', '%', 'by', 'next', 'friday', '@', 'URL', '$', 'ung', '$', 'iyt', '$', 'csco', '$', 'grek', 'URL']",Thu Feb 12 23:13:15 +0000 2015,2896625297,POS,0.5346487760543823
"['rt', 'AT_USER', 'infographic', 'for', 'cisco', 'q2', '’', '2015', 'earnings', 'highlights', '|', 'icymi', '|', '$', 'csco', 'URL']",Fri Feb 13 18:07:05 +0000 2015,2232097795,NEU,0.8838580250740051
"['$', 'csco', 'news', ':', '""', 'cisco', 'reaches', 'levels', 'not', 'seen', 'since', 'december', '2007', '$', 'csco', 'AT_USER', 'URL', 'board', 'view', ':', 'URL']",Fri Feb 13 11:57:30 +0000 2015,1924312855,POS,0.6931564211845398
"['rt', 'AT_USER', 'two', 'trade', 'ideas', 'that', 'can', 'make', 'you', '100', '%', 'by', 'next', 'friday', '@', 'URL', '$', 'ung', '$', 'iyt', '$', 'csco', '$', 'grek', 'URL']",Thu Feb 12 23:31:26 +0000 2015,2451684722,POS,0.5346487760543823
"['3,500', '%', 'gains', 'in', '8', 'months', '&', 'more', 'stock', 'picks', 'on', 'the', 'way', '!', 'subscribe', 'here', 'to', 'get', 'them', 'early', ':', 'URL', '$', 'amzn', '$', 'qcom', '$', 'csco']",Mon Jun 15 15:44:56 +0000 2015,2447967798,POS,0.9388923645019531
"['xli', 'industrials', 'select', 'sector', 'spdr', 'bid', 'URL', '$', 'xli', '$', 'xli', '$', 'csco', '$', 'cga', 'xli', 'investing', 'nasdaq']",Mon Jun 15 13:51:09 +0000 2015,2197054086,NEU,0.9645101428031921
"['$', 'csco', '$', 'yge', ':', '5', 'active', 'stocks', ':', 'allied', 'healthcare', 'products', 'inc', '.', '(', 'nasdaq', ':', 'ahpi', '...', 'URL', 'URL']",Fri Jan 02 15:08:02 +0000 2015,2341281566,NEU,0.9623485207557678
"['chinese', 'government', 'relying', 'more', 'on', 'home', 'grown', 'hardware', ',', 'technology', '$', 'aapl', ',', '$', 'csco', ',', '$', 'intc', ',', '$', 'tri', 'URL', 'URL']",Wed Feb 25 18:58:37 +0000 2015,183972338,NEU,0.7836228609085083
"['cisco', 'earnings', 'preview', ':', '4', 'items', 'to', 'watch', 'URL', '$', 'csco']",Wed Feb 25 21:00:04 +0000 2015,2174057946,NEU,0.8631311655044556
"['largest', 'open', 'interest', 'increases', 'among', 'single', 'stock', 'options', 'for', '8/', '15', 'include', '$', 'oxy', ',', '$', 'jcp', ',', '$', 'csco', ',', '$', 'yhoo', ',', 'and', '$', 'plug', '.']",Fri Aug 15 13:01:20 +0000 2014,70498392,POS,0.7466967701911926
"['cisco', 'will', 'cut', '6,000', 'jobs', ',', 'or', '8', '%', 'of', 'its', 'workforce', ':', 'URL', '$', 'csco', 'URL']",Fri Aug 15 06:26:53 +0000 2014,781848570,NEG,0.9210472106933594
"['$', 'csco', ':', '[', '$', '$', ']', ""cisco's"", 'cuts', ""aren't"", 'the', 'deepest', 'URL', 'URL']",Fri Aug 15 03:13:07 +0000 2014,2343401696,NEU,0.94063800573349
"['30', 'cybersecurity', 'stocks', 'in', 'a', 'dangerous', 'digital', 'world', '$', 'akam', '$', 'avg', '$', 'blox', '$', 'csco', '$', 'jnpr', 'URL', 'URL']",Sun Feb 22 17:08:24 +0000 2015,44060322,NEU,0.5811367034912109
"['rt', 'AT_USER', 'sites', 'set', 'on', 'nasdaq', '5,000', ':', '$', 'qqq', '$', 'spy', '$', 'aapl', '$', 'gmcr', '$', 'mnst', '$', 'gild', '$', 'msft', '$', 'csco', '-', '-', 'URL', 'URL']",Mon Jan 05 10:34:24 +0000 2015,2470036236,NEU,0.9587757587432861
"['$', 'csco', 'july', '23', 'put', 'buyer', '+', '7k', 'for', '$', '0.49']",Mon Jan 05 17:34:39 +0000 2015,2334614718,NEU,0.967073380947113
"['$', 'csco', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '307']",Mon Jan 05 16:35:21 +0000 2015,39546678,NEU,0.9555587768554688
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'csco', '$', 'ewz', '$', 'blta', '$', 'csiq', 'csco', 'stocks', 'stocks']",Thu Jun 11 22:34:33 +0000 2015,2181390564,NEU,0.917091965675354
"['rt', 'AT_USER', 'the', 'stockmarket', 'correction', 'has', 'begun', ',', 'but', 'you', ""don't"", 'know', 'yet', '$', 'spx', '$', 'dia', '$', 'qqq', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'msft', '$', 'csco', 'stocks', 'trading', 'c', '…']",Thu Jun 11 23:40:25 +0000 2015,144710858,NEU,0.9271151423454285
"['spxs', 'direxion', 'daily', 's', '&', 'p', '500', 'bear', '3x', 'shares', 'tick', 'URL', '$', 'spxs', '$', 'csco', '$', 'fwdg', '$', 'v', 'spxs', 'investing', 'stocks']",Fri Jun 12 13:46:05 +0000 2015,2233924628,NEU,0.9669909477233887
"['rt', 'AT_USER', 'cisco', 'shares', 'have', 'rallied', 'about', '10', '%', 'in', 'the', 'last', 'three', 'months', '.', 'what', 'that', 'means', 'for', 'this', ""week's"", '$', 'csco', 'earnings', 'report', ':', 'URL']",Tue Aug 12 05:39:51 +0000 2014,707864818,POS,0.7400213479995728
"['rt', 'AT_USER', 'cisco', 'shares', 'have', 'rallied', 'about', '10', '%', 'in', 'the', 'last', 'three', 'months', '.', 'what', 'that', 'means', 'for', 'this', ""week's"", '$', 'csco', 'earnings', 'report', ':', 'URL']",Tue Aug 12 05:40:41 +0000 2014,622264792,POS,0.7400213479995728
"['$', 'csco', ':', '[', 'video', ']', 'air', 'strikes', 'in', 'iraq', 'and', 'impact', 'to', 'the', 'markets', 'highlight', 'the', 'week', 'ahead', 'URL', 'URL']",Tue Aug 12 19:13:17 +0000 2014,1729148222,NEU,0.9679338932037354
"['$', 'gdx', 'e', '.', 'p', '.', 's', '.', 'URL', 'also', 'see', ':', '$', 'ffiv', '$', 'c', '$', 'csco', '$', 'gs', '~']",Tue Aug 12 07:17:53 +0000 2014,1854900966,NEU,0.9719836711883545
"['market', 'update', ':', 'cisco', 'systems', 'inc', '(', 'nasdaq', ':', 'csco', ')', '–', 'one', 'put', ',', 'one', 'call', 'option', '...', '$', 'csco', 'URL']",Mon Apr 21 16:44:33 +0000 2014,704897486,NEU,0.8687701225280762
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'slxp', '$', 'wag', '$', 'csco', '$', 'sso', 'must', 'have', 'URL']",Mon Apr 21 01:16:03 +0000 2014,2452085631,NEG,0.9458997845649719
"['rt', 'AT_USER', 'csco', 'cellceutix', 'corp', '.', 'market', 'cap', 'URL', '$', 'csco', '$', 'rgbp', '$', 'aapl', '$', 'bld.to', 'csco', 'stock', 'finance']",Tue Dec 15 06:32:53 +0000 2015,2801334731,NEU,0.9602252244949341
"['$', 'myec', 'stock', 'forum', 'URL', 'also', 'see', ':', '$', 'ntek', '$', 'aal', '$', 'twtr', '$', 'csco', '~']",Sun Jul 06 19:43:39 +0000 2014,1833020461,NEU,0.9513610601425171
"['$', 'csco', '$', 'ibm', 'news', ':', '""', 'ibusiness', ',', 'iprograms', ':', 'apple', 'stretches', 'its', 'legs', '$', 'aapl', '$', 'csco', '$', 'ibm', '""', 'URL', 'analyze', ':', 'URL']",Tue Sep 01 13:40:06 +0000 2015,1924312855,NEU,0.8195253014564514
"['$', 'aapl', 'news', ':', '""', 'ibusiness', ',', 'iprograms', ':', 'apple', 'stretches', 'its', 'legs', '$', 'aapl', '$', 'csco', '$', 'ibm', '""', 'URL', 'analyze', ':', 'URL']",Tue Sep 01 13:40:06 +0000 2015,1861663298,NEU,0.7108525037765503
"['1', '-', 'star', 'analyst', 'pierre', 'ferragu', 'from', 'bernstein', 'reiterated', 'a', 'buy', 'on', '$', 'csco', '.', 'pierre', 'has', 'a', '-1.4', '%', 'avg', 'rtrn', 'URL', 'nasdaq', 'stocks']",Tue Sep 01 18:02:49 +0000 2015,3129807446,NEU,0.9275571703910828
"['rt', 'AT_USER', 'preaching', 'to', 'the', 'choir', 'rt', 'AT_USER', 'AT_USER', '$', 'csco', 'breaking', 'out', 'and', '$', 'twtr', 'with', 'a', 'great', 'smart', 'new', 'hire', '!']",Tue Jul 01 19:53:37 +0000 2014,2596035234,POS,0.9902918934822083
"['flr', 'fluor', 'corp', '.', 'ex-div', 'date', 'URL', '$', 'flr', '$', 'eltp', '$', 'csco', '$', 'ibb', 'flr', 'finance', 'stock']",Sat Dec 12 14:40:04 +0000 2015,2181334776,NEU,0.9735491871833801
"['secretcaps', ""'"", 'latest', '17', '+', 'page', ',', 'high', 'conviction', 'research', 'report', '!', 'URL', 'microcaps', '$', 'spy', '$', 'aapl', '$', 'csco', '…', 'URL']",Sat Dec 12 16:48:33 +0000 2015,2863026998,NEU,0.7810972332954407
"['$', 'csco', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Mon Mar 31 04:05:08 +0000 2014,1924312855,NEU,0.9577969908714294
"['get', 'pennystock', 'research', 'on', '$', 'csco', '$', 'tfm', '$', 'mlm', '$', 'aapl', 'wallstreet', 'URL']",Sat Apr 26 11:27:21 +0000 2014,2426101644,NEU,0.9545161724090576
"['$', 'csco', 'pennystock', 'research', 'on', '$', 'cwh', '$', 'ko', '$', 'opk', 'stock', 'URL']",Sat Apr 26 14:54:39 +0000 2014,2443594362,NEU,0.9708274006843567
"['URL', 'how', 'supertrades', 'made', 'over', 'six', 'figures', 'last', 'week', 'in', 'a', 'very', 'tough', 'market', 'he', 'will', 'teach', 'u', '!', '$', 'csco', '$', 'insy', '$', 'aep']",Tue Nov 03 13:31:38 +0000 2015,3310136342,NEU,0.6956967711448669
"['$', 'v', '$', 'csco', ':', 'analyst', 'overview', 'of', 'buying', 'these', '3', 'stocks', ':', 'visa', 'inc', '(', 'nyse', ':', 'v', '…', ':', 'URL']",Tue Nov 03 14:17:09 +0000 2015,2881595931,NEU,0.9652532935142517
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'quotes', 'URL', '$', 'csco', '$', 'bsx', '$', 'vois', '$', 'mgm', 'csco', 'investing', 'invest']",Tue Sep 08 10:34:11 +0000 2015,1833020461,NEU,0.9269005060195923
"['benefits', 'of', 'apple', 'enterprise', 'deals', 'flow', 'one', 'way', 'URL', '$', 'ibm', '$', 'msft', '$', 'aapl', '$', 'csco']",Thu Dec 24 17:30:06 +0000 2015,2174057946,POS,0.9003716707229614
"['nasdaq', '100', 'stocks', 'performance', '$', 'celg', '$', 'stx', '$', 'fast', '$', 'pcar', '$', 'mat', '$', 'payx', '$', 'vod', '$', 'txn', '$', 'mdlz', '$', 'wynn', '$', 'csco', '$', 'ca', '$', 'amat', '$', 'hsic', 'more', '@', 'URL']",Thu Dec 24 00:01:45 +0000 2015,567452784,NEU,0.9411318302154541
"['ebay', 'ebay', ',', 'inc', '.', 'tick', 'URL', '$', 'ebay', '$', 'csco', '$', 'clx', '$', 'drad', 'ebay', 'finance', 'finance']",Thu Dec 24 10:39:09 +0000 2015,1833020461,NEU,0.9552059173583984
"['$', 'csco', 'finisar', 'q3', 'analyst', 'roundup', ':', 'largely', 'bullish', ',', 'the', 'importance', 'of', 'cisco', 'URL']",Fri Mar 07 16:20:04 +0000 2014,2329740578,POS,0.7220695614814758
"['rt', 'AT_USER', 'cisco', 'ceo', 'john', 'chambers', 'on', 'AT_USER', 'with', 'AT_USER', 'on', 'use', 'of', 'cash', ',', 'taxes', ',', 'ioe', 'and', 'more', ':', 'URL', '$', 'csco']",Fri Mar 07 19:35:26 +0000 2014,579664702,NEU,0.9246414303779602
"['cisco', ':', 'too', 'little', ',', 'too', 'late', '?', 'URL', '$', 'csco']",Thu Apr 10 18:00:02 +0000 2014,2174057946,NEU,0.939012885093689
"['why', 'cisco', 'systems', 'inc', '.', 'shares', 'might', 'pull', 'back', '$', 'csco', 'URL']",Thu Apr 10 14:10:39 +0000 2014,704897486,NEU,0.6613672971725464
"['our', 'platinum', 'members', 'have', 'been', 'seeing', 'massive', 'gains', 'on', 'our', 'penny', 'stock', 'picks', '!', 'subscribe', 'today', ':', 'URL', '$', 'amzn', '$', 'qcom', '$', 'csco']",Wed Sep 30 14:26:03 +0000 2015,2447901655,POS,0.9813847541809082
"['$', 'csco', '-', 'proxy', 'statement', '(', 'definitive', ')', '(', 'def', '14a', ')', 'URL']",Wed Sep 30 20:46:12 +0000 2015,465004576,NEU,0.9779631495475769
"['recent', 'buy', ':', 'cisco', 'systems', 'URL', '$', 'csco']",Wed Sep 30 17:30:04 +0000 2015,2174057946,NEU,0.82490074634552
"['are', 'you', 'listening', 'to', 'the', '""', 'experts', '""', 'for', 'your', 'investment', 'advise', '?', 'think', 'again', 'before', 'doing', 'that', '-', 'URL', '$', 'aapl', '$', 'bac', '$', 'csco', '$', 'goog']",Sun Apr 27 22:08:38 +0000 2014,120325121,NEU,0.8522670269012451
"['why', 'cisco', 'is', 'ridiculously', 'underpriced', 'URL', '$', 'arun', '$', 'fnsr', '$', 'jnpr', '$', 'csco']",Mon Apr 28 14:30:03 +0000 2014,2174057946,NEG,0.869874894618988
"['$', 'pcp', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'vr', '$', 'csco', '$', 'goog', 'click', 'URL']",Mon Apr 28 08:19:37 +0000 2014,2296316436,NEU,0.9442386627197266
"['$', 'csco', 'google', ',', 'ibm', 'results', 'raise', 'questions', 'about', 'other', 'tech-sector', 'companies', 'URL']",Thu Apr 17 04:38:06 +0000 2014,1604673104,NEU,0.7789462208747864
"['dow', 'stocks', 'trend', '$', 'mmm', '$', 'xom', '$', 'cvx', '$', 'dd', '$', 't', '$', 'ge', '$', 'trv', '$', 'ko', '$', 'pg', '$', 'csco', '$', 'wmt', '$', 'jnj', '$', 'mcd', '$', 'utx', '$', 'ba', '$', 'intc', '$', 'msft', '$', 'nke', '$', 'cat', '$', 'v', '@', 'URL']",Wed Apr 16 23:01:27 +0000 2014,567452784,NEU,0.9572126865386963
"['cisco', 'vs', '.', 'arista', 'and', 'the', '944', 'itc', 'investigation', ':', 'what', 'happens', 'next', '?', 'URL', '$', 'anet', '$', 'csco']",Wed Dec 23 20:30:02 +0000 2015,2174057946,NEU,0.9732306599617004
"['elder', 'green', 'URL', '$', 'eem', '$', 'ewj', '$', 'msft', '$', 'vwo', '$', 'csco', '$', 'baba', '$', 'ko', '$', 'key', '$', 'vz', '$', 'cvx', '$', 'amj', '$', 'abbv', '$', 'iemg', '$', 'oke', '$', 'aig', '$', 'xlp', '$', 'cog']",Tue Dec 22 23:50:00 +0000 2015,528770977,NEU,0.945759117603302
"['cisco', 'betting', 'on', 'acquisitions', 'to', 'drive', 'collaboration', 'business', 'URL', '$', 'csco']",Wed Jul 30 16:30:02 +0000 2014,2174057946,POS,0.7731123566627502
"['cisco', 'schedules', 'conference', 'call', 'for', 'q4', 'fiscal', 'year', '2014', 'financial', 'results', '..', 'URL', '$', 'csco', 'tech', 'stocks']",Wed Jul 30 21:21:22 +0000 2014,2459430642,NEU,0.9251011610031128
"['$', 'csco', ':', 'top', 'defensive', 'picks', 'in', 'offensive', 'sectors', 'URL']",Wed Jul 30 17:50:46 +0000 2014,1729162460,NEU,0.5733294486999512
"['our', 'platinum', 'members', 'have', 'been', 'seeing', 'massive', 'gains', 'on', 'our', 'penny', 'stock', 'picks', '!', 'subscribe', 'today', ':', 'URL', '$', 'amzn', '$', 'qcom', '$', 'csco']",Wed Nov 04 12:24:44 +0000 2015,2447901655,POS,0.9813847541809082
"['$', 'csco', '-', 'cisco', 'systems', ':', 'a', '5', '-', 'star', 'very', 'strong', 'stock', 'URL']",Mon Feb 23 20:01:07 +0000 2015,2554107798,POS,0.987945556640625
"['$', 'csco', '$', 'axta', ':', 'cisco', 'systems', ',', 'inc', '.', '(', 'nasdaq', ':', 'csco', ')', 'on', 'active', 'notes', 'with', 'axalta', '...', ':', 'URL']",Mon Feb 23 17:06:03 +0000 2015,2881595931,NEU,0.8842976093292236
"['$', 'csco', 'news', ':', '""', 'is', 'now', 'the', 'time', 'to', 'initiate', 'a', 'position', 'in', 'high-yielding', 'cisco', '?', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Sat Oct 18 14:58:51 +0000 2014,1924312855,NEU,0.8751140832901001
"['rt', 'AT_USER', '$', 'csco', 'doesnt', 'see', 'growth', 'in', 'emerging', 'mkts', 'for', 'several', 'quarters', '-', 'may', 'see', 'declines', '.']",Wed Aug 13 20:51:09 +0000 2014,790309974,NEG,0.6270274519920349
"[""cisco's"", 'guidance', 'mixed', ';', 'more', 'job', 'cuts', 'planned', 'URL', '$', 'csco']",Wed Aug 13 21:03:46 +0000 2014,15296897,NEG,0.9241205453872681
"['cisco', '$', 'csco', 'beat', 'on', 'the', 'top', 'and', 'bottom', 'line', 'with', 'margins', 'higher', 'than', 'expected', '.', 'up', '2', '%', 'after', 'hours']",Wed Aug 13 20:08:04 +0000 2014,42589787,POS,0.9682530164718628
"['cisco', 'systems', 'stock', 'rating', 'reaffirmed', 'by', 'citigroup', 'inc', '.', '$', 'csco', 'URL']",Wed Aug 13 12:58:48 +0000 2014,1979190776,POS,0.502450168132782
"['cisco', 'reports', 'today', 'after', 'the', 'closing', 'bell', '.', ""here's"", 'the', 'skinny', ':', 'URL', 'via', 'AT_USER', '$', 'csco', 'URL']",Wed Aug 13 18:12:50 +0000 2014,19546277,NEU,0.9171984195709229
"['$', 'csco', 'said', 'the', 'networking-equipment', 'maker', 'would', 'cut', 'up', 'to', '6,000', 'jobs', 'starting', 'in', 'q1', '.', 'URL', 'URL']",Wed Aug 13 21:54:44 +0000 2014,624413,NEG,0.7727243304252625
"['algunos', 'resultados', 'hoy', 'en', 'usa', 'al', 'cierre', ':', '$', 'csco', 'cisco', '$', 'xone', 'the', 'exone', 'co', '.', '$', 'iag', 'iamgold', '$', 'mela', 'mela', 'sciences', '$', 'ntap', 'netapp', '$', 'vips', 'vipshop']",Wed Aug 13 11:48:05 +0000 2014,2150696418,NEU,0.9536711573600769
"['special', ""master's"", 'markman', 'recommendation', 'extremely', 'positive', 'for', 'crossroads', 'URL', '$', 'csco', 'cisco', '$', 'ntap', '$', 'qtm', '$', 'crds']",Tue Feb 24 13:37:35 +0000 2015,2999804950,POS,0.9856706261634827
"['highest', 'yielding', 'dividend', 'stocks', 'from', 'nasdaq', '100', '-', 'URL', '$', 'ca', '$', 'csco', '$', 'wynn', '$', 'msft', '$', 'symc', '$', 'intc', '$', 'stx', '$', 'xlnx', '$', 'adi', '$', 'qcom']",Tue Feb 24 13:19:59 +0000 2015,168161721,POS,0.5878551006317139
"['$', 'csco', 'opinions', 'updated', 'saturday', ',', 'january', '3', ',', '2015', '3:07', ':', '05', 'pm', '$', 'efz', '$', 'ecig', '$', 'gld', '$', 'abbv', 'URL']",Sat Jan 03 20:11:12 +0000 2015,1850041968,NEU,0.9454107880592346
"['bcr', 'bard', 'c', 'r', ',', 'inc', '.', 'financials', 'URL', '$', 'bcr', '$', 'csco', '$', 'jmei', '$', 'slb', 'bcr', 'stockmarket', 'stockbgc', 'general', 'cable', 'corp', '.', 'tick', '…']",Sun Jun 14 10:35:10 +0000 2015,2181357950,NEU,0.9723191857337952
"['fnsr', 'finisar', 'corp', '.', 'ask', 'URL', '$', 'fnsr', '$', 'csco', '$', 'ovas', '$', 'jnj', 'fnsr', 'tradeideas', 'investing']",Sun Jun 14 19:38:35 +0000 2015,2181314366,NEU,0.9610861539840698
"['mnkd', 'mannkind', 'corp', '.', 'summary', 'URL', '$', 'mnkd', '$', 'tsla', '$', 'csco', '$', 'lf', 'mnkd', 'invest', 'stock']",Sun Jun 14 19:46:09 +0000 2015,2181326676,NEU,0.9720669388771057
"['aa', 'alcoa', ',', 'inc', '.', 'tick', 'URL', '$', 'aa', '$', 'unh', '$', 'csco', '$', 'ashr', 'aa', 'stocks', 'investingaaon', 'aaon', ',', 'inc', '.', 'news', 'URL']",Sun Jun 14 19:32:43 +0000 2015,2181334776,NEU,0.9765396118164062
"['why', 'you', 'should', 'dump', 'cisco', 'and', 'buy', 'juniper', 'URL', '$', 'csco', '$', 'jnpr']",Thu Aug 14 12:30:04 +0000 2014,2174057946,NEU,0.7877182960510254
"['cisco', 'reported', 'in-line', 'july-period', 'results', ',', 'but', 'the', 'stock', 'fell', 'on', 'lackluster', 'guidance', '.', '$', 'csco', 'URL']",Thu Aug 14 15:37:06 +0000 2014,194283013,NEG,0.9171391725540161
"['stocks', 'add', 'to', 'gains', ';', 'omnivision', 'surges', 'on', 'buyout', 'news', '..', 'URL', '$', 'csco', 'tech', 'stocks']",Thu Aug 14 21:23:01 +0000 2014,2459430642,POS,0.7060827612876892
"['$', 'auy', 'parabolic', 'sar', '$', 'auy', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'hl', '$', 'ggal', '$', 'googl', '$', 'ecau', '$', 'panw', '$', 'csco', 'htt', 'URL']",Thu Aug 14 15:18:37 +0000 2014,2181334776,NEU,0.9673182368278503
"['AT_USER', '$', 'csco', '60', 'billion', 'in', 'cash', ',', 'layoffs', 'and', 'some', 'financial', 'engineering', 'stock', 'probably', 'has', 'some', 'shrink', 'to', 'grow', 'upside', 'long', 'term', 'growth', 'grim', '.']",Wed Aug 13 22:35:05 +0000 2014,28918980,NEG,0.8212390542030334
"['usa-les', 'valeurs', 'à', 'suivre', 'à', 'wall', 'street', 'URL', '$', 'app', '$', 'csco', '$', 'ntap', '$', 'amgn', '$', 'googl']",Thu Aug 14 10:40:04 +0000 2014,1953776653,NEU,0.9618091583251953
"['rt', 'AT_USER', '$', 'csco', 'said', 'the', 'networking-equipment', 'maker', 'would', 'cut', 'up', 'to', '6,000', 'jobs', 'starting', 'in', 'q1', '.', 'URL', 'URL']",Wed Aug 13 22:20:40 +0000 2014,191013360,NEG,0.7957091927528381
"['$', 'intc', 'seems', 'to', 'be', 'moving', 'into', 'adjacencies', '(', 'security', ',', 'wireless', ',', 'now', 'iot', ')', 'hoping', 'to', 'head', 'off', 'the', 'measures', '$', 'csco', 'is', 'having', 'to', 'take', 'now']",Wed Aug 13 22:27:17 +0000 2014,26819104,NEU,0.8554325699806213
"['$', 'csco', '.', '6000', 'jobs', 'cut', '.', 'save', 'atleast', '600', 'million', 'and', 'use', 'money', 'to', 'buy', 'back', 'stk', '.', 'nice']",Wed Aug 13 22:28:34 +0000 2014,1126839138,NEU,0.6324823498725891
