text,created_at,user_id_str,sentiment,score
"['eem', 'ishares', 'msci', 'emerging', 'markets', 'chart', 'URL', '$', 'eem', '$', 'ta.to', '$', 'any', '$', 'vz', 'eem', 'nasdaq', 'investing']",Mon Jun 15 13:36:28 +0000 2015,1833020461,NEU,0.9627034664154053
"['svxy', 'skyworks', 'solutions', 'inc', '.', 'last', 'price', 'URL', '$', 'svxy', '$', 'vz', '$', 'dgaz', '$', 'spxl', 'svxy', 'share', 'stock']",Mon Jun 15 13:46:05 +0000 2015,2197078218,NEU,0.9577673077583313
"['we', ""can't"", 'be', 'buyers', 'of', 'verizon', 'here', 'URL', '$', 'vz']",Tue Oct 21 12:56:23 +0000 2014,23059499,NEG,0.6339207291603088
"['rt', 'AT_USER', 'early', 'movers', ':', '$', 'mcd', ',', '$', 'vz', ',', '$', 'ko', ',', '$', 'utx', ',', '$', 'hog', ',', '$', 'cmg', '&', 'more', 'URL', 'stocks', 'trading', 'stockmarket', 'forex', 'dow', '…']",Tue Oct 21 13:52:10 +0000 2014,985740451,NEU,0.9714638590812683
"['net', 'neutrality', 'plan', ':', 'devil', 'or', 'relief', 'in', 'the', 'details', '?', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'cmcsa', '$', 't', '$', 'vz']",Wed Feb 25 15:27:48 +0000 2015,121446155,NEU,0.9377061724662781
"['$', 'epazd', 'yield', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'pfe', '$', 'vz', '$', 'dis', '$', 'uso', '~']",Sun Oct 26 00:21:56 +0000 2014,2579477766,NEU,0.9652961492538452
"['tip', '4', 'how', 'to', 'identify', 'a', 'hot', 'sector', '?', 'URL', 'stocks', 'trading', '$', 'asna', '$', 'v', '$', 'tasr', '$', 'vz', '$', 'ovti', '$', 'gdp', '$', 'swir', '$', 'vtae', '$', 'eyes', '$', 'ibb']",Mon Jan 05 09:40:28 +0000 2015,2569229846,NEU,0.8559172749519348
"['bought', 'back', 'starter', 'in', '$', 'vz']",Mon Jan 05 20:49:18 +0000 2015,239187592,NEU,0.9307680726051331
"['sso', 'proshares', 'ultra', 's', '&', 'p', '500', 'fund', 'financials', 'URL', '$', 'sso', '$', 'ashr', '$', 'vz', '$', 'abbv', 'sso', 'invest', 'finance']",Fri Jun 12 17:45:34 +0000 2015,2196900553,NEU,0.9755222797393799
"['eem', 'ishares', 'msci', 'eafe', 'index', 'fund', 'bid', 'URL', '$', 'eem', '$', 'rsp', '$', 'wing', '$', 'vz', 'eem', 'stockmarket', 'invest']",Fri Jun 12 16:36:09 +0000 2015,2181334776,NEU,0.9697847366333008
"['hack', 'home', 'depot', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'hack', '$', 'vltc', '$', 'gmcr', '$', 'vz', 'hack', 'share', 'share']",Fri Jun 12 16:39:11 +0000 2015,2181403417,NEU,0.9708779454231262
"['gild', 'gilead', 'sciences', ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'gild', '$', 'epi', '$', 'vz', '$', 'aapl', 'gild', 'invest', 'stock']",Fri Jun 12 04:39:14 +0000 2015,2233924628,NEU,0.9683472514152527
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'usb', '$', 'vz', '$', 'avp', '$', 'ci', 'goto', 'URL']",Sun Apr 20 23:50:55 +0000 2014,380379990,NEU,0.9369640350341797
"['$', 'vz', ':', 'earnings', 'previews', ':', 'verizon', 'vs', '.', 'at', '&', 't', 'URL']",Mon Apr 21 19:57:06 +0000 2014,1923869994,NEU,0.9073696732521057
"['$', 'son', 'get', 'the', 'latest', 'on', '$', 'alk', '$', 'vz', '$', 's', 'financialnews', 'URL']",Sun Jul 06 08:06:32 +0000 2014,2468906658,NEU,0.9711752533912659
"['could', 'be', 'breaktout', 'time', 'on', '$', 'vz', '$', 'slm', '$', 'cop', '$', 'do', 'financial', 'URL']",Sun Jul 06 06:02:02 +0000 2014,2474115930,NEU,0.974168062210083
"['verizon', ':', 'dividend', 'increase', 'on', 'the', 'way', ',', ""here's"", 'what', 'i', 'expect', 'URL', '$', 'vz']",Tue Sep 01 16:50:02 +0000 2015,348642818,NEU,0.5163354873657227
"['$', 'vz', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'splk', '$', 'ndaq', '$', 'fxy', 'money', 'URL']",Sat Apr 19 13:39:07 +0000 2014,2473729354,POS,0.9869488477706909
"['voice', 'messaging', 'could', 'be', 'apple', ""iwatch's"", 'killer', 'app', 'URL', 'ibdblogs', 'via', 'AT_USER', '$', 'aapl', '$', 't', '$', 'vz']",Tue Jul 01 17:16:05 +0000 2014,450128170,POS,0.8791520595550537
"['$', 'vz', 'providers', ',', 'broadcasters', 'working', 'to', 'restore', 'service', 'after', 'high', 'winds', 'down', 'towers', 'URL']",Sun Mar 30 22:07:03 +0000 2014,2337219222,NEU,0.9562416672706604
"['todays', 'stocks', 'you', 'should', 'be', 'watching', '$', 'fnf', '$', 'aria', '$', 'vz', '$', 'abx', 'visit', 'URL']",Mon Mar 31 01:18:20 +0000 2014,2441916717,NEU,0.903159499168396
"['$', 'hrc', 'are', 'you', 'investing', 'in', '$', 'zmh', '$', 'vz', '$', 'fb', 'equity', 'URL']",Sat Apr 26 13:54:42 +0000 2014,2473732137,NEU,0.9706175923347473
"['weekly', 'movers', ':', '$', 'ko', '$', 'oodh', '$', 'erni', '$', 'mdnt', '$', 'iag', '$', 'wmt', '$', 'vz', '$', 'mcd', '$', 'aapl', '$', 'sgms', '$', 'gm', '$', 'fnma', '$', 'mghl', '$', 'aol', '$', 'gg', '$', 'nem', '$', 'abx', '$', 'fb', '$', 'iag', '$', 'nflx', '$', 'mmm', '$', 'dasty', '$', 'pgol']",Tue Jul 08 11:34:59 +0000 2014,222979537,NEU,0.9509435892105103
"['$', 'vz', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Tue Jul 08 12:16:51 +0000 2014,215330692,NEU,0.9180230498313904
"['$', 'amd', 'quotes', 'URL', 'also', 'see', ':', '$', 'pmcm', '$', 'clf', '$', 'othm', '$', 'vz', '~']",Tue Jul 08 16:46:37 +0000 2014,1854900966,NEU,0.9738818407058716
"['$', 'cr', 'are', 'you', 'considering', 'selling', '$', 'kmi', '$', 'vz', '$', 'goog', 'moneymanagement', 'URL']",Mon Jul 07 22:54:21 +0000 2014,2464554198,NEU,0.9623277187347412
"['AT_USER', 'AT_USER', 'stop', 'stealing', 'my', 'iphone', '6', 'URL', '$', 'vz', '$', 'aapl']",Tue Nov 03 05:10:18 +0000 2015,2477997038,NEG,0.9141345620155334
"['$', 'ctrp', 'recent', 'news', 'updated', 'monday', ',', 'november', '2', ',', '2015', '9:59', ':', '25', 'pm', '$', 'wmt', '$', 'mjna', '$', 'spxu', '$', 'vz', 'URL']",Tue Nov 03 03:55:12 +0000 2015,1833020461,NEU,0.9677525758743286
"['$', 'vz', '-', ""verizon's"", 'exclusive', 'droid', 'turbo', '2', 'could', 'challenge', ""samsung's"", 'galaxy', 'note', '5', 'URL']",Tue Nov 03 13:16:04 +0000 2015,215330692,POS,0.6200212240219116
"['new', 'insider', 'transaction', 'on', '$', 'vz', 'reported', 'a', 'moment', 'ago', ':', 'URL']",Tue Sep 08 15:54:05 +0000 2015,2344420430,NEU,0.9695047736167908
"['vz', 'wells', 'fargo', '&', 'co', '.', 'stock', 'forum', 'URL', '$', 'vz', '$', 'cost', '$', 'bac', '$', 'pfe', 'vz', 'stockmarket', 'stocks']",Tue Sep 08 16:49:05 +0000 2015,2181357950,NEU,0.9753760099411011
"['rt', 'AT_USER', 'verizon', 'announces', 'its', 'roadmap', 'for', '5g', 'wireless', 'technology', ',', 'company', 'says', 'it', 'will', 'begin', 'field', 'trials', 'in', '2016', '•', '$', 'vz']",Tue Sep 08 13:46:10 +0000 2015,317974068,NEU,0.7992015480995178
"['AT_USER', '$', 'vz', 'verizon', 'announces', 'ambitious', '5g', 'timetable', ';', 'to', 'start', 'field', 'tests', 'next', 'year', 'URL']",Tue Sep 08 13:50:04 +0000 2015,3017654325,NEU,0.5698986053466797
"['$', 'feye', 'reviews', 'updated', 'thursday', ',', 'december', '24', ',', '2015', '06:07', ':', '08', 'am', '$', 'nflx', '$', 'abbv', '$', 'hrl', '$', 'vz', 'URL']",Thu Dec 24 11:34:38 +0000 2015,1850041968,NEU,0.9665906429290771
"['rt', 'AT_USER', '.', 'AT_USER', '&', 'i', 'talk', '$', 'vz', '$', 'ibm', '$', 'celg', '$', 'fb', 'AT_USER', '&', 'imx', 'results', 'AT_USER', 'AT_USER', 'AT_USER', 'URL']",Thu Apr 10 13:49:23 +0000 2014,400251392,NEU,0.9424187541007996
"['fxi', 'ishares', 'ftse', 'china', '25', 'index', 'fund', 'news', 'URL', '$', 'fxi', '$', 'xbi', '$', 'vz', '$', 'aezs', 'fxi', 'stock', 'share']",Tue Sep 29 22:38:35 +0000 2015,2181357950,NEU,0.9740304350852966
"['verizon', ""communications's"", 'pt', 'cut', 'by', 'rbc', 'capital', 'to', '$', '48.00', '.', 'outperform', 'rating', '.', 'URL', '$', 'vz', 'vz']",Wed Sep 30 11:11:26 +0000 2015,992182100,NEU,0.8411951065063477
"['rt', 'AT_USER', 'welp', '.', '“', 'AT_USER', 'verizon', 'ceo', 'confirms', 'they', 'have', 'signed', 'direct', 'connection', 'deal', 'with', 'netflix', 'like', ""comcast's"", '.', '$', 'vz', '”']",Mon Apr 28 21:51:45 +0000 2014,14584922,NEU,0.5755147337913513
"['rt', 'AT_USER', 'verizon', 'ceo', 'confirms', 'they', 'have', 'signed', 'direct', 'connection', 'deal', 'with', 'netflix', 'like', ""comcast's"", '.', '$', 'vz']",Mon Apr 28 21:57:27 +0000 2014,331870521,NEU,0.5700145959854126
"['job', 'alert', '!', 'what', 'AT_USER', 'is', 'looking', 'for', 'in', 'next', '350', 'lakemary', 'workers', '(', 'video', ')', 'URL', 'via', 'AT_USER', '$', 'vz']",Mon Apr 28 18:55:59 +0000 2014,274664147,NEU,0.9555530548095703
"['some', 'us', 'earnings', 'highlights', 'for', 'next', 'week', '$', 'gild', ',', '$', 't', ',', '$', 'mcd', ',', '$', 'utx', '&', '$', 'cmcsa', 'tues', ',', '$', 'aapl', ',', '$', 'fb', ',', '$', 'qcom', '&', '$', 'pg', 'weds', ',', '$', 'msft', ',', '$', 'vz', ',', '$', 'ups', '$', 'amzn', 'on', 'thurs']",Thu Apr 17 18:57:36 +0000 2014,42589787,NEU,0.921014130115509
"['AT_USER', 'i', 'think', '$', 'vz', ',', '$', 't', ',', '$', 'vod', 'all', 'have', 'problems', 'w', '/', 'high', 'subsidies', '&', 'these', 'cheap', 'providers', 'killing', 'margins', '.', 'just', 'my', 'observation', '.']",Thu Apr 17 02:37:59 +0000 2014,18944615,NEG,0.9420216083526611
"['trading', 'strategies', 'partners', ':', 'URL', '$', 'aapl', '$', 'nflx', '$', 'qqq', '$', 'spy', '$', 'djia', '$', 'vz', '$', 'gs', '$', 'intc', '$', 'aa', '$', 'intc', '$', 'nflx', '$', 'gs', '$', 'jpm', '$', 't', '$', 'mmm', '$', 'amgn']",Wed Dec 23 02:26:56 +0000 2015,1297336626,NEU,0.9227544069290161
"['i', 'was', 'actually', 'shocked', 'to', 'see', 'more', 'customers', 'in', '$', 'vz', 'than', '$', 'aapl', 'store', 'at', 'mall', 'on', 'saturday', 'and', 'more', 'workers', 'URL']",Wed Dec 23 18:37:26 +0000 2015,19400611,NEU,0.6128132939338684
"['elder', 'green', 'URL', '$', 'eem', '$', 'ewj', '$', 'msft', '$', 'vwo', '$', 'csco', '$', 'baba', '$', 'ko', '$', 'key', '$', 'vz', '$', 'cvx', '$', 'amj', '$', 'abbv', '$', 'iemg', '$', 'oke', '$', 'aig', '$', 'xlp', '$', 'cog']",Tue Dec 22 23:50:00 +0000 2015,528770977,NEU,0.945759117603302
"['$', 'vz', ':', 'jim', 'cramers', 'take', 'on', 'windstreams', '(', 'win', ')', 'surprise', 'spinoff', 'URL']",Wed Jul 30 05:50:44 +0000 2014,1729135326,NEU,0.8081345558166504
"['barrons', ':', 'verizon', 'slips', 'as', 'macquarie', 'cuts', 'to', 'hold', 'on', 'slowing', 'growth', '$', 'vz', '$', 't', '$', 'aapl', '$', 'tmus', '$', 's', 'URL']",Wed Jul 30 16:01:49 +0000 2014,20661433,NEU,0.677950918674469
"['$', 'vz', 'millions', 'use', 'this', 'company', ',', 'but', ',', 'do', 'we', 'all', 'need', 'to', 'go', 'back', 'to', 'snail', 'mail', 'with', 'wax', 'seals', '&', 'rfi', 'linings', '?']",Wed Nov 04 13:24:29 +0000 2015,3346409171,NEU,0.7293394804000854
"['at', '&', 'amp', ';', 't', 'to', 'pay', '$', '105', 'million', 'settlement', 'for', 'phone', 'bill', ""'"", 'cramming', ""'"", 'URL', 'via', 'AT_USER', '$', 't', '$', 's', '$', 'vz']",Sun Jan 04 20:31:56 +0000 2015,1319341891,NEG,0.7571565508842468
"['$', 'vz', '-', 'gartner', 'positions', 'verizon', 'in', 'the', 'leaders', 'quadrant', 'of', 'the', 'magic', 'quadrant', 'of', 'machine-to-machine', 'services', 'URL']",Mon Oct 27 04:04:25 +0000 2014,2554107798,NEU,0.6868748664855957
"['the', 'largest', 'players', 'in', 'integrated', 'telecommunication', 'services', ':', 'at', '&', 't', 'and', 'verizon', '$', 'vz', 'URL']",Mon Oct 27 20:15:50 +0000 2014,704897486,POS,0.8132826685905457
"['verizon', 'communications', 'receives', 'bbb', 'credit', 'rating', 'from', 'morningstar', '$', 'vz', 'URL']",Mon Feb 23 14:27:12 +0000 2015,2348716116,NEU,0.6359924674034119
"['$', 'cmcsa', '$', 'vz', ':', 'how', 'comcast', 'and', 'verizon', 'are', 'wooing', 'would-be', 'cord', 'cutters', 'URL', 'URL']",Sat Jan 03 15:18:04 +0000 2015,2341281566,NEU,0.812639594078064
"['check', 'out', 'URL', 'for', 'stock', 'trading', 'website', 'reviews', '.', 'related', ':', '$', 'hpq', '$', 'vz', '$', 'c', '$', 'mrk', '$', 'foxa', '$', 'anr', '$', 'tsm', '$', 'san', '$', 'chk', '$', 'amat', '$', 'nq', '$', 'myec']",Mon Oct 20 15:25:46 +0000 2014,2318088145,NEU,0.9741023182868958
"['rt', 'AT_USER', 'why', 'is', 'this', 'iphone', 'launch', 'different', 'than', 'all', 'other', 'iphone', 'launches', '?', '$', 'aapl', '$', 't', '$', 'tmus', '$', 'vz', '$', 's', 'URL']",Mon Oct 20 14:11:32 +0000 2014,28167086,NEU,0.9634053111076355
"['our', 'platinum', 'subscribers', 'saw', 'their', 'penny', 'stock', 'alerts', 'gain', 'over', '150', '%', 'in', 'the', 'past', '2', 'weeks', '!', 'big', 'update', ':', 'URL', '$', 'gm', '$', 'kss', '$', 'vz']",Sun Jun 14 16:34:49 +0000 2015,3091884801,POS,0.9402167201042175
"['watching', 'the', '10', 'day', 'on', 'the', 'hourly', 'for', '$', 'vz', '.', 'could', 'exit', 'my', 'position', 'if', 'it', 'falls', 'below', 'that', '.', 'has', 'been', 'holding', 'that', 'line', '.', 'stocks']",Thu Feb 12 15:22:48 +0000 2015,596733800,NEU,0.9349023103713989
"['$', 't', '$', 'vz', 'news', ':', '""', 'verizon', 'investors', 'should', 'worry', 'about', 'future', 'subscriber', 'growth', '$', 't', '$', 'vz', '""', 'URL', 'analyze', ':', 'URL']",Tue May 05 00:47:18 +0000 2015,1924312855,NEU,0.623823344707489
"['$', 'vz', 'banked', 'a', 'lot', 'on', 'these', 'calls', 'but', 'still', 'looks', 'very', 'bullish', '.']",Tue May 05 13:30:37 +0000 2015,37982404,POS,0.8789061307907104
"['rt', 'AT_USER', 'q1', 'post', 'paid', 'phone', 'adds', '$', 'tmus', '+', '991k', '$', 'vz', '-', '138k', '$', 's', '-', '244k', '$', 't', '-', '291k']",Tue May 05 11:40:24 +0000 2015,108032177,NEU,0.9664584398269653
"['$', 'vz', '-', 'super', 'bowl', 'xlviii', 'champion', 'seattle', 'seahawks', 'select', 'extreme', 'networks', 'and', 'verizon', 'to', 'deliver', 'connectivity', 'URL']",Wed Oct 29 12:34:25 +0000 2014,502837856,POS,0.5990386605262756
"['our', 'penny', 'stock', 'picks', 'have', 'gained', '3,600', '%', 'in', '9', 'months', '!', 'subscribe', 'to', 'get', 'our', 'future', 'picks', ':', 'URL', '$', 'gm', '$', 'kss', '$', 'vz']",Thu Jun 25 21:29:21 +0000 2015,3243387344,POS,0.9199191331863403
"['$', 'vz', ':', '[', 'video', ']', 'the', 'week', 'that', 'was', ':', 'bidding', 'war', 'for', 'family', 'dollar', 'URL', 'URL']",Mon Aug 25 12:54:39 +0000 2014,1835448685,NEU,0.9743145704269409
"['best', 'day', 'trading', 'dvd', 'by', 'fous', 'alerts', 'check', 'it', 'out', '!', 'URL', 'stocks', 'trading', 'nasdaq', 'nyse', '$', 'ampe', '$', 'cxo', '$', 'vz', '$', 'iep', '$', 'gbx', '$', 'jblu', '$', 'c']",Mon Aug 25 16:20:12 +0000 2014,2569229846,POS,0.9487776160240173
"['couple', 'of', 'stocks', 'to', 'watch', '$', 'vlo', '$', 'htch', '$', 'pip', '$', 'vz', 'visit', 'URL']",Sun Feb 09 01:12:50 +0000 2014,2293734766,NEU,0.947579562664032
"['stock', 'watchlist', '.', 'find', 'out', 'why', '$', 'itc', '$', 'mspd', '$', 'symm', '$', 'vz', 'give', 'it', 'a', 'try', 'URL']",Sun Feb 09 20:17:41 +0000 2014,2294745062,NEU,0.9134879112243652
"['5', 'outstanding', 'dow', 'components', '-', 'february', '2014', 'URL', '$', 'intc', 'briankrzanich', 'intel', '$', 'jpm', '$', 'cvx', '$', 'vz', '$', 'unh']",Sun Feb 09 12:03:06 +0000 2014,1849605206,NEU,0.9602361917495728
"['looking', 'for', 'winners', 'like', '$', 'joy', '$', 'uvsp', '$', 'fbmi', '$', 'vz', ""i'm"", 'loving', 'URL']",Sun Feb 09 07:46:11 +0000 2014,2264422328,POS,0.9875035881996155
"['best', 'stock', 'newsletter', 'on', '$', 'etm', '$', 'kvhi', '$', 'gti', '$', 'vz', 'visit', 'URL']",Sun Feb 09 16:55:17 +0000 2014,2251312664,POS,0.6766366362571716
"['$', 'vz', '-', 'market', 'momentum', 'on', 'telecom', 'services', '-', 'domestic', 'stocks', '-', '-', 'at', '&', 't', ',', 'frontier', 'communications', ',', 'verizon', 'URL']",Thu Aug 06 13:04:31 +0000 2015,465004576,NEU,0.5794599056243896
"['$', 'vz', 'in', 'pay-tv', 'merger', 'mania', ',', 'what', 'will', 'verizon', 'do', '?', 'URL']",Wed May 21 04:18:28 +0000 2014,1729061197,NEU,0.950456440448761
"['$', 'vz', 'verizon', ':', 'a', 'buy', 'or', 'a', 'sell', '?', 'URL']",Wed May 21 20:46:37 +0000 2014,1710333787,NEU,0.9637599587440491
"['$', 'vz', 'phone', 'financing', 'rapidl', 'URL']",Wed May 21 12:02:35 +0000 2014,2491280065,NEU,0.9599494934082031
"['$', 'vz', '47.75', 'URL']",Sat Jan 11 04:26:54 +0000 2014,2181326676,NEU,0.9589341282844543
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'vz', '$', 'vlo', '$', 'amat', '$', 'cag', 'check', 'out', 'URL']",Fri Jun 06 12:58:25 +0000 2014,2496237278,NEU,0.9703685641288757
"['cons', '.', 'sales', 'est', '.', 'for', '$', 'infn', 'q4', 'r', '↓', '$', '300,000', '(', '0.22', '%', ')', 'in', 'last', '90', 'days', ';', 'stk', 'is', 'down', '40', '%', ',', 'bulk', 'since', 'jefferies', 'note', 're', 'loss', 'of', '$', 'vz', 'biz', '.', 'contd']",Wed Jan 29 16:25:52 +0000 2014,17583317,NEG,0.5564559698104858
"['this', ""week's"", 'write', 'up', ',', 'looking', 'at', '$', 'es_f', ',', '$', 'nq_f', ',', '$', 'biib', ',', '$', 'fb', ',', '$', 'aapl', ',', '$', 'amgn', ',', '$', 'vz', ',', '$', 'mon', ',', '$', 'px', ',', '$', 'ups', 'URL']",Mon May 19 04:35:08 +0000 2014,2200605978,NEU,0.9428810477256775
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'sbh', '$', 'vz', '$', 'bkd', '$', 'ir', 'view', 'now', 'URL']",Sun Jun 08 09:38:26 +0000 2014,2539621120,NEU,0.924786388874054
"['$', 'vz', '-', 'verizon', 'expands', 'private', 'ip', 'in', 'asia-pacific', ',', 'middle', 'east', 'and', 'africa', 'reg', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jan 20 16:40:12 +0000 2014,409065420,NEU,0.7474216222763062
"['$', 'vz', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Mon Jan 20 18:49:53 +0000 2014,1924312855,NEU,0.9657654762268066
"['vz', 'wal-mart', 'stores', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'vz', '$', 'gca', '$', 'slw.to', '$', 'slv', 'vz', 'stockmarket', 'tradeideas']",Sat Aug 08 01:50:35 +0000 2015,2181346825,NEU,0.9719445109367371
"['wondering', 'if', 'part', 'of', '$', 'aapl', 'weakness', 'very', 'recently', 'could', 'be', 'from', '$', 'vz', 'wireless', 'plan', 'to', 'drop', 'subsidized', 'phones', '.', 'could', 'it', 'hurt', 'iphone', 'sales', '?']",Fri Aug 07 22:14:03 +0000 2015,360654151,NEG,0.6858393549919128
"['$', 'vz', 'warren', 'buffett', '’', 's', 'berkshire', 'hathaway', 'ups', 'its', 'liberty', 'global', 'stake', 'URL']",Wed May 28 03:26:04 +0000 2014,1729061197,NEU,0.9572709202766418
"['are', 'you', 'hanging', 'on', 'to', '$', 'hal', '$', 'mrk', '$', 'vz', '$', 'yod', 'view', 'now', 'URL']",Sat May 17 04:23:13 +0000 2014,2539617724,NEU,0.9750804305076599
"['todays', 'movers', 'to', 'research', '$', 'x', '$', 'ipgp', '$', 'vz', '$', 'slw', 'goto', 'URL']",Sat May 17 03:46:15 +0000 2014,2541115401,NEU,0.9777687788009644
"['verizon', '$', 'vz', 'actually', ""we're"", 'all', 'desperately', 'begging', 'for', 'less', '.', 'less', 'weight', ',', 'less', 'distraction', ',', 'less', 'noise', ',', 'less', 'to', 'do', ',', 'less', 'idiotic', 'ads', '.']",Sat May 17 19:11:23 +0000 2014,1119749016,NEG,0.9267308115959167
"['$', 'vz', '[', 'video', ']', 'trading', '13f', 'filings', ':', 'gm', '&', 'vz', 'URL']",Fri May 16 22:49:08 +0000 2014,1710333787,NEU,0.9767971634864807
"['$', 'vz', 'buffett', '’', 's', 'verizon', 'investment', 'signals', 'confidence', 'as', 'telecom', 'industry', 'changes', 'URL']",Sat May 17 03:53:33 +0000 2014,1710333787,POS,0.7783596515655518
"['top', 'shorted', 'stocks', '01/27', '/', '14', '...', '14', '.', '$', 'vz', '69.99', '%', '15', '.', '$', 'wu', '69.01', '%', '16', '.', '$', 'xle', '68.98', '%', '17', '.', '$', 'jbl', '68.85', '%', '18', '.', '$', 'sid', '67.77', '%', '19', '.', '$', 'eem', '67.69', '%', '...']",Mon Jan 27 22:30:52 +0000 2014,2255507341,NEU,0.9633784294128418
"['regretting', 'your', 'investment', 'in', '$', 'mkc', '$', 'vz', '$', 'fcs', '$', 'slw', 'singedinvestor', 'URL']",Mon Jun 30 17:42:15 +0000 2014,2487546164,NEG,0.9543869495391846
"['new', 'to', 'trading', 'and', 'need', 'to', 'build', 'your', 'trading', 'account', 'fast', '?', 'try', 'my', 'new', 'amazon', 'ebook', 'URL', '$', 'twtr', '$', 'vz']",Mon Jul 13 15:51:06 +0000 2015,2852147156,NEU,0.6274044513702393
"['rt', 'AT_USER', 'unusualoptionsactivity', '6/22', ':', '$', 'yelp', '$', 'emn', '$', 'abbv', '$', 'aet', '$', 'ua', '$', 'gpro', '$', 'ent', '$', 'chk', '$', 'nem', '$', 'ccl', '$', 'mhr', '$', 'utek', '$', 'xom', '$', 'vz', '$', 'adsk', 'URL']",Mon Jul 13 02:28:53 +0000 2015,2330038177,NEU,0.9624818563461304
"['top', 'sentiment', 'for', 'sp1500', 'stocks', 'at', '+', 'market', 'close', ':', '$', 'ndaq', ',', '$', 'hum', ',', '$', 'vz', ',', '$', 'all', ',', '$', 't', '(', '2015/03', '/', '23', ')', 'sentiment', 'stock', 'alexandria']",Mon Mar 23 20:00:01 +0000 2015,322711605,NEU,0.8140710592269897
"['rt', 'AT_USER', 'a', 'shakeout', 'in', 'the', 'u', '.', 's', '.', 'wireless', 'industry', 'is', 'nearly', 'inevitible', 'URL', '$', 's', '$', 'tmus', '$', 'usm', '$', 't', '$', 'vz']",Sat Sep 13 15:24:01 +0000 2014,2385964938,NEU,0.6382923722267151
"['rt', 'AT_USER', 'verizon', 'chases', 'netflix', ""'"", 'over', 'the', 'top', ""'"", 'with', 'new', 'video', 'service', 'URL', '$', 'vz', '$', 'nflx', 'URL']",Sat Sep 13 20:45:16 +0000 2014,124512849,NEU,0.6534484624862671
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'pbf', '$', 'vz', '$', 'cnca', '$', 'rt', 'money', 'URL']",Sun Dec 07 10:19:21 +0000 2014,2749770212,NEU,0.9382636547088623
"['$', 'vz', ':', 'us', 'short', 'interest', 'in', 'verizon', 'communications', 'decreases', 'by', '4.9', '%', '(', 'vz', ')', 'verizon', 'communications', 'inc', 'URL', 'sp500']",Mon Mar 23 23:21:05 +0000 2015,2643714854,NEU,0.764596700668335
"['$', 'vz', 'recent', 'news', 'updated', 'sunday', ',', 'april', '5', ',', '2015', '10:07', ':', '03', 'am', '$', 'cbi', '$', 'fnma', '$', 'tip', '$', 'fb', 'URL']",Sun Apr 05 14:50:13 +0000 2015,1850041968,NEU,0.9631847143173218
