text,created_at,user_id_str,sentiment,score
"['u', 'might', 'not', 'be', 'familiar', 'w', 'gerresheimer', ',', 'but', 'here', 'r', 'some', 'of', 'their', 'customers', 'unilever', 'AT_USER', 'AT_USER', '$', 'pg', 'nestle', ',', 'thermo', ',', '$', 'azn', '$', 'pfe', 'jpm', '14']",Thu Jan 16 16:53:13 +0000 2014,219017158,NEU,0.8137308359146118
"['$', 'pfe', ':', 'astrazeneca', 'welcomes', 'pfizer', 'climbdown', 'in', 'takeover', 'fight', 'URL']",Mon May 26 16:14:08 +0000 2014,1728756842,POS,0.9199305176734924
"['$', 'pfe', '*', 'dj', 'pfizer', 'ceo', ':', ""'"", 'we', 'are', 'now', 'moving', 'on', ""'"", '-', 'update', '(', 'dow', 'jones', '05/26', '12:56', ':', '58', ')']",Mon May 26 16:58:05 +0000 2014,237591901,NEU,0.8336579203605652
"['rt', 'AT_USER', '$', 'pfe', 'just', 'issued', 'a', 'statement', ',', 'walking', 'away', 'from', '$', 'azn', 'deal', '.', 'done', '.', 'dead', ',', 'over', '.']",Mon May 26 14:16:15 +0000 2014,112872946,NEG,0.883093535900116
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'lll', '$', 'pfe', '$', 'gnc', '$', 'blox', 'i', 'suggest', 'URL']",Sun Jun 08 08:55:58 +0000 2014,2467666340,NEU,0.5621388554573059
"['get', 'great', 'research', 'on', 'stocks', '$', 'pfe', '$', 'xnnh', '$', 'rcii', '$', 'ge', 'goto', 'URL']",Mon Jan 20 18:48:42 +0000 2014,2231622561,POS,0.9457694292068481
"['stocks', 'to', 'buy', '$', 'cnc', '$', 'bdc', '$', 'mm', '$', 'pfe', 'check', 'out', 'URL']",Mon Jan 20 13:10:08 +0000 2014,2244246592,NEU,0.9404674172401428
"['fxa', 'currency', 'shares', 'australian', 'dollar', 'trust', 'bid', 'size', 'URL', '$', 'fxa', '$', 'pfe', '$', 'xlp', '$', 'prta', 'fxa', 'invest', 'tradeideas']",Fri Aug 07 22:38:08 +0000 2015,2204135624,NEU,0.9767961502075195
"['$', 'pfe', ':', 'under', 'fire', ',', 'pfizer', 'hits', 'back', 'as', 'weighs', 'next', 'astra', 'move', 'URL']",Sat May 10 15:35:05 +0000 2014,2358944184,NEU,0.9020105600357056
"['$', 'pfe', 'publicis', 'ceo', ':', 'merger', 'off', 'as', ""'"", 'equality', 'impossible', ""'"", 'URL']",Sat May 10 04:04:32 +0000 2014,1729162460,NEU,0.6022676825523376
"['$', 'pfe', '-', 'under', 'fire', ',', 'pfizer', 'hits', 'back', 'as', 'it', 'weighs', 'next', 'astra', 'move', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat May 10 16:27:15 +0000 2014,403276334,NEU,0.9036194086074829
"['$', 'pfe', ':', 'm', '&', 'a', 'frenzy', 'as', 'pfizer', 'amasses', 'astrazeneca', 'critics', 'URL']",Sat May 10 19:01:51 +0000 2014,1923869994,NEU,0.91358882188797
"['shoud', 'you', 'sell', '$', 'stel', '$', 'mfsf', '$', 'anen', '$', 'pfe', 'try', 'this', 'URL']",Fri Feb 07 11:38:35 +0000 2014,2251974843,NEU,0.967199444770813
"['are', 'you', 'holding', '$', 'pfe', '$', 'alny', '$', 'kfrc', '$', 'vlo', 'try', 'this', 'URL']",Fri Feb 07 13:20:11 +0000 2014,2264422328,NEU,0.9627102017402649
"['sirgq', 'sierra', 'resource', 'group', ',', 'inc', '.', 'summary', 'URL', '$', 'sirgq', '$', 'pfe', '$', 'fnma', '$', 'tlt', 'sirgq', 'stock', 'stocks']",Sun Aug 30 07:49:04 +0000 2015,2181390564,NEU,0.9726846814155579
"['pfe', 'pfizer', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'pfe', '$', 'twtr', '$', 'xlv', '$', 'fxc', 'pfe', 'finance', 'pennystocks']",Sun Aug 30 19:44:18 +0000 2015,2181390564,NEU,0.9160937070846558
"['rt', 'AT_USER', 'what', 'goldman', 'sachs', 'thinks', 'about', 'the', 'pfizer', ',', 'astrazeneca', 'breakup', 'URL', '$', 'pfe', '$', 'azn']",Tue May 27 23:40:23 +0000 2014,2492719251,NEU,0.9676347970962524
"['rt', 'AT_USER', 'the', 'biggest', 'loser', 'of', '2014', ""'"", 's', 'mega', 'merger', 'mess', '..', 'URL', '$', 'pfe', 'biotech', 'stocks']",Wed May 28 13:05:57 +0000 2014,94345657,NEG,0.9639391303062439
"['$', 'apa', 'buying', 'or', 'selling', '?', '$', 'pfe', '$', 'hrc', '$', 'blox', 'i', 'suggest', 'URL']",Wed May 28 08:06:52 +0000 2014,2496224502,NEU,0.970497190952301
"['$', 'pfe', ':', '[', 'video', ']', 'what', 'goldman', 'sachs', 'thinks', 'about', 'the', 'pfizer', ',', 'astrazeneca', 'breakup', 'URL']",Wed May 28 06:01:11 +0000 2014,1849605206,NEU,0.9675105810165405
"['$', 'pfe', 'pfizer', 'to', 'apply', 'for', 'early', 'u', '.', 's', '.', 'approval', 'of', 'breast', 'cancer', 'drug', 'URL']",Sat May 17 03:55:33 +0000 2014,1729162460,NEU,0.7969337105751038
"['$', 'pfe', 'sponsored', 'URL', '&', 'AT_USER', 'challenges', 'thinking', 'about', 'aging', '>', 'hope', 'it', 'changes', 'healthy', 'aging', 'conversation', 'respectelders']",Mon Jan 27 19:12:38 +0000 2014,279808566,NEU,0.6864045262336731
"['big', 'microcap', 'breakout', 'coming', 'to', '$', 'pvsp', '!', 'far', 'easier', 'than', '$', 'msft', '$', 'pfe', '$', 'bbry']",Mon Jan 27 14:05:47 +0000 2014,938825544,POS,0.9609375596046448
"['run', 'for', 'the', 'hills', '!', '$', 'intc', '$', 'xrx', '$', 'pfe', '$', 'amd', '$', 'siri', '$', 'bac', '..', 'buy', '$', 'pvsp', 'nasdaq']",Mon Jan 27 00:36:20 +0000 2014,938904878,POS,0.5117610692977905
"['big', 'board', 'yields', 'are', 'gone', '.', 'buy', '$', 'pvsp', 'for', 'an', 'easy', 'trade', '.', '$', 'siri', '$', 'xrx', '$', 'pfe']",Mon Jan 27 22:54:09 +0000 2014,938859120,NEU,0.8072326183319092
"['big', 'board', 'yields', 'are', 'gone', '.', 'buy', '$', 'pvsp', 'for', 'an', 'easy', 'trade', '.', '$', 'siri', '$', 'xrx', '$', 'pfe']",Mon Jan 27 22:00:06 +0000 2014,938967350,NEU,0.8072326183319092
"['$', 'pfe', 'news', 'shows', 'nothing', 'is', 'a', 'certainty', 'in', 'lung', 'cancer', '.', '$', 'clvs', 'oncology', 'r', '&', 'd', 'day', 'webcast', 'at', '11am', 'et', 'today', 'URL']",Mon Jan 27 13:18:16 +0000 2014,228845995,NEU,0.9605375528335571
"['is', 'it', 'breakout', 'time', 'on', '$', 'panw', '$', 'pfe', '$', 'mac', '$', 'ibm', 'check', 'out', 'URL']",Mon Jun 30 18:46:47 +0000 2014,2485270700,NEU,0.9470716118812561
"['$', 'xom', 'dividend', 'URL', 'also', 'see', ':', '$', 'pfe', '$', 'ustc', '$', 'gm', '$', 'ustc', '~']",Mon Jun 30 09:27:23 +0000 2014,1833020461,NEU,0.9717607498168945
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'pfe', '$', 'wab', '$', 'ntap', '$', 'sso', 'stockmarket', 'URL']",Thu Nov 27 00:16:17 +0000 2014,2723784084,NEU,0.9730761051177979
"['cvx', 'chevron', 'corp', '.', 'summary', 'URL', '$', 'cvx', '$', 'pfe', '$', 'nat', '$', 'goog', 'cvx', 'finance', 'investing']",Sun Jul 12 22:35:02 +0000 2015,2579477766,NEU,0.944462776184082
"['pfe', 'pfizer', ',', 'inc', '.', 'summary', 'URL', '$', 'pfe', '$', 'xlu', '$', 'uwti', '$', 'xly', 'pfe', 'pennystocks', 'stockmarket']",Sun Jul 12 22:44:06 +0000 2015,2181373892,NEU,0.9359827637672424
"['URL', 'watching', '$', 'gpro', '$', 'amba', '$', 'pfe', 'in', 'premarket']",Mon Jul 13 11:52:25 +0000 2015,993282182,NEU,0.9661220908164978
"['$', 'pfe', 'active', 'stocks', 'to', 'watch', 'for', ':', 'pfizer', 'inc', '.', '(', 'nyse', ':p', 'fe', ')', ',', 'alpha', 'natural', 'resources', '...', 'URL']",Mon Jul 13 18:04:16 +0000 2015,1300078364,NEU,0.7974465489387512
"['$', 'pfe', 'who', 'is', 'making', 'money', '?']",Mon Mar 23 15:09:28 +0000 2015,2724566275,NEU,0.9390332102775574
"['$', 'pfe', 'fairly', 'bullish', 'note', 'out', 'from', 'jeffries', 'highlighting', 'some', 'long-term', 'catalysts', 'inc', '.', 'spinning', 'off', 'gep', 'unit', ',', 'possible', 'acquisitions', ',', '$', '45', 'pt']",Mon Mar 23 12:36:17 +0000 2015,1069486704,POS,0.8970053791999817
"['$', 'pfe', 'news', ':', '""', ""mankind's"", 'afrezza', ':', 'an', 'expensive', 'failure', '$', 'nvo', '$', 'pfe', '$', 'sny', '$', 'mnkd', '""', 'URL', 'analyze', ':', 'URL']",Tue Jul 14 18:02:57 +0000 2015,1884374016,NEG,0.9485473036766052
"['eye', 'on', 'earnings', ':', 'pfizer', ',', 'inc', '.', '(', 'nyse', ':p', 'fe', ')', '|', 'the', 'markets', 'daily', '$', 'pfe', 'URL']",Tue Jul 14 13:57:19 +0000 2015,704897486,NEU,0.8308368921279907
"['$', 'pfe', 'news', ':', '""', ""harry's"", 'plan', ':', 'buy', ',', 'hold', ',', 'and', 'collect', '$', 'adm', '$', 'cmi', '$', 'dow', '$', 'gpc', '$', 'hon', '$', 'itw', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Jul 14 10:07:49 +0000 2015,1884374016,NEU,0.9756893515586853
"['wondering', 'where', 'to', 'learn', 'stock', 'options', '?', ""here's"", 'the', 'place', 'URL', '$', 'f', '$', 'ge', '$', 't', '$', 'bac', '$', 'vz', '$', 'c', '$', 'aa', '$', 'jpm', '$', 'ko', '$', 'pfe', 'investing']",Thu Mar 12 01:16:05 +0000 2015,20530398,NEU,0.7149381041526794
"['price', 'cuts', 'to', 'hit', 'ranbaxy', ',', 'cipla', 'most', 'URL', '$', 'ranbaxy', '$', 'cipla', '$', 'cadilahc', '$', 'pfe', '$', '4568']",Mon Sep 22 11:40:02 +0000 2014,102325185,NEU,0.8613487482070923
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'pfe', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Sat Jul 25 13:00:43 +0000 2015,140465312,POS,0.5572435855865479
"['xiv', 'velocityshares', 'daily', 'inverse', 'vix', 'short', 'term', 'etn', 'eod', 'data', 'URL', '$', 'xiv', '$', 'pfe', '$', 'xly', '$', 'dwti', 'xiv', 'finance', 'stockmarket']",Fri Jul 24 22:49:08 +0000 2015,2181373892,NEU,0.9660764336585999
"['vnm', 'market', 'vectors', 'vietnam', 'etf', '%', 'change', 'URL', '$', 'vnm', '$', 'vt', '$', 'jdst', '$', 'pfe', 'vnm', 'stocks', 'stock']",Sat Jul 25 01:50:32 +0000 2015,2579477766,NEU,0.9704982042312622
"['pfe', 'pfizer', ',', 'inc', '.', 'news', 'URL', '$', 'pfe', '$', 'jnk', '$', 'cien', '$', 'ipxl', 'pfe', 'finance', 'stocks']",Sat Jul 25 19:44:34 +0000 2015,2181334776,NEU,0.9375127553939819
"['pfe', 'pfizer', ',', 'inc', '.', 'yield', 'URL', '$', 'pfe', '$', 'qcom', '$', 'orex', '$', 'vrx', 'pfe', 'pennystocks', 'tradeideas']",Sat Jul 25 19:45:39 +0000 2015,2233924628,NEU,0.9351237416267395
"['unreal', 'sky', 'tonight', '$', 'mat', '$', 'tsm', '$', 'iwm', '$', 'pfe', '$', 'drc', '$', 'lvs', '$', 'cl', '$', 'wtw', '$', 'apc', '$', 'gdx', 'URL', 'URL']",Sun Mar 15 08:17:06 +0000 2015,19220698,POS,0.8551357388496399
"['$', 'pfe', 'stock', 'price', 'updated', 'wednesday', ',', 'april', '1', ',', '2015', '6:59', ':', '24', 'pm', '$', 'xlp', '$', 'cvx', '$', 'tjx', '$', 'fxi', 'URL']",Wed Apr 01 23:38:06 +0000 2015,1833020461,NEU,0.9597366452217102
"['rt', 'AT_USER', 'pfizer', 'to', 'halt', 'vaccine', 'sales', 'operations', 'in', 'china', 'as', 'import', 'licence', 'for', 'prevenar', 'expires', 'URL', '$', 'pfe', 'pharma']",Thu Apr 02 13:49:09 +0000 2015,274585404,NEU,0.49944835901260376
"['rt', 'AT_USER', 'pfizer', 'to', 'halt', 'vaccine', 'sales', 'operations', 'in', 'china', 'as', 'import', 'licence', 'for', 'prevenar', 'expires', 'URL', '$', 'pfe', 'pharma']",Thu Apr 02 09:13:39 +0000 2015,14798163,NEU,0.49944835901260376
"['rt', 'dozenstocks', ':', 'dow', 'stocks', 'trend', '$', 'cvx', '$', 'pfe', '$', 'ko', '$', 'unh', '$', 'xom', '$', 'aapl', '$', 'ibm', '$', 'jpm', '$', 'mcd', '$', 'nke', '$', 'cat', '$', 'vz', '$', 'csco', '$', 'trv', '$', 'mmm', '$', 'msft', '…', 'URL']",Thu Apr 02 00:58:20 +0000 2015,3125118298,NEU,0.9546622037887573
"['pennystock', 'research', 'on', '$', 'etfc', '$', 'iiin', '$', 'exas', '$', 'pfe', 'goto', 'URL']",Sun Jan 19 22:32:55 +0000 2014,2246300405,NEU,0.9531928300857544
"['stocks', 'to', 'hold', 'onto', '$', 'mcrs', '$', 'lock', '$', 'cutr', '$', 'pfe', 'view', 'now', 'URL']",Sun Jan 19 22:33:05 +0000 2014,2246298767,NEU,0.9639059901237488
"[""investor's"", 'alert', '-', 'pfizer', 'inc', '.', '(', 'nyse', ':p', 'fe', ')', 'american', 'airlines', 'group', 'inc', '.', '(', 'nasdaq', '...', '$', 'pfe', 'URL']",Mon Aug 31 11:40:16 +0000 2015,704897486,NEU,0.9522573351860046
"['$', 'pfe', 'news', ':', '""', 'chinese', 'tcm', ':', 'regulated', 'cures', 'or', 'regulated', 'quackery', '?', '$', 'mrk', '$', 'pfe', '$', 'rhhby', '""', 'URL', 'analyze', ':', 'URL']",Mon Aug 31 20:35:50 +0000 2015,1884374016,NEU,0.7326964139938354
"['clayton', ':', 'pfe', '33.46', 'pfizer', 'inc', '$', 'pfe', 'added', 'to', 'my', 'watch', 'list', '.', 'URL']",Mon Oct 05 18:27:33 +0000 2015,386787305,NEU,0.6506016254425049
"['big', 'board', 'yields', 'are', 'gone', '.', 'buy', '$', 'pvsp', 'for', 'an', 'easy', 'trade', '.', '$', 'siri', '$', 'xrx', '$', 'pfe']",Sun Jan 26 12:27:51 +0000 2014,938887716,NEU,0.8072326183319092
"['run', 'for', 'the', 'hills', '!', '$', 'intc', '$', 'xrx', '$', 'pfe', '$', 'amd', '$', 'siri', '$', 'bac', '..', 'buy', '$', 'pvsp', 'nasdaq']",Sun Jan 26 16:17:42 +0000 2014,399279550,POS,0.5117610692977905
"['big', 'microcap', 'breakout', 'coming', 'to', '$', 'pvsp', '!', 'far', 'easier', 'than', '$', 'msft', '$', 'pfe', '$', 'bbry']",Sun Jan 26 10:30:46 +0000 2014,587199382,POS,0.9609375596046448
"['big', 'board', 'yields', 'are', 'gone', '.', 'buy', '$', 'pvsp', 'for', 'an', 'easy', 'trade', '.', '$', 'siri', '$', 'xrx', '$', 'pfe']",Sun Jan 26 10:43:50 +0000 2014,938834264,NEU,0.8072326183319092
"['big', 'board', 'yields', 'are', 'gone', '.', 'buy', '$', 'pvsp', 'for', 'an', 'easy', 'trade', '.', '$', 'siri', '$', 'xrx', '$', 'pfe']",Sun Jan 26 05:03:17 +0000 2014,399266478,NEU,0.8072326183319092
"['rt', 'AT_USER', 'pfizer', 'halted', 'news', 'pending', '$', 'pfe']",Fri May 16 16:05:11 +0000 2014,993487356,NEU,0.917087733745575
"['bought', 'tiny', 'lotto', '$', 'azn', 'may', '17', '2014', '77.50', 'c', 'at', '$', '3.2', 'on', '$', 'pfe', 'halt', '.', 'just', 'for', 'kicks', '.']",Fri May 16 16:11:36 +0000 2014,24147760,NEU,0.9051515460014343
"['$', 'pfe', 'astrazeneca', 'escalates', 'defence', 'URL']",Thu May 15 22:52:34 +0000 2014,1835448685,NEU,0.9709875583648682
"['60m', '$', 'pfe', '29.430', 'price', 'action', 'crossing', 'up', 'median', 'resistance', 'stocks', 'signals', 'based', 'on', 'the', 'fish', '4bot', 'indicator', 'p', '...', 'URL']",Fri May 16 16:20:12 +0000 2014,241235809,NEU,0.9753602147102356
"['pfizer', 'to', 'submit', 'palbociclib', 'new', 'drug', 'application', 'with', 'fda', 'based', 'on', 'final', 'results', 'of', 'paloma', '-', '1', '$', 'pfe', 'URL']",Fri May 16 16:21:10 +0000 2014,2397975692,NEU,0.9606209397315979
"['pfizer', '$', 'pfe', 'wins', 'appeal', 'over', 'generic', 'versions', 'of', 'lyrica', 'drug', ';', 'court', 'says', 'teva', '$', 'teva', 'and', 'lupin', 'would', 'infr', 'stocks', 'URL']",Thu Feb 06 16:08:43 +0000 2014,381696140,NEU,0.7353994846343994
"['should', 'you', 'hold', '$', 'osis', '$', 'airt', '$', 'dunr', '$', 'pfe', 'try', 'this', 'URL']",Thu Feb 06 16:51:33 +0000 2014,2230455528,NEU,0.9565902948379517
"['great', 'stock', 'research', '$', 'afl', '$', 'wm', '$', 'intt', '$', 'pfe', 'give', 'it', 'a', 'try', 'URL']",Thu Feb 06 11:29:29 +0000 2014,2246300621,POS,0.9742067456245422
"['rt', 'AT_USER', 'astrazeneca', 'promises', 'investors', 'a', 'magnificent', 'future--without', 'pfizer', '-', '$', 'azn', '$', 'pfe', 'pharma', 'via', 'AT_USER', 'URL']",Sun May 11 12:10:52 +0000 2014,2445538558,POS,0.8809441328048706
"['$', 'pfe', ':', 'uks', 'cameron', 'says', 'making', 'good', 'progress', 'on', 'pfizer', 'guarantees', 'URL']",Sun May 11 16:01:17 +0000 2014,1728756842,POS,0.960752546787262
"['rt', 'AT_USER', 'bristol-myers', 'squibb', 'co', 'surges', 'on', 'fda', 'approval', 'for', 'cancer', 'drug', '-', 'URL', '$', 'bmy', '$', 'pfe', '$', 'azn', '$', 'mrk', 'URL']",Fri Oct 02 12:20:47 +0000 2015,3304988645,POS,0.5563068389892578
"['rt', 'AT_USER', 'buyout', 'chatter', 'spreading', 'throughout', 'the', 'rumor', 'mill', 'w', '$', 'pfe', '$', 'bmy', '$', 'celg', '$', 'gild', 'among', 'names', 'in', 'the', 'mix']",Fri Oct 02 15:00:54 +0000 2015,30820266,NEU,0.9654142260551453
"['vxx', 'ipath', 's', '&', 'p', '500', 'vix', 'short-term', 'futures', 'etn', 'open', 'URL', '$', 'vxx', '$', 'brwc', '$', 'ibb', '$', 'pfe', 'vxx', 'share', 'nasdaq']",Fri Oct 02 00:48:05 +0000 2015,2181346825,NEU,0.9624497294425964
"['x', 'usx-us', 'steel', 'group', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'x', '$', 'pfe', '$', 'wmt', '$', 'slw', 'x', 'tradeideas', 'tradeideas']",Fri Oct 02 04:51:06 +0000 2015,2233924628,NEU,0.9717875123023987
"['stocks', 'to', 'buy', '$', 'holx', '$', 'vlge', '.', 'a', '$', 'aaon', '$', 'pfe', 'try', 'this', 'URL']",Mon Jan 20 23:06:30 +0000 2014,2239705883,NEU,0.948030412197113
"['earnings', 'news', 'on', '$', 'pfe', '$', 'vnta', '$', 'wu', '$', 'rt', 'check', 'out', 'URL']",Sat May 17 22:29:21 +0000 2014,2542792481,NEU,0.9697011113166809
"['big', 'microcap', 'breakout', 'coming', 'to', '$', 'pvsp', '!', 'far', 'easier', 'than', '$', 'msft', '$', 'pfe', '$', 'bbry']",Tue Jan 28 14:13:07 +0000 2014,399268497,POS,0.9609375596046448
"['earnings', 'before', 'the', 'bell', ':', '$', 'apd', '$', 'aks', '$', 'chkp', '$', 'cit', '$', 'cmcsa', '$', 'glw', '$', 'dhi', '$', 'dd', '$', 'f', '$', 'itw', '$', 'mnro', '$', 'nue', '$', 'osk', '$', 'pfe', '$', 'pii', '$', 'trow']",Tue Jan 28 01:45:00 +0000 2014,34741114,NEU,0.9460130333900452
"['AT_USER', ""that's"", 'new', 'info', '.', 'what', 'are', 'the', 'criteria', 'for', 'such', 'an', 'action', '?', '$', 'pfe']",Tue Jan 28 19:20:59 +0000 2014,442298073,NEU,0.9193427562713623
"['rt', 'AT_USER', '.', 'AT_USER', 'during', 'ccs', ',', 'analysts', 'from', 'ibs', 'are', 'relentless', 'in', 'pursuing', 'their', 'self-interest', 'from', 'a', 'pot', '$', 'pfe', 'split-up', '.', 'e', '…']",Tue Jan 28 19:29:06 +0000 2014,84684955,NEU,0.7264144420623779
"['pfizer', 'reports', 'non-gaap', 'profit', 'of', '56', 'cents', 'a', 'share', ',', 'better', 'than', 'expected', '.', 'sales', 'fell', '2', '%', 'to', '$', '13.56', 'billion', '.', '$', 'pfe']",Tue Jan 28 12:47:41 +0000 2014,17843899,NEU,0.573777437210083
"['breaking', ':', 'durable', 'goods', 'orders', ';', ""pilgrim's"", 'pride', 'bids', 'for', 'hillshire', ';', 'pfizer', 'finished', 'with', 'ast', '..', 'URL', '$', 'pfe', 'biotech', 'stocks']",Tue May 27 13:10:49 +0000 2014,2451406717,NEU,0.9222943186759949
"['azn', 'down', '2', '%', 'to', '£', '42.30', 'p', '.', 'AT_USER', 'statement', 'regarding', '.', 'AT_USER', 'withdrawal', '$', 'pfe', '$', 'azn', 'URL', '…', 'astrazeneca']",Tue May 27 07:33:08 +0000 2014,732429464,NEG,0.6929304003715515
"['pfizer', '$', 'pfe', 'walks', 'away', 'from', '$', '118', 'billion', 'astrazeneca', '$', 'azn', 'takeover', 'fight', 'stocks', 'fx', 'URL']",Tue May 27 09:28:53 +0000 2014,381696140,NEU,0.9372586011886597
"['rt', 'AT_USER', '$', 'chop', 'bullish', 'engulfing', 'pattern', '$', 'icnm', '$', 'rt', '$', 'eknl', '$', 'gain', '$', 'aapl', '$', 'usd', '$', 'icn', '$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'goog', '$', 'mine', '$', 'vgpr', '$', 'pfe', '$', 'cmgo', 'URL']",Tue May 27 03:05:33 +0000 2014,2421497899,NEU,0.8192877173423767
"['rt', 'AT_USER', '$', 'chop', 'bullish', 'engulfing', 'pattern', '$', 'icnm', '$', 'rt', '$', 'eknl', '$', 'gain', '$', 'aapl', '$', 'usd', '$', 'icn', '$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'goog', '$', 'mine', '$', 'vgpr', '$', 'pfe', '$', 'cmgo', 'URL']",Tue May 27 03:06:41 +0000 2014,2463106255,NEU,0.8192877173423767
"['rt', 'AT_USER', '$', 'cpsl', 'bullish', 'engulfing', 'pattern', '$', 'icnm', '$', 'rt', '$', 'eknl', '$', 'gain', '$', 'aapl', '$', 'usd', '$', 'icn', '$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'goog', '$', 'mine', '$', 'vgpr', '$', 'pfe', '$', 'cmgo', 'URL']",Tue May 27 04:36:46 +0000 2014,2463738056,NEU,0.706339955329895
"['rt', 'AT_USER', 'AT_USER', 'twitter', 'stock', 'buzz', ':', '$', 'icnm', '$', 'aapl', '$', 'pfe', '$', 'goog', '$', 'icn', '(', '09:00', 'pm', ')', 'URL']",Tue May 27 01:28:32 +0000 2014,2484653570,NEU,0.9135640263557434
"['rt', 'AT_USER', 'AT_USER', 'twitter', 'stock', 'buzz', ':', '$', 'icnm', '$', 'aapl', '$', 'pfe', '$', 'goog', '$', 'icn', '(', '09:00', 'pm', ')', 'URL']",Tue May 27 01:32:55 +0000 2014,2481457362,NEU,0.9135640263557434
"['$', 'pfe', 'press', 'digest', '-', 'british', 'business', '-', 'may', '27', 'URL']",Tue May 27 03:48:07 +0000 2014,1729162460,NEU,0.9721482396125793
"['rt', 'AT_USER', '$', 'cpsl', 'bullish', 'engulfing', 'pattern', '$', 'icnm', '$', 'rt', '$', 'eknl', '$', 'gain', '$', 'aapl', '$', 'usd', '$', 'icn', '$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'goog', '$', 'mine', '$', 'vgpr', '$', 'pfe', '$', 'cmgo', 'URL']",Tue May 27 09:11:15 +0000 2014,2438867323,NEU,0.706339955329895
"['rt', 'AT_USER', '$', 'chop', 'bullish', 'engulfing', 'pattern', '$', 'icnm', '$', 'rt', '$', 'eknl', '$', 'gain', '$', 'aapl', '$', 'usd', '$', 'icn', '$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'goog', '$', 'mine', '$', 'vgpr', '$', 'pfe', '$', 'cmgo', 'URL']",Tue May 27 09:19:28 +0000 2014,1468186134,NEU,0.8192877173423767
"['rt', 'AT_USER', 'pfizer', 'walks', 'away', 'from', 'astrazeneca', 'deal-for', 'now', 'URL', '$', 'pfe']",Tue May 27 14:21:22 +0000 2014,2526544639,NEU,0.9501084089279175
"['$', 'pfe', ':', 'the', 'dow', 'seeks', 'another', 'record', 'as', 'pfizer', ',', 'financials', 'shrug', 'off', 'setbacks', 'URL']",Tue May 27 16:00:35 +0000 2014,1728756842,NEU,0.9070130586624146
"['rt', 'AT_USER', '$', 'chop', 'bullish', 'engulfing', 'pattern', '$', 'icnm', '$', 'rt', '$', 'eknl', '$', 'gain', '$', 'aapl', '$', 'usd', '$', 'icn', '$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'goog', '$', 'mine', '$', 'vgpr', '$', 'pfe', '$', 'cmgo', 'URL']",Tue May 27 08:25:41 +0000 2014,2350363068,NEU,0.8192877173423767
"['rt', 'AT_USER', '$', 'chop', 'bullish', 'engulfing', 'pattern', '$', 'icnm', '$', 'rt', '$', 'eknl', '$', 'gain', '$', 'aapl', '$', 'usd', '$', 'icn', '$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'goog', '$', 'mine', '$', 'vgpr', '$', 'pfe', '$', 'cmgo', 'URL']",Tue May 27 11:16:23 +0000 2014,947936102,NEU,0.8192877173423767
"['rt', 'AT_USER', '[', 'video', ']', 'what', 'goldman', 'sachs', 'thinks', 'about', 'the', 'pfizer', ',', 'astrazeneca', 'breakup', '..', 'URL', '$', 'pfe', 'biotech', 'stocks']",Tue May 27 17:42:55 +0000 2014,94345657,NEU,0.9664356112480164
"['dogs', 'of', 'the', 'dow', ':', '5.27', '.', '14', '$', 't', '$', 'pfe', '$', 'ge', '$', 'intc', '$', 'csco', 'URL']",Tue May 27 15:19:07 +0000 2014,1001192245,NEU,0.9690524935722351
"['$', 'erni', 'money', 'team', '!', '!', '!', '$', 'icnm', '$', 'aapl', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'pfe', '$', 'icn', '$', 'mine', '$', 'goog', '$', 'twtr', '$', 'vgpr']",Tue May 27 19:16:27 +0000 2014,2449554392,POS,0.951469361782074
"['$', 'unis', '-', 'did', 'you', 'miss', 'that', '?', 'probably', '.', 'plus', ""griffin's"", 'change', 'to', 'neutral', 'URL', '$', 'pfe', '$', 'azn', '$', 'sny', '$', 'biod', '$', 'podd', '$', 'mrk', '$', 'amgn']",Fri Aug 07 17:27:28 +0000 2015,2990011953,NEU,0.9021316170692444
