text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Thu Jul 24 08:12:04 +0000 2014,2455205720,NEU,0.6884700059890747
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Wed Jul 23 22:51:32 +0000 2014,1638693372,NEU,0.6884700059890747
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Wed Jul 23 22:53:29 +0000 2014,2455531404,NEU,0.6884700059890747
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Thu Jul 24 00:00:42 +0000 2014,2451984044,NEU,0.6884700059890747
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Thu Jul 24 20:21:38 +0000 2014,2420843016,NEU,0.6884700059890747
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Thu Jul 24 20:27:19 +0000 2014,1621389979,NEU,0.6884700059890747
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Thu Jul 24 03:07:02 +0000 2014,2431662288,NEU,0.6884700059890747
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Thu Jul 24 03:10:19 +0000 2014,2452311607,NEU,0.6884700059890747
"['$', 'cmcsa', '$', 'san', ':', 'latest', 'update', 'on', 'most', 'active', 'stocks', ':', 'comcast', '(', 'nasdaq', ':', 'cmcsa', '…', ':', 'URL']",Thu Sep 24 11:32:03 +0000 2015,2342763212,NEU,0.9069104790687561
"['cmcsa', 'top', 'news', '-', 'dec', '8th', ',', '2015', '$', 'cmcsa', 'URL']",Tue Dec 08 19:06:35 +0000 2015,3121098012,NEU,0.9458338618278503
"['$', 'bbby', '$', 'bidu', '$', 'cmcsa', '$', 'dish', '$', 'dltr', '$', 'dtv', 'trade', 'long', 'or', 'long', '+', 'short', 'positions', 'from', 'the', 'nasdaq', ',', 'up', 'to', '1500', '%', 'since', '2010', '.', 'URL', '$', 'qqq']",Tue Jun 30 03:06:03 +0000 2015,1297336626,NEU,0.6783409118652344
"['cmcsa', 'comcast', 'corp', '.', 'message', 'board', 'posts', 'URL', '$', 'cmcsa', '$', 'jnk', '$', 'erx', '$', 'edc', 'cmcsa', 'tradeideas', 'pennystockscnc', 'centene', 'corp', '.', '…']",Mon Jun 29 22:35:25 +0000 2015,2579477766,NEU,0.9594665169715881
"['URL', 'danrocks', ':', 'the', 'launch', 'pad', ':', '$', 'aks', 'getting', 'interesting', '$', 'rmti', '$', 'scty', '$', 'iwm', '$', 'cmcsa', 'URL']",Fri Oct 03 13:44:48 +0000 2014,565059874,POS,0.7872985005378723
"['are', 'you', 'considering', 'selling', '$', 'unm', '$', 'clf', '$', 'cmcsa', '$', 'aapl', 'must', 'have', 'URL']",Fri Aug 01 12:39:42 +0000 2014,2663488422,NEU,0.965094268321991
"['first', 'glimpse', 'of', 'the', ""'"", 'steve', 'jobs', ""'"", 'movie', 'trailer', '$', 'aapl', ',', '$', 'sne', ',', '$', 'cmcsa', 'URL', 'URL']",Mon May 18 23:01:04 +0000 2015,2330576996,NEU,0.8694767951965332
"['rt', 'AT_USER', 'on', 'the', 'fly', ':', 'top', 'stock', 'stories', 'at', 'midday', '$', 'twc', '$', 'chtr', '$', 'cmcsa', '$', 'gknt', '$', 'fslr', '$', 'sfxe', '$', 'jmei', ':', 'full', 'story', 'URL']",Tue May 26 20:27:55 +0000 2015,819743767,NEU,0.8923805356025696
"['rt', 'AT_USER', 'on', 'the', 'fly', ':', 'top', 'stock', 'stories', 'at', 'midday', '$', 'twc', '$', 'chtr', '$', 'cmcsa', '$', 'gknt', '$', 'fslr', '$', 'sfxe', '$', 'jmei', ':', 'full', 'story', 'URL']",Tue May 26 17:17:00 +0000 2015,386770863,NEU,0.8923805356025696
"['$', 'cmcsa', ':', 'xfinity', 'on', 'demand', 'top', '20', 'tv', 'shows', 'for', 'the', 'week', 'of', 'may', '11', '&', '8211', ';', 'may', '17', ':', 'URL']",Tue May 26 16:30:03 +0000 2015,2881595931,NEU,0.7935333251953125
"['rt', 'AT_USER', 'charter', 'communications', 'deal', 'with', 'time', 'warner', 'cable', 'revolutionize', '-', 'URL', '$', 'chtr', '$', 'twc', '$', 'cmcsa', 'URL']",Tue May 26 14:21:38 +0000 2015,450610574,NEU,0.6463423371315002
"['ea', 'electronic', 'arts', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'ea', '$', 'fxi', '$', 'pbr', '$', 'cmcsa', 'ea', 'nasdaq', 'stocks']",Mon May 25 22:36:23 +0000 2015,2204135624,NEU,0.9705519676208496
"['$', 'twc', '$', 'chtr', '$', 'cmcsa', '$', 'vz', '$', 'twx', ':', 'little', 'liontree', 'poised', 'to', 'reap', 'big', 'money', 'from', 'cable', 'takeovers', ':', 'URL']",Tue May 26 21:12:02 +0000 2015,2344619544,POS,0.5157667994499207
"['$', 'cmcsa', ':', 'us', 'comcast', ',', 'level', '3', 'communications', 'reach', 'long-term', 'interconnection', 'agreement', 'comcast', 'corp', 'URL', 'nasdaq']",Thu May 21 14:33:49 +0000 2015,2649921242,POS,0.5721657872200012
"['$', 'googl', '$', 'twtr', '$', 'cmcsa', ':', 'sports', 'debate', ':', 'are', 'streaming', 'fans', 'stealing', 'rights', '?', ':', 'URL']",Thu May 21 15:42:02 +0000 2015,2881595931,NEU,0.9198348522186279
"['insider', 'selling', ':', 'comcast', 'evp', 'sells', '4,845', 'shares', 'of', 'stock', '$', 'cmcsa', 'URL']",Sat Jun 06 11:56:43 +0000 2015,1979190776,NEU,0.969150960445404
"['comcast', ',', 'time', 'warner', 'invest', 'in', 'virtual', 'reality', '$', 'cmcsa', '$', 'twx', 'URL', 'URL', 'URL']",Wed Nov 11 21:11:03 +0000 2015,3044159284,NEU,0.5412185192108154
"['$', 'vz', '$', 'cmcsa', '$', 'googl', ':', 'the', 'ad-blocking', 'threat', 'is', 'real', ':', 'linkedin', 'exec', ':', 'URL', '…', '…', '…', 'URL']",Wed Nov 11 12:59:32 +0000 2015,237251225,NEG,0.9291929602622986
"['$', 'cmcsa', 'comcast', '/', 'twc', ':', 'stay', 'the', 'course', 'URL']",Wed Apr 02 19:38:10 +0000 2014,2329478684,POS,0.5713480710983276
"['$', 'cmcsa', '-', 'deals', 'of', 'the', 'day', ':', 'apple', 'looks', 'to', 'buy', ',', 'goldman', 'looks', 'to', 'sell', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Apr 02 12:47:30 +0000 2014,2180886595,NEU,0.9353118538856506
"['$', 'cmcsa', '-', 'comcast', 'lobbyist', 'cohen', 'meets', 'his', 'match', 'in', 'fccs', 'wheeler', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Mar 12 21:02:19 +0000 2014,2180886595,NEU,0.7776100635528564
"['insider', 'selling', ':', 'comcast', 'svp', 'unloads', '1,685', 'shares', 'of', 'stock', '$', 'cmcsa', 'URL']",Wed Mar 12 12:38:01 +0000 2014,565538332,NEU,0.9615110754966736
"['rt', 'AT_USER', 'my', '30', 'stocks', 'for', '30', 'years', ':', 'q4', '2015', 'buys', 'URL', '$', 'adp', '$', 'amgn', '$', 'bdx', '$', 'chd', '$', 'cl', '$', 'cmcsa', '$', 'cop', '$', 'cost', '$', 'csx', '$', 'cvs', '$', 'dis', '…']",Mon Nov 16 22:09:47 +0000 2015,3737174113,NEU,0.9463169574737549
"['rt', 'AT_USER', 'comcast', 'hurt', 'by', 'steeper-than-expected', 'video', 'subscriber', 'losses', '•', 'URL', '$', 'cmcsa']",Tue Jul 22 12:31:21 +0000 2014,2471113627,NEG,0.9731444120407104
"['$', 'cmcsa', ':', 'should', 'hollywood', 'be', 'afraid', 'of', 'horror', 'movies', '?', 'URL']",Tue Jul 22 13:00:41 +0000 2014,1836984799,NEU,0.5666038393974304
"['$', 'cmcsa', '-', 'comcast', 'profit', 'tops', 'estimates', 'with', 'web', 'customer', 'sign-ups', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jul 22 17:06:29 +0000 2014,300706809,POS,0.9483523368835449
"['$', 'cmcsa', 'apple', 'in', 'talks', 'with', 'comcast', 'for', 'streaming-tv', 'service', 'wsj', 'URL']",Mon Mar 24 03:47:03 +0000 2014,1923869994,NEU,0.6780478358268738
"['rt', 'AT_USER', '$', 'aapl', 'having', 'trouble', 'seeing', 'disruptive', 'economics', 'for', 'apple', 'in', 'partnering', 'with', '$', 'cmcsa', 'for', 'tv', 'service', '.']",Mon Mar 24 12:35:14 +0000 2014,2398036020,NEG,0.6639770865440369
"['$', 'cmcsa', '[', 'video', ']', 'apple', ',', 'comcast', 'in', 'talks', 'for', 'streaming', 'tv', 'URL']",Mon Mar 24 16:01:19 +0000 2014,1727390972,NEU,0.6925297975540161
"['usa-les', 'valeurs', 'à', 'suivre', 'à', 'wall', 'street', 'URL', '$', 'vc', '$', 'gm', '$', 'nus', '$', 'jpm', '$', 'pfg', '$', 'hlf', '$', 'panw', '$', 'aapl', '$', 'cmcsa', '$', 'msft', '$', 'csco']",Mon Mar 24 11:50:03 +0000 2014,1953776653,NEU,0.9628768563270569
"['$', 'cmcsa', '-', 'netflix', 'shares', 'fall', 'on', 'comcast-apple', 'report', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Mar 24 16:19:08 +0000 2014,71319651,NEG,0.6938868761062622
"['$', 'cmcsa', '-', 'us', 'stocks', 'are', 'mostly', 'higher', 'in', 'early', 'trading', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Mar 24 14:15:21 +0000 2014,153395860,POS,0.6925971508026123
"['$', 'cmcsa', '-', 'apples', 'talks', 'with', 'comcast', 'reveal', 'that', 'apple', 'is', 'no', 'closer', 'to', 'cracking', 't', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Mar 24 15:00:12 +0000 2014,153395860,NEU,0.7292753458023071
"['$', 'kmb', 'some', 'stocks', 'to', 'watch', '$', 'cmcsa', '$', 'cva', '$', 'arna', 'try', 'this', 'URL']",Mon Jul 14 16:16:47 +0000 2014,2476934028,NEU,0.947577953338623
"['our', 'stock', 'picks', 'have', 'gained', 'over', '1,000', '%', 'in', '2', 'months', '!', 'see', 'our', 'new', 'picks', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Mon Sep 14 03:28:03 +0000 2015,3243387344,POS,0.9684733152389526
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'cmcsa', '$', 'eqr', '$', 'nbl', '$', 'aapl', 'moneymanagement', 'URL']",Sat Jul 12 23:40:13 +0000 2014,2493826988,NEU,0.8977259397506714
