text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', '💃', 'not', 'leavin', 'u', 'behind', 'bitch', '🚶', 'catch_up', 'f', 'da_be', '$', 't', '📢', '📢', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'wat', 'up', 'doe', 'd', '…']",Tue May 05 18:56:24 +0000 2015,33115365,NEU,0.7483733296394348
"['AT_USER', 'you', 'chill', 'baa', ""i'm"", 'the_colde', '$', 't', 'even', 'in', 'may', 'holla', '@', 'yo', 'gyrl', 'muzikkzoneallday', '💯', '📢', '📢', '📢', '💥', '👌', '🔥']",Tue May 05 02:41:12 +0000 2015,2356118737,NEU,0.9525910019874573
"['rt', 'AT_USER', '💃', 'not', 'leanin', 'u', 'behind', 'bitch', '🚶', 'catch_up', 'f', 'da_be', '$', 't', '💥', '👌', 'AT_USER', 'AT_USER', 'AT_USER', 'wat', 'up', 'doe', 'detro', '…']",Tue May 05 03:22:48 +0000 2015,967055234,NEU,0.7993560433387756
"['just', 'got', 'the', 'fatte', '$', 't', 'tax', 'refund', 'check', 'ever', 'thank', 'u', 'pg', '&', 'e']",Tue May 05 03:23:48 +0000 2015,22723513,POS,0.8896260857582092
"['$', 'ptbi', 'reviews', 'updated', 'monday', ',', 'may', '4', ',', '2015', '7:11', ':', '06', 'pm', '$', 'uthr', '$', 'biib', '$', 't', '$', 'nat', 'URL']",Mon May 04 23:19:16 +0000 2015,2197054086,NEU,0.9709755182266235
"['AT_USER', 'mentiras', '!', '!', 'decisiones', 'con', '3', 'votos', 'de', '5', 'que', 'maneja', 'el', 'presidente', 'a', 'su', 'antojo', '!', '!', '!', 'AT_USER', 'ore', '$', 't', 'y', 'joseg', 'sangiovanni']",Tue May 05 19:34:59 +0000 2015,2870664999,NEU,0.9461758732795715
"['💃', 'not', 'leanin', 'u', 'behind', 'bitch', '🚶', 'catch_up', 'f', 'da_be', '$', 't', '💥', '💥', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'muzikkzone', 'tfb', ')', '(']",Tue May 05 02:49:23 +0000 2015,2356118737,NEU,0.6850942969322205
"['rt', 'AT_USER', 'netflix', 'has', 'lots', 'of', '""', 'friends', '""', 'but', 'not', 'as', 'many', 'customers', 'as', 'the', 'streaming', 'service', 'expected', 'URL', '$', 'nflx', '$', 't', '…']",Thu Oct 16 02:50:24 +0000 2014,59162100,NEU,0.8381770253181458
"['AT_USER', 'AT_USER', 'AT_USER', 'drizzy', 'is', 'the', 'be', '$', 't', '!', '!', '!']",Mon Jun 22 01:20:25 +0000 2015,1975387561,POS,0.9352741837501526
"['at', '&', 't', 'ranks', 'no', '.', '1', 'in', 'charlotte', ',', 'nc', '$', 't', 'URL']",Fri Aug 22 20:59:14 +0000 2014,704897486,NEU,0.6984729766845703
"['shoutout', 'to', 'AT_USER', 'for', 'the', 'follow', ""you're"", 'roçkįng', 'wįth', 'thę', '""', 'bę', '$', 't', '""', 'come', 'checkout', 'my', 'wębsįtę', 'URL', 'įyęæh', '!', '!', '!', '®']",Fri Aug 22 02:41:13 +0000 2014,760101792,POS,0.9412041306495667
"['AT_USER', 'new', 'music', '!', 'ghx', '$', 't', '-', '""', 'right', 'back', 'at', 'you', '""', ',', 'new', 'and', 'upcoming', 'artist', 'out', 'of', 'baltimore', '!', 'URL', 'support', 'baltimore']",Fri Aug 22 14:23:56 +0000 2014,1149103933,POS,0.6019631624221802
"['don', 'vialoux', 'says', '$', 't.ca', 'has', 'positive', 'seasonality', 'between', 'now', 'and', 'october', '.']",Fri Aug 22 17:17:46 +0000 2014,26765788,POS,0.8974898457527161
"['l', '🔹', '$', 't', 'l', '🔸', '💰', 't', 'l', '🔺', 'st', 'da', 'team', 'my', 'brother', 'is', 'working', 'being', 'great', 'AT_USER', '✊', '✊', '✊', 'everyone', 'getting', 'a', '…', 'URL']",Wed Oct 29 03:15:12 +0000 2014,56017816,POS,0.9909785985946655
"['rt', 'AT_USER', '{', 'video', '}', 'phaul', 'peralta', '(', 'AT_USER', ')', 'going', 'off', 'in', 'hrba', 'milton', 'cup', '!', '!', 'URL', 'cstsauga', 'c', '$', 't']",Wed Oct 29 03:33:54 +0000 2014,65550349,NEU,0.8846610188484192
"['rt', 'AT_USER', '“', 'AT_USER', 'free', 'gho', '$', 't', '”', 'truu', 'shit', '💯']",Wed Oct 29 13:32:52 +0000 2014,356452218,NEU,0.7713407874107361
"['billz', 'n', 'putting', 'me', 'la', '$', 't', 'i', 'dont', 'like', 'that', 'ctfunkup', 'i', 'fill', 'u', 'but', 'not', 'at', 'all']",Wed Oct 29 22:42:39 +0000 2014,552281360,NEG,0.9673965573310852
"['de', 'grão', 'em', 'grão', 'que', 'a', 'galinha', 'enche', 'o', 'papo', '...', 'pt', '@', 'ditado', 'de', 'b0', '$', 't', '@']",Wed Oct 29 00:04:24 +0000 2014,269424886,NEU,0.9690045118331909
"['$', 't', 'active', ',', 'relative', 'volume', ':', '3.64', ',', '1h', ',', '7:00', 'pm', ',', 'nyse', '$', 'dji', '$', 'spy']",Wed Jun 24 23:01:38 +0000 2015,2749335470,NEU,0.9374595880508423
"['at', 'la', '$', 't', '!', '!']",Thu Jun 25 10:51:13 +0000 2015,1097620201,NEU,0.9554272294044495
"['fv', 'first', 'trust', 'dorsey', 'wright', 'focus', '5', 'etf', 'short', 'sales', 'URL', '$', 'fv', '$', 'xle', '$', 't', '$', 'icld', 'fv', 'nasdaq', 'financefxe', 'currency', 'shares', '…']",Thu Jun 25 19:37:37 +0000 2015,2196900553,NEU,0.9676799178123474
"['show', 'dat', '$', 'h', '$', 't', '!', '!', '!', '""', 'show', 'dat', '""', 'by', 't.hunt', '!', '!', '!', 'URL', 'missionmusik', '...', 'URL']",Thu Jun 25 16:47:15 +0000 2015,162138434,NEU,0.9169949889183044
"['xlv', 'health', 'care', 'select', 'sector', 'spdr', 'last', 'price', 'URL', '$', 'xlv', '$', 'chk', '$', 't', '$', 'mbly', 'xlv', 'stock', 'invest']",Thu Jun 25 16:51:08 +0000 2015,2181314366,NEU,0.9756789803504944
"['URL', 'in', 'sbs', 'st', '&', 'r', 'king', '₩', '€', 'so', 's', '&', 'x', '¥', 'f', '&', 'c', '€', 'bo', '¥', '$', '&', 'nd', 'coo', '£', 'fi', '$', 'hing', '$', 't', '¥', '£', '€', '&', 'nd', 'so', 'coo', '£', 'hir', '€', '$', 't', '¥', '£', '€', '$', '&', 'nd', 's', '&', 'x', '¥', '♥', '*']",Sat Oct 11 17:39:56 +0000 2014,2800639094,NEU,0.9604707956314087
"['danrocks', ':', '$', 'dig', 'getting', 'interesting', '$', 't', '$', 'cew', '$', 'ddd', '$', 'amzn', '$', 'aci', 'URL']",Sat Oct 11 17:40:11 +0000 2014,376367767,POS,0.9179062843322754
"['mommy', 'is', 'definatley', 'the', 'b3', '$', 't', '💚', '✨', '😍', '@', 'b', 'r', 'u', 'n', 'c', 'h', '🍳', 'URL']",Sat Oct 11 16:33:19 +0000 2014,830062855,NEU,0.8085804581642151
"['fa', '$', '$', '$', 't', 'poker', 'a', 'noite', '!', '!', '!', 'fa', '$', '$', '$', 't', 'poker', 'a', 'noite', '!', '!', '!', 'fa', '$', '$', '$', 't', 'poker', 'a', 'noite', '!', '!', '!', 'a', 'noitinha', 'tem', 'fa', '$', '$', '$', 't', 'poker', 'com', 'o', 'turbo', '...', 'URL']",Sat May 02 18:00:06 +0000 2015,234457935,NEU,0.9639202952384949
"['googl', 'google', 'inc', '.', '-', 'class', 'a', 'chart', 'click', 'here', '->', 'URL', 'trending', '$', 'googl', '$', 'intc', '$', 't', '$', 'f', 'googl', 'finance', 'share']",Sat May 02 18:52:33 +0000 2015,2181326676,NEU,0.9387277364730835
"['verizon', 'communications', 'inc', '.', 'com', 'frontier', 'communications', 'corpora', 'level', '3', 'communications', ',', 'inc', '.', 'co', '$', 't', 'compared', 'across', '9', 'critical', 'measures']",Sat May 02 13:50:30 +0000 2015,2902969040,NEU,0.9592716693878174
"['$', 't', 'thanks', 'for', 'the', 'divy', 'today', ':-)']",Fri May 01 23:00:20 +0000 2015,2902969040,POS,0.9783169627189636
"['at', '&', 'amp', ';', 't', 'stumbles', 'in', 'helping', 'customer', 'with', '$', '24,000', 'phone', 'bill', '$', 't']",Sat May 02 08:45:31 +0000 2015,2902969040,NEG,0.7596227526664734
"['$', 't', '-', '3', 'reasons', 'why', 'at', '&', 't', '’', 's', 'merger', 'will', 'succeed', 'while', 'comcast', '’', 's', 'failed', 'URL']",Sat May 02 13:26:14 +0000 2015,1280712284,NEU,0.8263843655586243
"['yawn', '.', 'getting', 'late', 'now', '!', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Sun Feb 15 03:00:28 +0000 2015,23772501,NEG,0.7575798034667969
"['♥', '♥', '♥', 'exp', '€', 'ri', '£', 'nc', '€', 'th', '€', 'b', '€', '$', 't', '♥', '♥', '♥', 'thiick', 'b0oti', '£', '.', '♥', '♥', '♥', 'URL']",Sun Feb 15 09:48:31 +0000 2015,286653432,NEU,0.9473016262054443
"['angelo-net-teknoloj-komunyx', '-', '$', 'týllo-mex-ver', ':', 'bell', 'marques', '-', 'não', 'vou', 'chorar', '-', 'youtube', 'carnaval', '2015', 'URL']",Sun Feb 15 21:00:06 +0000 2015,272119941,NEU,0.9669362306594849
"['angelo-net-teknoloj-komunyx', '-', '$', 'týllo-mex-ver', ':', 'igor', 'kanário', ',', 'mc', 'guimê', 'e', 'kart', 'love', '-', 'tudo', 'nosso', 'nada', '...', 'URL']",Sun Feb 15 20:50:45 +0000 2015,272119941,NEU,0.9453176259994507
"['rt', 'AT_USER', '•', '★', '─', '♬', '─', '♬', 'ff', 'ŕѻȼk', 'with', 'tħe', 'be', '$', 't', '─', '♬', '─', '♬', '─', '★', '•', '⏩', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER']",Sun Feb 15 21:47:20 +0000 2015,143234533,NEU,0.9755464792251587
"['rt', 'AT_USER', 'go', 'view', 'and', 'like', 'plug', 'b', '-', 'drug', 'related', 'freestyle', '(', 'prod', '.', 'by', 'merfthedope', '$', 't', ')', '‼', '️', '‼', '️', '🔥', '🎶', '🔥', '🎶', '🔥', 'soundcloud', 'URL']",Mon Aug 25 13:14:25 +0000 2014,2756144600,NEU,0.9787545800209045
"['AT_USER', 'new', '!', 'mike', 'we', '$', 't', '-', 'trust', 'issue', '$', 'URL', 'on', 'soundcloud', 'URL']",Mon Aug 25 12:01:19 +0000 2014,1122442364,NEU,0.9492861032485962
"['teknoloj-komunyx', '-', '$', 'týllo-mex-ver', ':', 'santos', '0', 'x', '1', 'corinthians', '~', 'melhores', 'momentos', '~', 'brasileirão', '2014', '...', 'URL']",Mon Aug 25 02:36:11 +0000 2014,272119941,NEU,0.9651303291320801
"['rt', 'AT_USER', 'get', 'the', 'latest', 'on', '$', 'png', '$', 'dndn', '$', 'wlt', '$', 't', 'click', 'URL']",Sun Feb 09 14:50:18 +0000 2014,2231829762,NEU,0.9687184691429138
"['there', 'is', 'a', 'co', '$', 't', 'to', 'greatness', 'and', 'there', 'are', 'no', 'discounts', '.']",Sun Feb 09 09:46:51 +0000 2014,2334816252,POS,0.8165287375450134
"['there', 'is', 'a', 'co', '$', 't', 'to', 'greatness', 'and', 'there', 'are', 'no', 'discounts', '.']",Sun Feb 09 13:36:31 +0000 2014,2334972180,POS,0.8165287375450134
"['rt', 'AT_USER', 'in', ""l'a"", 'we', 'tru', '$', 't']",Sun Feb 09 03:13:16 +0000 2014,2294561115,NEU,0.9753791689872742
"['teknoloj-komunyx', '-', '$', 'týllo-mex-ver', ':', 'túnel', 'de', 'vestuarios', 'del', 'real', 'madrid', '-', 'villarreal', 'c', '...', 'URL']",Sun Feb 09 16:34:03 +0000 2014,272119941,NEU,0.9714317917823792
"['$', 'googl', '$', 't', 'news', ':', '""', 'adt', ',', 'meet', 'canary', '-', 'and', 'your', 'other', 'competitors', 'on', 'the', 'rise', '$', 'aapl', '…', '""', 'URL', 'anal', '…', 'URL']",Wed Aug 05 21:57:21 +0000 2015,237251225,NEU,0.9101807475090027
"['rt', 'AT_USER', '�', '�', 'let', ""'"", '$', 'follow', 'jesus', 'chri', '$', 't', 'first', 'n', 'second', 'follow', 'me', 'on', 'twitter', 'AT_USER']",Thu Aug 06 05:26:01 +0000 2015,3396729911,NEU,0.912076473236084
"['at', '&', 't', ':', 'dtv', 'accretive', ',', 'synergies', 'drive', 'higher', 'eps', 'URL', '$', 't']",Thu Aug 06 09:00:11 +0000 2015,203865381,NEU,0.5340285301208496
"['black', 'kray', '-', '4eva', 'by', 'my', 'lonley', '[', 'official', 'video', ']', '✧', '—', '═', 'デ', '┳', '︻', '✧', 'URL', 'ju', '$', 't', 'soo', 'bl3', '$', '$', 'ed', '...', 'thank', 'you', 'black', 'kray', 'AT_USER']",Thu Aug 06 19:03:11 +0000 2015,460125303,POS,0.8596947193145752
"['media', 'industry', 'begs', 'for', 'consolidation', 'URL', '$', 'amcx', '$', 'cbs', '$', 'cmcsa', '$', 'dis', '$', 'disca', '$', 'dish', '$', 'foxa', '$', 'lbtya', '$', 'nflx', '$', 'sni', '$', 'strza', '$', 't', '$', 'tmus']",Thu Aug 06 14:28:57 +0000 2015,23059499,NEU,0.8995721340179443
"['rt', 'AT_USER', 'short', 'squeeze', 'on', '$', 'gogo', '?', 'in-flight', 'wi-fi', 'stock', 'up', '10', '%', 'on', 'ubs', 'upgrade', '.', 'no', 'more', 'worries', 'about', '$', 't', 'competition', '?', 'do', 'people', 'thin', '…']",Wed May 21 16:36:46 +0000 2014,33555641,NEU,0.6387349963188171
"['$', 't', '-', 'at', '&', 't', 'digital', 'life', ',', 'home', 'security', 'and', 'automation', 'service', 'launches', 'frida', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed May 21 10:32:08 +0000 2014,2180886595,NEU,0.8790897727012634
"['$', 't', ':', 'at', '&', 't', 'digital', 'life', ',', 'home', 'security', 'and', 'automation', 'service', 'launches', 'friday', ',', 'may', '23', 'in', 'beaumont', ',', 'texas', '..', 'URL']",Wed May 21 10:02:29 +0000 2014,946555122,NEU,0.9186092019081116
"['$', 't', 'phone', 'financing', 'rapidly', 'replacing', 'subsidized', 'handsets', 'URL']",Wed May 21 12:16:41 +0000 2014,1729133804,NEU,0.5736123323440552
"['sell', 'at', '&', 't', 'after', 'directv', 'announcement', '$', 't', 'URL']",Wed May 21 03:38:58 +0000 2014,704897486,NEU,0.9264326691627502
"['todays', 'movers', 'to', 'research', '$', 'rpai', '$', 'dhr', '$', 't', '$', 'do', 'must', 'have', 'URL']",Wed May 21 11:10:48 +0000 2014,2496219156,NEU,0.9786173105239868
"['$', 't', ':', 'verizons', 'next-gen', 'voice', 'service', 'still', 'planned', 'for', 'this', 'year', ',', 'will', 'come', '...', 'URL']",Wed May 21 03:24:25 +0000 2014,2358944184,NEU,0.9030551314353943
"['dope', 'boy', 'fre', '$', 'h', 'no', '$', 'tyli', '$', 't']",Wed May 21 15:20:09 +0000 2014,332427547,NEU,0.9419938921928406
"['pak_v', '$', '_', '$', 'l', '$', 'l_388', '/', '10', '2nd', 'te', '$', 't', 'day', '4', 'live', 'pak', '_319', '-7/165', '/', '10', 'over', '_122', '$', 'arfraz', '_64', '*', '$', 'ajmal', '_2', '*', 'lead', 'by', '96', 'over', '$', '_left_17']",Sat Jan 11 14:41:56 +0000 2014,2281802599,NEU,0.9716162085533142
"['rt', 'AT_USER', 'newmixtape', '""', 'hip', 'hop', 'needs', 'a', 're', '$', 't', '""', 'URL', 'by', ':', 'AT_USER', 'contact', ':', 'rest', '718AT_USER', 'tmg', ',']",Sat Jan 11 07:07:50 +0000 2014,392745175,NEU,0.978867769241333
"['get', 'more', 'info', 'on', '$', 't', '$', 'fast', '$', 'alti', '$', 'pxp', '$', 'vgz', '$', 'clny', 'URL']",Sat Jan 11 21:16:42 +0000 2014,2251309927,NEU,0.9544596076011658
"['fuck', 'we', '$', 't', 'cash', 'edsuu']",Sat Jan 11 11:23:48 +0000 2014,1360774645,NEG,0.9784091711044312
"['teknoloj-komunyx', '-', '$', 'týllo-mex-ver', 'mercado', 'da', 'bola-novos', 'comandantes', 'URL', 'URL']",Sat Jan 11 02:35:25 +0000 2014,272119941,NEU,0.9688214063644409
"['find', 'the', 'next', '$', 't', '$', 'uba', '$', 'c', '$', 'mho', '$', 'lhcg', '$', 'alsn', 'URL']",Sat Jan 11 10:31:39 +0000 2014,2285477112,NEU,0.9701405167579651
"['$', 't', ""china's"", 'ambitious', 'handset', 'makers', 'face', 'tough', 'sell', 'in', 'u', '.', 's', '.', 'URL']",Sat Jan 11 00:05:34 +0000 2014,1837134318,NEU,0.7979238629341125
"['AT_USER', 'highway', 'hei', '$', 't', 'is', 'the', 'answer', 'spotthexph', 'i', 'need', 'new', 'phone', 'and', 'nokiax', 'is', 'the', 'best', 'for', 'me', '❤', '117']",Fri Jun 06 11:09:45 +0000 2014,2489693461,POS,0.9760885834693909
"['AT_USER', 'highway', 'hei', '$', 't', 'is', 'the', 'answer', 'spotthexph', '(', 'n', ')', 'ot', 'giving', 'up', '(', 'o', ')', 'n', 'this', '.', 'i', '(', 'k', ')', 'now', '(', 'i', ')', 'got', 'the', 'right', '(', 'a', ')', 'nswer', ':d', 'pls', 'pick', 'me', '❤', '214']",Fri Jun 06 11:36:11 +0000 2014,100464459,POS,0.8960456252098083
"['rt', 'AT_USER', 'we', '$', 't', 'bank', 'made', 'it', '!', '!', '!']",Fri Jun 06 11:43:48 +0000 2014,483218617,POS,0.9635636806488037
"['do', 'you', 'need', 'stock', 'research', 'on', '$', 'hrb', '$', 't', '$', 'sdrl', '$', 'nuan', 'try', 'this', 'URL']",Fri Jun 06 07:46:22 +0000 2014,2539177869,NEU,0.9438183307647705
"['rt', 'AT_USER', 'my', 'h', '$', 't', 'niggas', 'AT_USER', 'AT_USER', 'URL']",Fri Jun 06 19:59:58 +0000 2014,428438835,NEU,0.9144079089164734
"['AT_USER', 'highway', 'hei', '$', 't', 'is', 'the', 'answer', 'spotthexph', '(', 'n', ')', 'ot', 'giving', 'up', '(', 'o', ')', 'n', 'this', '.', 'i', '(', 'k', ')', 'now', '(', 'i', ')', 'got', 'the', 'right', '(', 'a', ')', 'nswer', ':d', 'pls', 'pick', 'me', '❤', '88']",Fri Jun 06 10:06:09 +0000 2014,100464459,POS,0.8947359919548035
"['AT_USER', 'highway', 'hei', '$', 't', 'is', 'the', 'answer', 'spotthexph', '(', 'n', ')', 'ot', 'giving', 'up', '(', 'o', ')', 'n', 'this', '.', 'i', '(', 'k', ')', 'now', '(', 'i', ')', 'got', 'the', 'right', '(', 'a', ')', 'nswer', ':d', 'pls', 'pick', 'me', '❤', '97']",Fri Jun 06 10:07:02 +0000 2014,100464459,POS,0.903753936290741
"['AT_USER', 'highway', 'hei', '$', 't', 'is', 'the', 'answer', 'spotthexph', 'i', 'need', 'new', 'phone', 'and', 'nokiax', 'is', 'the', 'best', 'for', 'me', '❤', '211']",Fri Jun 06 11:58:02 +0000 2014,2489693461,POS,0.974045991897583
"['AT_USER', 'highway', 'hei', '$', 't', 'is', 'the', 'answer', 'spotthexph', 'i', 'need', 'new', 'phone', 'and', 'nokiax', 'is', 'the', 'best', 'for', 'me', '❤', '224']",Fri Jun 06 11:59:39 +0000 2014,2489693461,POS,0.9758801460266113
"['sprint', ':', '$', '9', 'or', '$', '14', '?', 'pick', 'your', 'scenario', 'URL', '$', 't', '$', 'tmus', '$', 's']",Fri Jun 06 04:30:07 +0000 2014,23059499,NEU,0.953657865524292
"['nice', 'game', 'AT_USER', ':d', 'the', 'answer', 'is', 'highway', 'hei', '$', 't', '.', '<3', 'spotthexph', 'nokiax', '/', '/', '1352']",Fri Jun 06 03:07:38 +0000 2014,588789397,POS,0.9609397649765015
"['“', 'in', 'god', 'we', 'tru', '$', 't']",Wed Jan 29 22:13:54 +0000 2014,140948156,POS,0.7718814015388489
"['rt', 'AT_USER', 'hone', '$', 't']",Wed Jan 29 00:52:25 +0000 2014,238247770,NEU,0.9695814251899719
"['hone', '$', 't']",Wed Jan 29 00:59:26 +0000 2014,713746773,NEU,0.9095146059989929
"['early_byrd', 'muzikkzone', 'promo', 'u', 'do', 'muzikk', 'get', 'down', 'wit', 'da', 'promo', 'add', 'muzikkzone', '2ya', 'bio', 'gain', 'f', 'fa', '$', 't', '>', '>', 'AT_USER', 'AT_USER', 'f4f', '↘', '️']",Wed Jan 29 10:12:49 +0000 2014,1948438519,NEU,0.9635992050170898
"['rt', 'AT_USER', 'hone', '$', 't']",Wed Jan 29 12:26:07 +0000 2014,703487852,NEU,0.9695814251899719
"['$', 'wAT_USER', 'ppl', ""i'v"", '3', '3v3r', 'm3t', 'AT_USER', 'AT_USER', 'URL']",Wed Jan 29 18:39:49 +0000 2014,393813774,NEU,0.9769723415374756
"['-', 'teri', '""', 'nafrat', '""', 'main', 'wo', 'dam', 'nahi', 'jo', 'meri', '""', 'chahat', '""', 'ko', 'mita', 'day', ',', ',', ':', '=', '=d', 'o', '$', 't', '=', '=', ':', 'meri', 'chahat', 'ka', 'samundar', 'teri', 'soch', 'se', 'bhi', 'gehra', 'hai', '..']",Wed Jan 29 08:06:21 +0000 2014,473142491,NEU,0.9392121434211731
"['❄', '️', 'AT_USER', 'wat', 'up', 'doe', 'detroit', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'teamsubzero', 'the_colde', '$', 't', '313', 'humpdayyyy', '🐪']",Wed Jan 29 11:22:49 +0000 2014,1948438519,NEU,0.7522959113121033
"['$', 't', 'at', '&', 't', 'said', 'to', 'still', 'eye', 'vodafone', 'after', 'renouncing', 'takeover', 'URL']",Wed Jan 29 17:27:13 +0000 2014,1837134318,NEU,0.9417716860771179
"['ya', ""don't"", 'need', 'no', 'certification', 'to', 'be', 'recognized', '&', 'favoured', 'by', 'the', 'mo', '$', 't', 'high', '.']",Wed Jan 29 11:01:15 +0000 2014,197811926,NEU,0.8332318067550659
"['$', 't', 'at', '&', 't', 'continues', 't-mobile', 'spat', ',', 'offers', 'new', ',', 'existing', 'users', '$', '100', 'credit', 'URL']",Wed Jan 29 18:53:21 +0000 2014,1837134318,NEU,0.6958917379379272
"['rt', 'AT_USER', ""i'm"", 'the', 'fine', '$', 't', ',', 'cadie', 'co', '-', '$', 'igned', 'it']",Tue Jan 28 22:57:26 +0000 2014,286168467,NEU,0.7733548879623413
"['teknoloj-komunyx', '-', '$', 'týllo-mex-ver', ':', 'bruno', 'césar', 'prevê', 'dupla', 'com', 'valdívia', 'no', 'palmeiras', '...', 'URL']",Wed Jan 29 05:03:43 +0000 2014,272119941,NEU,0.9650735259056091
"['listen', 'to', 'dez', 'bitches', 'x', 'bigdrizzy', 'x', 'dayna', '$', 't', 'x', 'liverace', 'x', 'd', '$', 'taxxxx', 'by', 'yogang', 'music', 'np', 'on', 'soundcloud', 'URL']",Sat Aug 01 15:25:14 +0000 2015,319682129,NEU,0.9658353924751282
"['e', ']', 'vetqj', '!', 'mx22l', '`', '$', 't', '/', 's', '?', ')', 'dshmcclqnp', '3', '\\', '*', '\\', 'gmnfw', '`', 'w64', '~', '}', ')', '+', '9e', ';', 'bgf', ',', 'gxnfyh', '9udl', '/', '[', 'k6k1q', '+', '^', 'fm', '^', ""'"", '1m', '""', 'ktj', '[', '?', '9ui', '}', 'skcl', '?', 'ky6', '%', '>', 'w', '~', '(', 'z', '~', '!', 'geavv', ')', 'w', ':', 'ww', '(=', '~', ""'"", 'bo-f', '\\', 'k', '{', '3tr', '`', '-', '1', '(', 'ax', '<', 'q']",Sat Aug 01 10:55:28 +0000 2015,3171158089,NEU,0.9511125087738037
"['rt', 'AT_USER', '[', 'video', ']', 'weekend', 'us', 'market', 'analysis', '08/01', '/', '2015', '$', 'bac', '$', 'aapl', '$', 'mu', '$', 'fb', '$', 'intc', '$', 'vxx', '$', 'qqq', '$', 'jdsu', '$', 'f', '$', 'ftr', '$', 'susq', '$', 's', '$', 'abx', '$', 't', 'URL']",Sat Aug 01 17:27:00 +0000 2015,489022370,NEU,0.9593464732170105
"['at', '&', 't', '(', '$', 't', ')', 'makes', 'a', 'big', 'bet', 'on', 'directv', '(', '$', 'dtv', ')', '-', 'excellent', 'deal', 'summary', 'from', 'michael', 'kitchen', ':', 'URL', 'AT_USER', 'AT_USER']",Mon May 19 02:57:14 +0000 2014,142754319,POS,0.9705219864845276
"['$', 't', ':', 'at', '&', 't', 'acquires', 'directv', 'in', '$', '49b', 'deal', 'URL']",Mon May 19 00:17:07 +0000 2014,1849605206,NEU,0.6897624135017395
"['$', 't', 'at', '&', 't', 'deal', 'opens', 'era', 'of', 'competition', 'with', ""mexico's"", 'slim', 'URL']",Mon May 19 19:05:10 +0000 2014,1828280114,NEU,0.7249681353569031
"['$', 't', ':', 'astrazeneca', ',', 'at', '&', 't', ',', 'campbell', 'soup', 'fall', 'URL']",Mon May 19 13:23:58 +0000 2014,1923869994,NEU,0.9433920383453369
"['rt', 'AT_USER', 'follow', 'me', 'for', 'live', 'updates', 'from', 'the', 'at', '&', 't-directv', 'merger', 'conference', 'call', '.', 'it', 'should', 'start', 'soon', '.', '$', 't', '$', 'dtv']",Mon May 19 12:57:12 +0000 2014,906884648,NEU,0.781307578086853
"['$', 't', '-', 'at', '&', 't', 'to', 'buy', 'directv', ';', 'astrazeneca', 'rejects', 'pfizers', 'final', 'bid', ';', 'more', 'compa', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon May 19 12:57:12 +0000 2014,403276334,NEU,0.9234824776649475
"['rt', 'AT_USER', 'ea', '$', 't', 'side', 'breeze']",Mon May 19 21:08:15 +0000 2014,588568144,NEU,0.969394326210022
"['$', 'angi', 'breakout', 'time', '!', '$', 'icnm', '$', 'scrc', '$', 'rt', '$', 'gain', '$', 't', '$', 'dtv', '$', 'aapl', '$', 'azn', '$', 'pfe', '$', 'mine', '$', 'goog', '$', 'fb', '$', 'mine', '$', 'zntr', '$', 'itmn', '$', 'dia', '$', 'amzn', '$', 'tsla', '$', 'twtr', '$', 'lnkd', 'stocks']",Mon May 19 15:46:59 +0000 2014,2493320486,POS,0.6157345175743103
