text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'how', 'we', 'are', 'subsidizing', ""wal-mart's"", 'low', 'wages', 'to', 'the', 'tune', 'of', '$', '6.2', 'bn', 'per', 'year', '$', 'wmt', 'walmart', 'corporatewelfare', '-', '-', 'URL']",Wed Apr 16 15:01:51 +0000 2014,1669707174,NEG,0.5478461384773254
"['rt', 'AT_USER', 'how', 'we', 'are', 'subsidizing', ""wal-mart's"", 'low', 'wages', 'to', 'the', 'tune', 'of', '$', '6.2', 'bn', 'per', 'year', '$', 'wmt', 'walmart', 'corporatewelfare', '-', '-', 'URL']",Wed Apr 16 21:26:35 +0000 2014,1640718908,NEG,0.5478461384773254
"['rt', 'AT_USER', 'how', 'we', 'are', 'subsidizing', ""wal-mart's"", 'low', 'wages', 'to', 'the', 'tune', 'of', '$', '6.2', 'bn', 'per', 'year', '$', 'wmt', 'walmart', 'corporatewelfare', '-', '-', 'URL']",Wed Apr 16 18:50:42 +0000 2014,1700951935,NEG,0.5478461384773254
"['walmart', '$', 'wmt', 'nyse', ':', 'retail', 'giant', 'has', 'promised', 'to', 'spend', 'an', 'additional', '$', '250', 'billion', 'over', 'the', 'next', 'decade', 'on', 'american', '...', 'worldnews']",Wed Jul 09 02:34:38 +0000 2014,1369614386,NEU,0.8847216963768005
"['all', 'eyes', 'on', 'oodh', 'this', 'week', '.', 'congrats', '...', 'on', 'gold', 'venture', '!', 'going', 'to', 'get', 'real', 'exciting', '.', '$', 'oodh', '$', 'aol', '$', 'nflx', '$', 'mmm', '$', 'gmcr', '$', 'mcd', '$', 'wmt', '$', 'iau', '$', 'abx', '$', 'nem']",Wed Jul 09 08:12:53 +0000 2014,222979537,POS,0.990588903427124
"['xle', 'energy', 'select', 'sector', 'spdr', 'short', 'sales', 'URL', '$', 'xle', '$', 'tsro', '$', 'wmt', '$', 'dis', 'xle', 'finance', 'stocks']",Wed Sep 09 16:49:34 +0000 2015,2181373892,NEU,0.9740108251571655
"['ceu.to', 'canadian', 'energy', 'services', '&', 'technology', 'corp', '.', 'current', 'price', 'URL', '$', 'ceu.to', '$', 'dltr', '$', 'jnj', '$', 'wmt', 'ceu.to', 'stock', 'finance']",Wed Sep 09 16:33:37 +0000 2015,2181373892,NEU,0.9685565233230591
"['avgo', 'avago', 'technologies', 'ltd', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'avgo', '$', 'tjx', '$', 'wmt', '$', 'capn', 'avgo', 'nasdaq', 'stock']",Wed Sep 09 04:32:06 +0000 2015,1850041968,NEU,0.9219575524330139
"['whats', 'going', 'on', 'with', '$', 'wy', '$', 'flt', '$', 'wmt', '$', 'arna', 'stockmarket', 'URL']",Fri Apr 11 03:27:22 +0000 2014,2435280332,NEU,0.9711413383483887
"['$', 'wmt', 'minnesota', 'raises', 'minimum', 'wage', 'URL']",Fri Apr 11 11:15:04 +0000 2014,2339447402,NEU,0.8916692733764648
"['$', 'wmt', 'wal-mart', ',', 'wild', 'oats', 'aim', 'to', 'disrupt', 'the', 'organic', 'food', 'industry', 'URL']",Fri Apr 11 19:42:10 +0000 2014,1849605206,NEG,0.8075993061065674
"['$', 'cmg', 'company', 'info', 'updated', 'friday', ',', 'december', '25', ',', '2015', '08:06', ':', '36', 'am', '$', 'slv', '$', 'wmt', '$', 'xlu', '$', 'cvx', 'URL']",Fri Dec 25 13:58:06 +0000 2015,1850041968,NEU,0.9701887369155884
"['$', 'wmt', '$', 'amzn', ':', 'why', 'walmart', '’', 's', 'same-day', 'pickup', 'strategy', 'faces', 'long', 'odds', ':', 'URL']",Mon Nov 02 17:52:08 +0000 2015,2342215530,NEU,0.8972726464271545
"['AT_USER', 'guess', ""it's"", 'time', 'to', 'get', 'your', '$', 'wmt', 'think', 'it', 'hit', 'bottom', 'today', '@', '56.77', 'i', 'have', 'a', 'sm', 'position', '.']",Mon Nov 02 21:36:38 +0000 2015,3242188868,NEU,0.8777159452438354
"['$', 'wmt', ':', 'wal-mart', 'takes', 'on', 'western', 'union', 'with', 'store-to-store', 'money', 'transfers', 'URL']",Fri Apr 18 04:24:06 +0000 2014,1923869994,NEU,0.837943434715271
"['2', 'reasons', 'why', 'walmart', 'can', '’', 't', 'touch', 'whole', 'foods', '(', '$', 'wmt', ',', '$', 'wfm', ')', '|', 'investorplace', 'URL', 'AT_USER']",Fri Apr 18 19:21:49 +0000 2014,235648313,NEG,0.5682495832443237
"['stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'vlo', '$', 'avb', '$', 'wmt', '$', 'aapl', 'moneymanagement', 'URL']",Fri Apr 18 12:52:00 +0000 2014,2435292847,NEU,0.9679866433143616
"['mt', 'AT_USER', 'are', 'emerging', 'markets', 'too', 'toxic', 'to', 'touch', '?', 'URL', '…', '$', 'wmt', '$', 'eem', '$', 'fxi', '$', 'vwo', '$', 'ewy', '$', 'edc', '$', 'edz', '$', 'pgj', '$', 'gxc', '$', 'fxp', '$', 'yinn']",Sun Mar 30 08:51:02 +0000 2014,973828423,NEG,0.8627843260765076
"['wal-mart', 'stores', 'inc', 'sues', 'visa', 'claiming', 'card', 'transaction', 'fee', 'conspiracy', '$', 'wmt', 'URL']",Sun Mar 30 07:21:48 +0000 2014,704897486,NEG,0.7437447905540466
"['wal-mart', 'pay', 'respects', 'customers', 'and', 'breaks', 'from', 'merchant', 'customer', 'exchange', 'URL', '$', 'ma', '$', 'v', '$', 'wmt']",Sun Dec 13 12:13:10 +0000 2015,2155397520,NEU,0.7088470458984375
"['traders', 'buy', 'wal-mart', 'stores', ',', 'inc', '.', '$', 'wmt', 'on', 'weakness', 'URL']",Sat Dec 12 23:07:35 +0000 2015,61661638,NEG,0.5114942789077759
"['$', 'wmt', '-', 'wal-mart', 'throws', 'down', 'discount', 'gauntlet', 'in', 'iphone', '5s', 'price', 'competition', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Mar 08 03:36:20 +0000 2014,300706809,NEU,0.8984476327896118
"['wmt', '-1.50', '%', 'stock', 'charts', '$', 'wmt', 'wal-mart', 'stores', 'inc', '.', '(', 'nyse', ')', 'last', 'updated', ':', '09/07', '/', '2015', '02:48', ':', '09', 'wmt', 'stock', 'chart', '-', '1', 'URL']",Mon Sep 07 07:47:46 +0000 2015,2243075472,NEU,0.9718438386917114
"['rt', 'dozenstocks', ':', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'trv', '$', 'v', '$', 'nke', '$', 'hd', '$', 'intc', '$', 'utx', '$', 'axp', '$', 'aapl', '$', 'ba', '$', 'dis', '$', 'mmm', '$', 'csco', '$', 'msft', '$', 'unh', '$', 'wmt', '…', 'URL']",Mon Sep 07 21:05:48 +0000 2015,2863026998,NEU,0.9581162929534912
"['rt', 'AT_USER', 'here', 'are', 'five', 'recession', 'proof', 'stocks', '-', 'URL', '$', 'wmt', '$', 'adt', '$', 'mcd', '$', 'teva', '$', 'dva', 'recession', 'stocks']",Mon Sep 07 17:23:09 +0000 2015,2487696587,NEU,0.9529771208763123
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'wmt', '$', 'slxp', '$', 'tds', '$', 'cray', 'singedinvestor', 'URL']",Mon Jul 07 11:09:26 +0000 2014,2470655924,NEU,0.9703798890113831
"['$', 'pnw', 'pennystock', 'research', 'on', '$', 'wmt', '$', 'unp', '$', 'df', 'nse', 'URL']",Mon Jul 07 15:08:53 +0000 2014,2454205236,NEU,0.9750442504882812
"['$', 'wmt', ':', 'will', 'wal-mart', 'stores', ',', 'inc', 'manage', 'a', 'successful', 'turnaround', '?', 'URL']",Mon Jul 07 17:55:16 +0000 2014,2344546484,NEU,0.9383954405784607
"['s', '&', 'p100', 'stocks', 'performance', '$', 'aapl', '$', 'jnj', '$', 'exc', '$', 'mrk', '$', 'mo', '$', 'gild', '$', 'msft', '$', 't', '$', 'so', '$', 'dvn', '$', 'pm', '$', 'aep', '$', 'v', '$', 'sbux', '$', 'wmt', '$', 'tgt', 'more', '@', 'URL']",Mon Jul 07 15:51:53 +0000 2014,567452784,NEU,0.8856919407844543
"['wal-mart', '$', 'wmt', 'stock', 'up', ',', 'benefits', 'from', 'low', 'oil', 'and', 'gas', 'prices', 'URL']",Mon Dec 14 19:29:33 +0000 2015,6968182,POS,0.8479453325271606
"['covered', 'call', 'alerts', 'for', '$', 'gild', ',', '$', 'wfm', ',', '$', 'clvs', ',', '$', 'wmt', '&', '$', 'fnsr', 'from', 'investorsobserver', 'today', ':', 'URL', 'optionstrading', 'coveredcalls']",Mon Dec 14 17:04:58 +0000 2015,627695874,NEU,0.9634131789207458
"['smh', 'market', 'vectors', 'semiconductor', 'last', 'price', 'URL', '$', 'smh', '$', 'wmt', '$', 'celg', '$', 'avgo', 'smh', 'share', 'stocksspxs', 'direxion', 'daily', 's', '&', 'p', '…']",Sun Dec 13 21:49:07 +0000 2015,386787305,NEU,0.9655887484550476
"['are', 'u', 'ready', 'for', 'the', 'next', 'bear', 'market', '?', '$', 'tvix', '$', 'vix', '$', 'uvxy', '$', 'vxx', 'stocks', 'daytrading', 'nyse', '$', 'goog', '$', 'msft', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'wmt', '$', 'fb', '$', 'twt', '$', 'ko', '$', 'mcd', '$', 'spx']",Mon Dec 14 18:31:18 +0000 2015,803698826,NEU,0.8852826356887817
"['even', 'AT_USER', 'gets', 'into', 'finance', ',', 'now', 'offering', '""', 'low', 'cost', '""', 'money', 'wires', ',', 'for', 'its', 'under-banked', 'consumers', ':', 'URL', '$', 'wmt', 'AT_USER']",Sun Apr 20 17:32:31 +0000 2014,133390138,NEU,0.6186215281486511
"['$', 'wmt', ':', 'wal-marts', 'new', 'money', 'transfer', 'service', 'is', 'not', 'a', 'major', 'threat', 'to', 'western', '...', 'URL']",Sun Apr 20 01:01:04 +0000 2014,1923869994,NEU,0.7236862182617188
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'bid', 'size', 'click', 'here', '->', 'URL', 'trending', '$', 'wmt', '$', 'tagg', '$', 'feye', '$', 'adt', 'wmt', 'share', 'stockmarket']",Sun May 03 01:02:34 +0000 2015,2196900553,NEU,0.9647643566131592
"['movers', 'and', 'shakers', ':', 'recently', 'upgraded', ':', '$', 'symc', '$', 'phm', '$', 'wmt', '$', 'nlsn', '$', 'wft', '$', 'dd', '$', 'jnj', '$', 'endp', '$', 'knd', '$', 'amtd', '$', 'alu', '$', 'ngd', '$', 'rig', '$', 'xrx', '$', 'mhr', 'URL']",Fri Oct 10 15:01:22 +0000 2014,954921476,NEU,0.6960444450378418
"['the', 'hare', 'vs', '.', 'the', 'tortoise', '...', '$', 'fb', 'now', 'has', 'a', 'market', 'cap', 'larger', 'than', '$', 'wmt', '.']",Wed Jun 24 18:36:52 +0000 2015,556895308,NEU,0.5984058976173401
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'wmt', '$', 'fdn', '$', 'cop', '$', 'celg', 'wmt', 'stock', 'tradeideas']",Wed Jun 24 19:49:16 +0000 2015,2181334776,NEU,0.9593029022216797
"['wal-mart', 'to', 'impose', 'charges', 'on', 'suppliers', 'as', 'its', 'costs', 'mount', 'URL', 'via', 'AT_USER', '$', 'wmt']",Wed Jun 24 14:08:20 +0000 2015,136346296,NEG,0.6415508389472961
"['myl', 'mylan', 'n', '.', 'v', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'myl', '$', 'amba', '$', 'dal', '$', 'wmt', 'myl', 'pennystocks', 'finance']",Wed Jun 24 12:42:09 +0000 2015,2181373892,NEU,0.9653552770614624
"['rt', 'AT_USER', 'wal-mart', '’', 's', 'new', 'everyday', 'low', 'price', ':', 'a', '$', '40', 'doctor', 'visit', 'URL', 'pic', '/', 'AT_USER', '$', 'wmt', '$', 'cvs', '$', 'wag', 'URL']",Fri Oct 17 20:01:02 +0000 2014,276731374,NEU,0.8090758919715881
"['largest', 'food', 'and', 'staples', 'retailing', 'earnings', '1', ':', '$', 'wmt', '2', ':', '$', 'cvs', '3', ':', '$', 'rad', 'chart', ':', 'URL', 'URL']",Mon May 04 06:25:16 +0000 2015,2796938558,NEU,0.9332742691040039
"['rt', 'AT_USER', 'apple', ',', 'gm', 'big', 'winners', 'in', 'china', ';', 'tesla', ',', 'wal-mart', 'hit', 'bumps', 'URL', '$', 'gm', '$', 'wmt', '$', 'tsla']",Mon May 04 13:40:01 +0000 2015,3207435724,POS,0.727262020111084
"['t', '/', 's', '31', ':', 'also', ',', 'working', 'on', 'those', 'companies', 'reporting', 'next', '2-3', 'weeks', '(', '$', 'wmt', ',', '$', 'jwn', ',', '$', 'm', ',', '$', 'hd', ',', '$', 'low', ',', '$', 'tgt', ',', '$', 'chs', ',', '$', 'kss', ',', '$', 'rost', ',', '$', 'gps', ',', '$', 'bby', ',', '$', 'anf', ')', '.']",Fri Feb 13 20:58:46 +0000 2015,562406073,NEU,0.9691689610481262
"['wal-mart', 'stores', '$', 'wmt', 'topped', 'the', ""day's"", 'best', 'performing', 'djia', 'components', ',', 'trading', 'up', '0.8', '%', '-', 'URL', 'URL']",Tue Oct 28 18:04:48 +0000 2014,1676374129,POS,0.8645896911621094
"['$', 'wmt', 'foray', 'into', 'used', 'gaming', 'business', 'is', 'quite', 'flattering', 'for', '$', 'gme', '.', 'gamestop', 'doing', 'it', 'right', ',', 'now', 'walmart', 'copies', '.']",Tue Oct 28 14:12:34 +0000 2014,247449754,POS,0.9269340634346008
"['partner', 'jet', '$', 'pjt', '.', 'v', 'reports', 'q3', 'results', '.', '146', '%', 'revenue', 'growth', 'trailing', 'p', '/', 'e', 'of', '6.4', 'forward', 'p', '/', 'e', '3.8', '.', '$', 'wmt', 'investors', 'read', ':', 'URL']",Tue Oct 28 20:06:59 +0000 2014,287966215,NEU,0.8310930728912354
"['rt', 'AT_USER', 'the', 'president', 'and', 'ceo', 'of', 'AT_USER', 'just', 'did', 'the', 'icebucketchallenge', '$', 'wmt', 'URL']",Sat Aug 23 16:11:47 +0000 2014,17945884,NEU,0.7276331782341003
"['expe', 'second', 'sight', 'medical', 'products', ',', 'inc', '.', 'shares', 'URL', '$', 'expe', '$', 'jcp', '$', 'brwc', '$', 'wmt', 'expe', 'stockmarket', 'pennystocks']",Mon Jun 15 19:36:40 +0000 2015,2285996066,NEU,0.9628644585609436
"['$', 'ocls', 'target', '$', '5.70', ',', '250', '%', 'upside', ',', '2', 'articles', 'on', 'earnings', 'beat', '$', 'yhoo', '$', 'wmt', '$', 'txn', 'investors', 'read', 'URL', 'URL']",Mon Jun 15 15:20:02 +0000 2015,287966215,NEU,0.9143574833869934
"['wal-mart', 'stores', '’', 's', 'buy', 'rating', 'reaffirmed', 'at', 'bank', 'of', 'america', '$', 'wmt', 'URL']",Mon Jun 15 02:30:06 +0000 2015,3214315187,NEU,0.9165318608283997
"['adxs', 'advaxis', 'inc', '.', 'eod', 'data', 'URL', '$', 'adxs', '$', 'mnkd', '$', 'nugt', '$', 'wmt', 'adxs', 'pennystocks', 'stock']",Mon Jun 15 13:31:49 +0000 2015,386787305,NEU,0.9714689254760742
"['AT_USER', 'wmt', 'spdr', 's', '&', 'p', 'biotech', 'index', 'etf', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'wmt', '$', 'tmf', '$', 'iwm', '$', 'fb', 'wmt', 'invest', 'tradeideas']",Mon Jun 15 20:04:53 +0000 2015,3138326769,NEU,0.9652688503265381
"['wmt', 'spdr', 's', '&', 'p', 'biotech', 'index', 'etf', '52wk', 'high', 'URL', '$', 'wmt', '$', 'pep', '$', 'ua', '$', 'yinn', 'wmt', 'stock', 'share']",Mon Jun 15 19:49:33 +0000 2015,2204135624,NEU,0.9349515438079834
"['rt', 'AT_USER', 'free', 'delivery', 'a', 'holiday', 'boon', 'for', 'u', '.', 's', '.', 'consumers', 'at', 'a', 'high', 'cost', 'for', 'investors', 'URL', '$', 'amzn', '$', 'tgt', '$', 'wmt', 'URL']",Fri Jan 02 16:13:11 +0000 2015,751945350,POS,0.7916519045829773
"['from', 'whole', 'foods', 'to', 'walmart', ',', 'publix', 'will', 'continue', 'to', 'dominate', 'the', 'competition', 'in', '2015', 'URL', 'grocery', '$', 'wfm', '$', 'wmt']",Fri Jan 02 20:00:10 +0000 2015,935433810,POS,0.898690402507782
"['AT_USER', '$', 'wmt', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Wed Feb 25 15:00:14 +0000 2015,3005559517,NEU,0.7932748794555664
"['AT_USER', 'AT_USER', 'AT_USER', 'seriously', 'not', 'all', '$', 'wmt', 'set', 'up', 'same', '..', 'planograms', 'type', '/', 'sq', 'ft', '..', 'one', 'by', 'cabin', 'express', 'lil', 'food']",Wed Feb 25 19:13:02 +0000 2015,207271383,NEU,0.7907587289810181
"['21', 'financial', 'mistakes', 'that', 'endanger', 'gen', 'xers', ""'"", 'future', 'URL', 'via', 'AT_USER', '$', 'wmt', '$', 'amzn', 'URL']",Wed Feb 25 15:01:14 +0000 2015,16755855,NEG,0.9583277702331543
"['bought', 'a', '$', 'wmt', '$', '76', 'p', 'for', 'aug', '29', '.', ""i'm"", 'feeling', 'this', 'to', 'drop', 'to', 'somewhere', 'between', '$', '70', '-', '$', '72', '.', ""i'll"", 'just', 'take', 'a', 'double', 'on', 'investment', '.']",Fri Aug 15 14:38:08 +0000 2014,2690269194,NEU,0.9524585008621216
"['when', 'you', 'have', 'nothing', 'else', 'to', 'compete', 'with', ',', 'you', 'compete', 'on', 'price', '.', ""that's"", 'the', 'last', 'thing', '.', '$', 'wmt', '$', 'tgt', '$', 'amzn', '$', 'aapl', '$', 'goog', '$', 'msft']",Fri Aug 15 17:46:09 +0000 2014,66697572,NEU,0.5313446521759033
"['rosner', ':', 'wmt', 'wal-mart', 'stores', ',', 'inc', '.', '$', 'wmt', 'company', 'overview', 'URL']",Fri Aug 15 02:08:45 +0000 2014,1833020461,NEU,0.9728484749794006
"['$', 'wmt', ':', 'j.c.penney', 'earnings', 'enthuse', 'wall', 'street', 'URL', 'URL']",Fri Aug 15 14:55:25 +0000 2014,2343828378,NEU,0.9679002165794373
"['not', 'sure', 'if', 'this', 'is', 'good', 'or', 'bad', '$', 'wmt', '$', 'soda', 'could', 'be', 'merchandised', 'much', 'better', '...', 'secaucus', ',', 'nj', 'URL']",Thu Aug 14 22:21:35 +0000 2014,1638433723,NEU,0.5773011445999146
"['rt', 'AT_USER', 'wal-mart', 'targets', 'rivals', 'with', 'price', 'cuts', 'URL', '$', 'wmt', 'AT_USER', 'URL']",Fri Aug 15 10:20:53 +0000 2014,244669067,NEU,0.8625255823135376
"['rt', 'AT_USER', 'wal-mart', 'beefs', 'up', 'entry', 'barriers', 'by', 'hiking', 'worker', 'pay', 'URL', '$', 'wmt']",Sun Feb 22 07:33:14 +0000 2015,2846781075,NEU,0.9018320441246033
"['a', 'welcome', 'greeting', '!', 'walmart', 'announces', 'wage', 'boost', '!', '$', 'wmt', 'to', 'hike', 'minimum', 'wage', 'to', '$', '9', 'an', 'hour', 'in', 'april', '!', 'wow', 'momoney', 'URL']",Sun Feb 22 00:45:13 +0000 2015,2161206156,POS,0.9745331406593323
"['$', 'wmt', ':', 'wmt', 'update', ':', 'analysts', 'divided', 'on', 'wal-mart', 'after', 'results', ',', 'pay', 'raise', '...', ':', 'URL']",Sun Feb 22 05:16:03 +0000 2015,2342763212,NEU,0.9630700945854187
"['rt', 'AT_USER', 'AT_USER', 'looks', 'to', 'source', 'more', 'from', 'telangana', '$', 'wmt']",Fri Jun 12 07:36:30 +0000 2015,2736360476,NEU,0.9741587042808533
"['nvax', 'novavax', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'nvax', '$', 'wmt', '$', 'rgld', '$', 'dis', 'nvax', 'invest', 'investing']",Fri Jun 12 07:42:17 +0000 2015,2181326676,NEU,0.9649821519851685
"['rsp', 'guggenheim', 's', '&', 'p', '500', 'equal', 'weight', 'etf', 'ask', 'URL', '$', 'rsp', '$', 'uup', '$', 'tlt', '$', 'wmt', 'rsp', 'invest', 'invest']",Fri Jun 12 07:45:14 +0000 2015,2197078218,NEU,0.9699263572692871
"['when', 'at', 'first', 'it', ""doesn't"", 'succeed', ',', 'walmart', 'tries', ',', 'tries', 'again', 'URL', 'via', 'AT_USER', '$', 'wmt']",Tue Aug 12 17:50:41 +0000 2014,7474152,NEU,0.834565281867981
"['$', 'wmt', 'lsd-laced', 'steak', 'sickened', 'florida', 'family', 'medical', 'examiner', 'URL']",Sun Mar 09 02:18:16 +0000 2014,1923869994,NEG,0.9552275538444519
"['rosner', ':', 'wmt', 'wal', 'mart', 'stores', ',', 'inc', '.', '$', 'wmt', 'company', 'overview', 'URL']",Mon Apr 21 00:14:05 +0000 2014,1833020461,NEU,0.9759198427200317
"['pennystock', 'research', 'on', '$', 'trow', '$', 'tmk', '$', 'wmt', '$', 'cbm', 'moneymanagement', 'URL']",Mon Apr 21 12:39:41 +0000 2014,2435293507,NEU,0.970037043094635
"['URL', 'learn', 'the', 'exact', 'trading', 'strategy', 'that', 'has', 'allowed', 'many', 'people', 'to', 'trade', 'for', 'a', 'living', '.', '$', 'ko', '$', 'xom', '$', 'wmt', '$', 'tril']",Tue Dec 15 03:02:50 +0000 2015,3269380080,NEU,0.786422848701477
"['$', 'wmt', ':', ""uk's"", 'asda', 'says', 'up', 'to', '1,360', 'jobs', 'to', 'go', 'in', 'store', 'restructuring', 'URL']",Sun Jul 06 17:55:12 +0000 2014,1728756842,NEU,0.9308461546897888
"['whats', 'going', 'on', 'with', '$', 'mtd', '$', 'chtr', '$', 'wmt', '$', 'usd', 'nasdaq', 'URL']",Sun Jul 06 16:49:39 +0000 2014,2485228885,NEU,0.9739010334014893
"['looking', 'for', 'the', 'next', '$', 'chtr', '$', 'wmt', '$', 'bmrn', '$', 'ir', 'singedinvestor', 'URL']",Sun Jul 06 05:31:22 +0000 2014,2484683030,NEU,0.9585378766059875
"['AT_USER', 'AT_USER', 'AT_USER', 'just', 'bought', 'more', '$', 'wmt', '.', 'you', 'long', 'jared', 'still', '?']",Tue Sep 01 19:14:51 +0000 2015,288236378,NEU,0.9125613570213318
"['fed', 'rate', 'hike', 'is', 'already', 'priced', 'in', '-', ""cramer's"", 'mad', 'money', '(8', '/', '31/15', ')', 'URL', '$', 'pg', '$', 'wmt', '$', 'anf', '$', 'wfm', '$', 'yhoo', '$', 'aa', '$', 'eca', '$', 'fosl', '$', 'clf']",Tue Sep 01 11:40:18 +0000 2015,23059499,NEU,0.5610852241516113
"['dow', 'jones', 'descendió', '2.84', '%', 'colocándose', 'en', '16,058', 'unidades', 'presionado', 'por', '$', 'wmt', 'y', '$', 'ko', 'como', 'las', 'más', 'afectadas', '.', 'URL']",Tue Sep 01 21:08:43 +0000 2015,295755721,NEU,0.9696416258811951
"['wal', 'mart', 'stores', ':', 'universal', 'studios', 'home', 'entertainment', 'to', 'unveil', ""'"", 'the', 'class', 'of', ""'"", '92', ""'"", 'URL', '$', 'wmt']",Tue Jul 01 05:00:18 +0000 2014,102325185,NEU,0.8844907879829407
"['$', 'wmt', '-', 'will', 'a', 'soaring', 'dow', 'leave', 'defensive', 'stocks', 'behind', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jul 01 16:40:32 +0000 2014,409065420,NEU,0.9672631621360779
"['$', 'rol', 'earnings', 'news', 'on', '$', 'wmt', '$', 'ocn', '$', 'feye', 'personalfinance', 'URL']",Tue Jul 01 20:32:43 +0000 2014,2471470542,NEU,0.9720231294631958
"['lowe', 'fs', 'has', '$', '20,000', 'position', 'in', 'wal-mart', 'stores', ',', 'inc', '.', '$', 'wmt', 'URL']",Sat Dec 12 06:53:07 +0000 2015,61661638,NEU,0.9568666815757751
"['$', 'wmt', ':', '[', 'video', ']', 'amazon', 'winning', 'cloud', ':', 'pro', 'URL']",Sat Apr 26 01:51:37 +0000 2014,1923869994,POS,0.5183684229850769
"['$', 'ebay', 'top', 'performing', 'stocks', 'today', '$', 'wmt', '$', 'hban', '$', 'amzn', 'newsletter', 'URL']",Sat Apr 26 15:20:17 +0000 2014,2443610750,POS,0.6419200301170349
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'wmt', '$', 'bmrn', '$', 'rok', '$', 'grpn', 'personalfinance', 'URL']",Sat Apr 26 18:28:17 +0000 2014,2438331870,NEU,0.8433789610862732
"['weekly', 'movers', ':', '$', 'ko', '$', 'oodh', '$', 'erni', '$', 'mdnt', '$', 'iag', '$', 'wmt', '$', 'vz', '$', 'mcd', '$', 'aapl', '$', 'sgms', '$', 'gm', '$', 'fnma', '$', 'mghl', '$', 'aol', '$', 'gg', '$', 'nem', '$', 'abx', '$', 'fb', '$', 'iag', '$', 'nflx', '$', 'mmm', '$', 'dasty', '$', 'pgol']",Tue Jul 08 11:34:59 +0000 2014,222979537,NEU,0.9509435892105103
"['rt', 'AT_USER', 'just', 'weeks', 'after', 'being', 'named', 'ceo', ',', '$', 'wmt', 'mcmillon', 'asked', 'execs', 'to', 'read', '""', 'the', 'everything', 'store', ',', '""', 'about', '$', ""amzn's"", 'jeff', 'bezos', 'URL']",Tue Jul 08 13:06:18 +0000 2014,45556680,NEU,0.9516119956970215
"['rt', 'AT_USER', 'i', 'guess', 'if', '$', 'wmt', 'use', 'the', '“', 'it', '’', 's', 'the', 'economy', ',', 'stupid', '”', 'defense', ',', 'all', 'retailers', 'will', 'now', ',', '$', 'tsc', 'leading', 'the', 'pack', '.', 'weather', ',', 'schm', '…']",Tue Jul 08 21:00:21 +0000 2014,207271383,NEU,0.5762392282485962
"['pcln', 'URL', 'inc', '.', 'eod', 'data', 'URL', '$', 'pcln', '$', 'celg', '$', 'wmt', '$', 'ief', 'pcln', 'tradeideas', 'share']",Tue Nov 03 00:46:04 +0000 2015,1833020461,NEU,0.9728126525878906
"['investor', 'question', '-', '$', 'wmt', 'URL', 'euthenia', 'investing', 'education']",Tue Nov 03 04:27:12 +0000 2015,2906862160,NEU,0.9766194224357605
"['$', 'ctrp', 'recent', 'news', 'updated', 'monday', ',', 'november', '2', ',', '2015', '9:59', ':', '25', 'pm', '$', 'wmt', '$', 'mjna', '$', 'spxu', '$', 'vz', 'URL']",Tue Nov 03 03:55:12 +0000 2015,1833020461,NEU,0.9677525758743286
"['alphabet', 'set', 'to', 'disrupt', 'the', 'commercial', 'drone', 'industry', '-', 'URL', '-', '$', 'goog', '$', 'googl', '$', 'amzn', '$', 'wmt', '$', 'qcom', 'URL']",Tue Nov 03 11:50:22 +0000 2015,1310354202,NEU,0.8369160294532776
