text,created_at,user_id_str,sentiment,score
"['AT_USER', 'sold', '$', 'abbv', 'calls', 'into', 'last', 'friday', 'strength', 'on', '$', 'shpg', '1st', 'news', ',', 'bought', 'all', 'back', 'on', 'dip', 'mon', '/', 'tues', '.', 'sold', 'off', 'calls', 'again', 'w', 'this', 'b', '/', 'o', '.']",Wed Jun 25 15:53:07 +0000 2014,1166764590,NEU,0.965796709060669
"['AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'well', ',', 'if', 'i', 'was', 'to', 'pick', 'one', 'big', 'pharma', 'at', 'this', 'time', 'it', 'would', 'most', 'likely', 'be', '$', 'abbv']",Sat Feb 15 01:59:58 +0000 2014,770904320,NEU,0.7687437534332275
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'fcx', '$', 'pc', '$', 'abbv', '$', 'pcln', 'try', 'this', 'URL']",Thu May 01 21:53:31 +0000 2014,2447673611,NEU,0.940528154373169
"['tqqq', 'proshares', 'ultrapro', 'qqq', 'stock', 'forum', 'URL', '$', 'tqqq', '$', 'twtr', '$', 'xom', '$', 'abbv', 'tqqq', 'stocks', 'nasdaq']",Tue Aug 25 13:47:04 +0000 2015,2181314366,NEU,0.9534062743186951
"['abbv', 'abbvie', 'inc', '.', 'day', 'low', 'URL', '$', 'abbv', '$', 'spxu', '$', 'cvx', '$', 'expe', 'abbv', 'stockmarket', 'pennystocksamba', 'ambarella', ',', 'inc', '.', '52wk', 'high', '…']",Tue Aug 25 11:31:33 +0000 2015,2181373892,NEU,0.922565221786499
"['.', 'AT_USER', 'value', 'of', '$', 'enta', 'is', 'roughly', 'the', 'same', 'to', '$', 'abbv', 'as', 'it', 'is', 'to', 'another', 'prospective', 'suitor', ',', 'imo', '.']",Wed Feb 12 21:12:44 +0000 2014,442298073,NEU,0.9594592452049255
"['s', '&', 'p100', 'stocks', 'trend', '$', 'abbv', '$', 'cat', '$', 'aig', '$', 'bmy', '$', 'abt', '$', 'msft', '$', 'qcom', '$', 'c', '$', 'lmt', '$', 'oxy', '$', 'twx', '$', 'bax', '$', 'gild', '$', 'fcx', '$', 'nov', '$', 'amgn', '$', 'nke', '@', 'URL']",Wed Feb 12 16:50:32 +0000 2014,567452784,NEU,0.9549135565757751
"['bidu', 'baidu', ',', 'inc', '.', 'shares', 'URL', '$', 'bidu', '$', 'abbv', '$', 'mu', '$', 'corn', 'bidu', 'share', 'investing']",Fri Oct 16 04:33:35 +0000 2015,2181326676,NEU,0.9557647705078125
"['$', 'abbv', 'nice', 'recommends', 'use', 'of', 'viekirax', '+', 'exviera', 'for', 'treatment', 'of', 'gt', '-', '1', 'and', 'gt', '-', '4', 'hcv', 'patients', 'URL', 'pharma']",Fri Oct 16 09:32:02 +0000 2015,1276084447,NEU,0.5778176188468933
"['website', '->', 'URL', '$', 'abbv', 'reports', 'friday', ',', 'consensus', 'est', '.', 'rev', ':', '$', '5894.41', 'm', ',', 'eps', ':', '$', '1.07', 'URL']",Thu Oct 29 04:07:49 +0000 2015,2796938558,NEU,0.9744901657104492
"['$', 'abbv', 'why', 'is', 'allergan', 'beating', 'the', 's', '&', 'p', '500', '?', 'URL']",Mon Feb 24 00:06:22 +0000 2014,1923869994,NEU,0.939771831035614
"['$', 'abbv', 'abbvie', 'says', 'hepatitis', 'c', 'regimen', 'gets', 'nod', 'for', 'fda', 'priority', 'review', 'URL']",Sat Jun 14 11:11:57 +0000 2014,2344020043,NEU,0.5057212710380554
"['is', 'large', 'cap', 'biotech', 'one', 'of', 'the', 'few', 'market', 'sectors', 'with', 'an', 'attractive', 'valuation', '?', 'URL', '$', 'abbv', '$', 'amgn', '$', 'biib', '$', 'celg', '$', 'ibb', '$', 'ibm']",Tue Oct 20 14:30:06 +0000 2015,1958752610,NEU,0.7162401676177979
"['is', 'large', 'cap', 'biotech', 'one', 'of', 'the', 'few', 'market', 'sectors', 'with', 'an', 'attractive', 'valuation', '?', 'URL', '$', 'abbv', '$', 'amgn', '$', 'biib', '$', 'celg', '$', 'ibb', '$', 'ibm']",Tue Oct 20 13:57:05 +0000 2015,2999760448,NEU,0.7162401676177979
"['rt', 'AT_USER', 'welcome', 'to', 'the', 'family', '$', 'abbv', 'pot', '$', 'tocks', '420', 'legalizeit']",Fri Jan 03 15:12:46 +0000 2014,799181712,POS,0.9441023468971252
"['$', 'pfe', 'recently', 'decided', 'not', 'to', 'advance', 'xeljanz', 'for', 'crohn', '’', 's', 'disease', 'and', 'ankylosing', 'spondylitis', '.', '$', 'celg', '$', 'glpg', '$', 'incy', '$', 'lly', '$', 'abbv']",Tue Oct 27 14:01:10 +0000 2015,632341632,NEG,0.8389104008674622
"['stocks', 'to', 'watch', 'this', 'week', '$', 'ed', '$', 'lll', '$', 'abbv', '$', 'do', 'worth', 'a', 'look', 'URL']",Fri Jun 13 12:49:10 +0000 2014,2477851280,NEU,0.8287371397018433
"['URL', 'timothy', 'sykes', 'can', 'revolutionize', 'your', 'trading', 'life', 'please', 'let', 'him', 'help', 'you', '!', '$', 'el', '$', 'abbv', '$', 'efoi']",Sun Oct 18 14:16:19 +0000 2015,3319545451,POS,0.9770492911338806
"['abbv', 'abbvie', 'inc', '.', 'company', 'info', 'URL', '$', 'abbv', '$', 'fxe', '$', 'cat', '$', 'hd', 'abbv', 'stocks', 'stockmarket']",Tue Jul 07 01:31:04 +0000 2015,2181390564,NEU,0.9696124792098999
"['market', '’', 's', 'head', 'is', 'exploding', 'w', 'i', '/', 'o', '.', 'meanwhile', '$', 'abbv', 'is', 'up', '2', '%', 'as', 'investors', 'see', 'that', 'abbv', '’', 's', 'autoimmune', 'pipeline', 'alone', 'can', 'replace', 'humira', 'losses']",Mon Apr 20 14:37:20 +0000 2015,396294440,NEU,0.7001925110816956
"['achillion', '-', 'an', 'options', 'strategy', 'for', 'a', 'potential', 'acquisition', 'URL', '$', 'abbv', '$', 'bmy', '$', 'jnj', '$', 'gild', '$', 'mrk', '$', 'idix', '$', 'nvs', '$', 'rhhby', '$', 'achn']",Mon Sep 08 22:08:03 +0000 2014,23059499,NEU,0.9372974634170532
"['s', '&', 'p100', 'stocks', 'performance', '$', 'bac', '$', 'bk', '$', 'met', '$', 'ms', '$', 'aapl', '$', 'ebay', '$', 'cof', '$', 'usb', '$', 'aig', '$', 'wfc', '$', 'twx', '$', 'c', '$', 'jpm', '$', 'abbv', '$', 'cmcsa', 'more', '@', 'URL']",Fri Mar 06 16:52:52 +0000 2015,567452784,NEU,0.9123572707176208
"['AT_USER', 'URL', 'search', 'for', 'ibrutinib', '+', 'selinexor', 'URL', '$', 'kpti', '$', 'abbv', '$', 'pcyc']",Fri Mar 06 08:16:17 +0000 2015,2494896473,NEU,0.9725029468536377
"['rt', 'AT_USER', 'abbvie', 'beats', 'competition', 'to', 'win', 'pharmacyclics', 'for', '$', '21', 'b', ',', 'acquiring', 'leukemia', 'drug', 'URL', '$', 'abbv', '$', 'pcyc', 'URL']",Fri Mar 06 15:58:44 +0000 2015,78084253,POS,0.7346916794776917
"['AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', '$', 'abbv', 'making', '$', '@', 'humira', 'in', 'crowded', 'space', '.', 'as', 'long', 'as', 'ibrutinb', 'profile', 'remains', 'attractive', '->', '$', '$']",Fri Mar 06 22:35:04 +0000 2015,82162291,NEU,0.5990785360336304
"['rt', 'AT_USER', 'lg-cap', 'trailing', 'stops', 'and', 'watchlist', ':', 'URL', '$', 'spx', '$', 'ba', '$', 'sbux', '$', 'aig', '$', 'gild', '$', 'lyb', '$', 'eog', '$', 'slb', '$', 'ge', '$', 'abbv']",Sat Apr 11 21:47:35 +0000 2015,2575101426,NEU,0.9714685082435608
"['rt', 'AT_USER', 'AT_USER', ""i'm"", 'long', 'a', 'few', 'liquid', 'itm', '3mo', '-', '1yr', 'options', ':', '$', 'ba', '$', 'twtr', '$', 'wba', '$', 'amgn', '$', 'abbv', '.', 'bought', '$', 'ibb', 'calls', 'at', 'close', ',', '340', '.']",Sat Apr 11 08:56:33 +0000 2015,2982371143,NEU,0.8981381058692932
"['$', 'xhb', 'stock', 'message', 'board', 'updated', 'saturday', ',', 'april', '11', ',', '2015', '03:11', ':', '23', 'am', '$', 'nxpi', '$', 'xlu', '$', 'abbv', '$', 'ua', 'URL']",Sat Apr 11 07:27:08 +0000 2015,2197054086,NEU,0.9686099886894226
"['rt', 'AT_USER', '[', 'señal', 'twitter', 'en', ']', '$', 'abbv', '-', 'URL', 'URL']",Sat Apr 11 03:04:17 +0000 2015,3103171829,NEU,0.9764769673347473
"['thanks', 'to', 'the', 'pros', 'at', 'URL', 'for', 'the', '$', 'tino', 'swing', 'trade', 'idea', '.', 'up', '45', '%', 'so', 'far', '.', '$', 'abbv', '$', 'bbd', '$', 'amd', '$', 'atml']",Wed Nov 05 15:33:55 +0000 2014,2751069308,POS,0.9670242071151733
"['$', 'abbv', 'how', 'abbvie', 'inc', '.', 'excelled', 'in', 'third', 'quarter', 'URL']",Wed Nov 05 15:32:40 +0000 2014,1694447893,POS,0.7017984986305237
"['$', 'gild', '(', '-', '10', '%', 'pre', ')', 'express', 'scripts', 'shuns', 'gilead', 'in', 'hepatitis', 'c', 'deal', 'with', 'abbvie', '$', 'esrx', '$', 'abbv', 'URL']",Mon Dec 22 13:53:56 +0000 2014,2334614718,NEU,0.8904767632484436
"['$', 'esrx', 'goes', 'with', '$', 'abbv', 'in', 'a', 'huge', 'hep', 'c', 'deal', '$', 'gild', '$', 'ibb', 'URL']",Mon Dec 22 13:33:38 +0000 2014,1064015220,NEU,0.828502357006073
"['$', 'esrx', '$', 'abbv', ':', 'express', 'scripts', 'says', ""abbvie's"", 'viekira', 'pak', 'to', 'be', 'exclusive', 'option', 'for', '...', 'URL', 'URL']",Mon Dec 22 16:53:01 +0000 2014,2341445778,NEU,0.9415503144264221
"['rt', 'AT_USER', 'drug', 'price', 'war', 'takes', 'pharma', 'back', 'to', 'the', 'future', 'URL', '$', 'abbv', '$', 'gild', '$', 'esrx', '$', 'regn', '$', 'amgn']",Mon Dec 22 18:10:22 +0000 2014,412362576,NEU,0.8694943189620972
"['rt', 'AT_USER', 'new', 'vid', ':', '$', 'achn', '$', 'gild', '$', 'abbv', '+', 'poll', ':', 'what', 'viral', 'load', 'reduction', 'will', 'ach', '-', '3422', 'deliver', '?', 'URL', '(', 'please', 'rt', 'for', 'po', '…']",Mon Dec 22 04:33:17 +0000 2014,198301842,NEU,0.978604793548584
"['.', 'AT_USER', 'AT_USER', 'i', 'hope', 'you', '’', 're', 'right', 'bc', 'i', 'fucking', 'hate', 'the', 'pbms', '.', 'but', 'right', 'now', ',', 'they', '’', 're', 'holding', 'best', 'cards', '.', 'thanks', 'to', '$', 'abbv', '.']",Mon Dec 22 12:44:54 +0000 2014,102094857,NEG,0.5154534578323364
"['$', 'esrx', '$', 'abbv', '$', 'gild', 'express', 'scripts', 'and', 'abbvie', 'drug-pricing', 'deal', 'might', 'devastate', 'biotech', 'bull', 'market', 'URL']",Mon Dec 22 12:44:57 +0000 2014,2275337142,NEG,0.8540605902671814
"['jq1234', ':', '$', 'abbv', '/', 'enta', 'viekira', 'pak', 'guaranteed', 'market', 'in', 'exchange', 'for', 'its', 'discount', ',', ':', 'jq1234', 'URL']",Mon Dec 22 05:51:44 +0000 2014,1059290383,NEU,0.9269953370094299
"['toptickertweets', '$', 'gild', '$', 'spy', '$', 'aapl', '$', 'achn', '$', 'abbv', '$', 'spx', '$', 'amzn', '$', 'fb', '$', 'esrx', '$', 'ugaz', 'quantheta', 'sentiquant', '2014122', '2', '11:00', ':', '24:344']",Mon Dec 22 15:59:43 +0000 2014,2440894303,NEU,0.9374788999557495
"['rt', 'AT_USER', '$', 'abbv', 'one', 'important', 'detail', 'in', '$', 'esrx', 'deal', 'for', 'hcv', 'sales', 'model', ':', 'abbv', ""won't"", 'charge', 'for', 'the', 'extra', '12wk', 'if', 'pts', 'need', '24wk', 'URL']",Mon Dec 22 17:09:28 +0000 2014,107762262,NEU,0.713700532913208
"['rt', 'AT_USER', 'abbvie', 'treatment', 'receives', 'fda', 'approval', 'to', 'treat', 'chronic', 'genotype', '1', 'hcv', ':', 'URL', '$', 'abbv']",Mon Dec 22 15:09:55 +0000 2014,347999465,NEU,0.5093958973884583
"['rt', 'AT_USER', 'drug', 'price', 'war', 'takes', 'pharma', 'back', 'to', 'the', 'future', 'URL', '$', 'abbv', '$', 'gild', '$', 'esrx', '$', 'regn', '$', 'amgn']",Mon Dec 22 21:57:10 +0000 2014,434473332,NEU,0.8694943189620972
"['rt', 'AT_USER', 'bmo', ':', 'we', 'believe', 'that', 'in', 'many', 'cases', 'gilead', '’', 's', 'harvoni', 'will', 'have', 'an', 'advantage', 'over', 'abbvie', '’', 's', 'viekira', '.', '$', 'gild', '$', 'abbv', 'hcv', 'URL']",Mon Dec 22 10:25:54 +0000 2014,885227436,NEU,0.6170372366905212
"['$', 'jkhy', 'are', 'you', 'investing', 'in', '$', 'abbv', '$', 'cab', '$', 'live', 'must', 'see', 'URL']",Thu Jun 12 09:33:31 +0000 2014,2483629958,NEU,0.9622790813446045
"['are', 'you', 'considering', 'selling', '$', 'tss', '$', 'abbv', '$', 'unt', '$', 'blox', 'financialnews', 'URL']",Thu Jun 12 02:50:49 +0000 2014,1690354392,NEU,0.9749403595924377
"['$', 'abbv', 'hepatitis', 'c', 'pill', 'leads', '27', 'us', 'drug', 'approvals', 'in', '2013', 'URL']",Sun Jan 05 12:18:08 +0000 2014,1604673104,POS,0.5217222571372986
"['any', 'idea', 'why', 'my', 'screen', 'shows', 'an', '$', '80', 'bln', 'pharma', 'co', 'up', '11', '%', 'after', 'hours', 'on', 'no', 'news', '?', 'or', 'do', 'i', 'need', 'to', 'call', 'it', '?', '$', 'abbv', 'URL']",Mon Oct 26 21:38:39 +0000 2015,579136745,NEU,0.6403442025184631
"['what', 'to', 'expect', 'from', 'gilead', 'sciences', 'earnings', 'report', 'URL', '$', 'abbv', '$', 'gild']",Mon Oct 26 20:38:29 +0000 2015,809399256,NEU,0.9695676565170288
"['ghmm', ':', 'glpg', '/', '$', 'abbv', '::', 'ghmm', 'URL']",Wed Aug 12 12:45:08 +0000 2015,1059290383,NEU,0.9722209572792053
"['tx', 'nuance', 'that', 'bodes', 'well', 'for', '$', 'abbv', 'hcv', ':', 'cirrhotics', 'may', 'be', 'prone', 'to', 'use', 'abbv', 'orals', '4', 'potency', 'vs', '$', 'gild', '.', 'many', 'cirrhotics', 'in', 'patient', 'pool', '.']",Tue Feb 25 05:24:21 +0000 2014,1166764590,NEU,0.8197287321090698
"['abbvie', 'raises', 'outlook', 'for', '2014', '..', 'URL', '$', 'abbv', 'biotech', 'stocks']",Mon Jun 23 12:33:10 +0000 2014,2451406717,NEU,0.8898112177848816
"['bearish', 'on', 'these', 'stocks', '$', 'abbv', '$', 'ggg', '$', 'hii', '$', 'ir', 'must', 'see', 'URL']",Thu Feb 13 07:33:01 +0000 2014,2251972989,NEU,0.8194476962089539
"['i', 'do', 'not', 'believe', '$', 'enta', 'is', 'done', 'here', 'at', '$', '40', '..', '$', 'abbv', '/', '$', 'enta', 'combo', '$', '$', '$', '.', 'low', 'float', '..', 'has', 'other', 'assets', '.', 'ns5a', '/', 'bicyclolide', 'in', 'early', 'stages', '.']",Thu Feb 13 02:48:38 +0000 2014,770904320,NEU,0.6420283317565918
"['abbv', 'abbvie', 'inc', '.', 'summary', 'URL', '$', 'abbv', '$', 'tbt', '$', 'icg', '.', 'v', '$', 'one', 'abbv', 'stockmarket', 'finance']",Tue Oct 27 23:33:05 +0000 2015,2197078218,NEU,0.9717065095901489
"['abbvie', '$', 'abbv', '–', 'analysts', '’', 'weekly', 'ratings', 'updates', 'URL', 'acn']",Wed Oct 28 05:13:12 +0000 2015,52210566,NEU,0.9643268585205078
"['rt', 'AT_USER', 'spotlight', 'on', ':', 'viekira', 'pak', 'update', 'could', 'spell', 'end', 'of', ""abbvie's"", 'landmark', 'express', 'scripts', 'deal', 'URL', '$', 'abbv']",Wed Oct 28 12:13:19 +0000 2015,247342023,NEG,0.6162576675415039
"['$', 'abbv', '-', '[', '$', '$', ']', 'two', 'big', 'pharma', 'picks', 'to', 'buy', 'now', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat May 03 00:55:31 +0000 2014,409065420,NEU,0.9653820395469666
"['s', '&', 'p100', 'stocks', 'trend', '$', 'bax', '$', 'all', '$', 'spg', '$', 'orcl', '$', 'pm', '$', 'mmm', '$', 'ma', '$', 'v', '$', 'wag', '$', 'twx', '$', 'gild', '$', 'mrk', '$', 'lmt', '$', 'cmcsa', '$', 'acn', '$', 'abbv', '$', 'aig', '@', 'URL']",Fri May 02 23:00:50 +0000 2014,567452784,NEU,0.9614101052284241
"['$', 'gild', 'stocks', 'to', 'buy', '$', 'abbv', '$', 'unt', '$', 'fb', 'wallstreet', 'URL']",Fri Feb 14 14:34:47 +0000 2014,2331943027,NEU,0.9439376592636108
"['$', 'googl', 'news', ':', '""', ""gilead's"", 'pipeline', ',', 'part', '3', ',', 'with', 'summary', 'comments', '$', 'abbv', '$', 'amgn', '$', 'biib', '…', '""', 'URL', 'anal', '…', 'URL']",Mon Aug 24 13:05:18 +0000 2015,237251225,NEU,0.9710899591445923
"['rt', 'AT_USER', '$', 'gild', '$', 'abbv', 'credit', 'suisse', 'hcv', 'model', 'is', 'simply', 'a', 'joke', ',', 'probably', 'the', 'most', 'inaccurate', 'on', 'the', 'street']",Sun Feb 08 18:01:08 +0000 2015,37763594,NEG,0.9670565128326416
"['$', 'abbv', '$', 'ablx', '(', 'ablynx-alot', 'of', 'growth', 'into', 'area', ')', '$', 'mgnx', '$', 'xncr', 'bispecific', 'setups', 'in', 'autoimmune', 'thanks', 'to', 'AT_USER', 'URL']",Sat Jan 10 15:05:47 +0000 2015,2744869459,POS,0.8595330119132996
"['rt', 'AT_USER', 'flurry', 'of', 'biotech', 'news', 'prior', 'to', 'start', 'of', 'the', 'jpm', '15', 'healthcare', 'conference', 'next', 'week', '.', '$', 'pfe', '$', 'biib', '$', 'abbv', '$', 'nbix']",Sat Jan 10 11:15:37 +0000 2015,2781487509,NEU,0.8517313003540039
"['rt', 'AT_USER', 'flurry', 'of', 'biotech', 'news', 'prior', 'to', 'start', 'of', 'the', 'jpm', '15', 'healthcare', 'conference', 'next', 'week', '.', '$', 'pfe', '$', 'biib', '$', 'abbv', '$', 'nbix']",Sat Jan 10 11:38:11 +0000 2015,1634976817,NEU,0.8517313003540039
"['rt', 'AT_USER', 'flurry', 'of', 'biotech', 'news', 'prior', 'to', 'start', 'of', 'the', 'jpm', '15', 'healthcare', 'conference', 'next', 'week', '.', '$', 'pfe', '$', 'biib', '$', 'abbv', '$', 'nbix']",Sat Jan 10 11:39:54 +0000 2015,2782281941,NEU,0.8517313003540039
"['jnjpharm', '15', '$', 'jnj', 'hcv', '$', 'gild', '$', 'abbv', '$', 'achn', 'URL']",Wed May 20 14:15:11 +0000 2015,2926129144,NEU,0.9647648334503174
"['rt', 'AT_USER', 'breaking', 'on', 'reuters', ':', 'unitedhealth', 'backs', ""gilead's"", 'harvoni', 'as', 'preferred', 'hep', 'c', 'drug', 'via', 'AT_USER', '$', 'unh', '$', 'gild', '$', 'abbv']",Wed Jan 28 21:19:16 +0000 2015,2279548740,NEU,0.8868216276168823
"['rt', 'AT_USER', '$', 'abbv', 'reached', 'deal', 'w', '25', '-', 'state', 'consortium', 'to', 'provide', 'viekira', 'for', 'medicaid', 'pts', 'as', 'the', 'preferred', 'option', 'URL']",Wed Jan 28 13:55:11 +0000 2015,1323680454,NEU,0.7536347508430481
"['rt', 'AT_USER', 'abbvie', 'ramps', 'up', 'share', 'buybacks', 'after', 'closing', 'pharmacyclics', 'deal', 'URL', 'premarket', '$', 'abbv']",Wed May 27 11:41:24 +0000 2015,2170018283,NEU,0.9445074796676636
"['new', 'sec', 'filing', 'for', '$', 'abbv', 'filed', 'a', 'moment', 'ago', ':', 'URL', 'URL']",Wed May 27 10:09:30 +0000 2015,2344363668,NEU,0.9738208651542664
"['this', 'technology', 'could', 'disrupt', 'u', '.', 's', '.', 'pharma', 'stocks', ',', 'credit', 'suisse', 'says', '$', 'abbv', '$', 'jnj', '$', 'lly', 'URL', 'via', 'AT_USER']",Tue Jun 09 10:06:07 +0000 2015,2492089178,NEG,0.7227872610092163
"['rt', 'AT_USER', 'rt', 'bosocial', ':', 'weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'met', '$', 'bac', '$', 'fdx', '$', 'c', '$', 'twx', '$', 'cof', '$', 'aig', '$', 'usb', '$', 'ms', '$', 'abbv', '$', 'jpm', '$', 'bk', '$', 'gs', '$', 'cat', '$', 't', '$', 'fb', 'moreAT_USER']",Tue Jun 09 10:09:59 +0000 2015,3111610576,NEU,0.9488111138343811
"['abbv', 'abbvie', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'abbv', '$', 'tna', '$', 'mcd', '$', 'ung', 'abbv', 'stock', 'investing']",Tue Jun 09 10:31:06 +0000 2015,2196900553,NEU,0.9710837602615356
"['abbv', 'abbvie', 'inc', '.', 'volume', 'URL', '$', 'abbv', '$', 'wynn', '$', 'ews', '$', 'eigi', 'abbv', 'finance', 'invest']",Tue Jun 09 10:31:36 +0000 2015,1850041968,NEU,0.9721407294273376
"['de', 'deere', '&', 'co', '.', 'shares', 'URL', '$', 'de', '$', 'slw.to', '$', 'de', '$', 'abbv', 'de', 'pennystocks', 'stocks']",Tue Jun 09 13:34:34 +0000 2015,1833020461,NEU,0.9712681770324707
"['$', 'abbv', '-', 'abbvie', 'presents', 'phase', '3', 'data', 'demonstrating', 'efficacy', 'and', 'safety', 'of', 'humira', '®', '(', 'adalimumab', ')', 'in', 'children', 'and', 'URL']",Tue Jun 09 16:02:01 +0000 2015,1228272776,POS,0.7410484552383423
"['rt', 'AT_USER', 'achillion', ':', 'positioned', 'to', 'deliver', 'the', 'last', 'clinical', 'stage', 'nuc', 'to', 'the', 'highest', 'bidder', 'URL', '$', 'abbv', '$', 'bmy', '$', 'm', '…']",Thu Oct 02 19:08:06 +0000 2014,2385944899,NEU,0.8282685875892639
"['caf', 'morgan', 'stanley', 'a', 'share', 'fund', 'last', 'price', 'URL', '$', 'caf', '$', 'abbv', '$', 'fv', '$', 'gevo', 'caf', 'share', 'stocks']",Fri May 29 01:33:06 +0000 2015,2579477766,NEU,0.9744832515716553
"['URL', 'cliffvb', ':', 'thanks', 'dew', '.', 'with', '$', 'abbv', 'earnings', '/', 'guidance', 'out', 'friday', 'morning', ',', ':', 'c', 'URL', 'otcqb', 'nyse', 'nasdaq']",Mon Jan 26 16:44:24 +0000 2015,2937405417,NEU,0.8248058557510376
"['rt', 'AT_USER', 'the', 'drugs', 'to', 'watch', 'in', 'fight', 'against', 'cancer', '-', 'URL', 'URL', '$', 'bmy', '$', 'pfe', '$', 'azn', '$', 'abbv', '$', 'pbyi']",Sat May 16 16:43:41 +0000 2015,888033734,NEU,0.9124488830566406
"['AT_USER', 'srne', 'sorrento', 'therapeutics', ',', 'inc', '.', 'short', 'sales', 'click', 'here', '->', 'URL', 'trending', '$', 'srne', '$', 'hznp', '$', 'abbv', '$', 'mnga', 'srne', 'in', '…']",Sat May 16 00:14:36 +0000 2015,3138326769,NEU,0.9711658358573914
"['rt', 'AT_USER', '$', 'bmy', 'and', '$', 'abbv', 'announce', 'fda', 'approval', 'of', 'elotuzumab', 'for', 'mm', 'in', 'patients', 'who', 'have', 'received', '1-3', 'prior', 'therapies']",Tue Dec 01 12:41:45 +0000 2015,705746750,POS,0.600226640701294
"['rt', 'AT_USER', 'amgen', 'biosimilars', 'game', 'on', ':', 'filing', 'chases', ""abbvie's"", 'humira', 'URL', '$', 'amgn', '$', 'abbv', 'biosimilars', 'biosimilar', 'p', '…']",Thu Nov 26 04:27:03 +0000 2015,165328831,NEU,0.9545260667800903
"['$', 'abbv', 'catalysts', 'calender', 'URL']",Sat Sep 12 01:29:15 +0000 2015,3426014292,NEU,0.9679665565490723
"['dow', 'closes', 'above', '17,000', 'again', '..', 'URL', '$', 'abbv', 'biotech', 'stocks']",Tue Jul 15 01:00:57 +0000 2014,2451406717,NEU,0.9024631381034851
"['$', 'abbv', ':', 'why', 'shire', 'isnt', 'taxing', 'for', 'abbvie', 'URL']",Tue Jul 15 07:50:42 +0000 2014,1704143060,NEU,0.945715606212616
"['$', 'cboe', 'is', 'it', 'breakout', 'time', 'on', '$', 'abbv', '$', 'emc', '$', 'goog', 'i', 'suggest', 'rate_limit_exceeded']",Tue Jul 15 14:22:00 +0000 2014,2491978038,NEU,0.8107844591140747
"['july', '14', '2014', 'unusual', 'volume', 'stock', 'scan', 'URL', '$', 'amd', '$', 'kog', '$', 'abbv', '$', 'myl', '$', 'acm', '$', 'krg', '$', 'uso']",Mon Jul 14 23:59:58 +0000 2014,2344531388,NEU,0.9567762017250061
"['$', 'abbv', '-', 'asia', 'shares', 'to', 'climb', 'on', 'us', 'earnings', ',', 'deals', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jul 14 23:08:19 +0000 2014,404613701,NEU,0.6892008185386658
"['seeking', 'the', 'next', 'hot', 'pennystock', '$', 'rs', '$', 'agn', '$', 'abbv', '$', 'slw', 'visit', 'URL']",Tue Jul 15 18:52:30 +0000 2014,2539183563,NEU,0.8528943061828613
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'abbv', '$', 'mxim', '$', 'mrk', '$', 'amzn', 'stock', 'URL']",Tue Jul 15 09:47:33 +0000 2014,2481777301,NEU,0.8970849514007568
"['$', 'crl', 'find', 'more', 'winners', 'like', '$', 'abbv', '$', 'x', '$', 'live', 'financial', 'URL']",Tue Jul 15 09:49:16 +0000 2014,2475742105,NEU,0.543954074382782
"['$', 'gild', '$', 'abbv', ':', 'amgen', '(', 'amgn', ')', 'stock', 'rises', 'on', 'cvs', 'health', 'partnership', ':', 'URL']",Sun Dec 06 17:06:04 +0000 2015,2344619544,POS,0.6784037947654724
"['rt', 'AT_USER', 'my', 'second', 'ash', '15', 'preview', '.', 'midostaurin', 'from', '$', 'nvs', ',', 'venetoclax', 'from', '$', 'rhhby', '$', 'abbv', ',', 'and', 'others', '.', 'via', 'AT_USER', 'URL']",Sun Dec 06 18:07:00 +0000 2015,1336933705,NEU,0.9608598351478577
"['rt', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', '$', 'gild', 'been', 'trading', 'similar', 'to', '$', 'bmy', ',', '$', 'pfe', ',', '$', 'mrk', ',', 'and', '$', 'abbv', 'past', 'month', '.', 'its', 'trading', 'like', '…']",Tue Sep 15 20:54:26 +0000 2015,1446782119,NEU,0.9723443388938904
"['jbem', ""'"", 'pick', 'rxii', 'upcoming', 'catalyst', ':', 'read', 'here', ':', 'URL', '$', 'glpg', '$', 'abbv', '$', 'pnw', '$', 'bmy', '$', 'glp', '$', 'sbr', '$', 'hep', '$', 'tlp']",Tue Sep 15 20:14:43 +0000 2015,27214873,NEU,0.9683355689048767
"['$', 'fcx', 'stock', 'message', 'board', 'URL', 'also', 'see', ':', '$', 'nxtd', '$', 'hlf', '$', 'ge', '$', 'abbv', '~']",Wed Jul 23 12:22:40 +0000 2014,2196900553,NEU,0.9731757044792175
"['rt', 'AT_USER', 'quartz', '-', '2', 'and', 'c-swift', 'studies', 'show', 'excellent', 'response', 'in', 'daa', 'failures', 'when', 'more', 'drugs', 'added', '$', 'gild', '$', 'abbv', 'liver', '15', 'URL']",Tue Nov 17 18:37:34 +0000 2015,558853052,NEU,0.5955070853233337
