text,created_at,user_id_str,sentiment,score
"['pennystock', 'research', 'on', '$', 'rok', '$', 'pld', '$', 'amzn', '$', 'trla', 'stock', 'URL']",Fri Apr 18 11:00:13 +0000 2014,1058056021,NEU,0.9678845405578613
"['avoid', 'mistakes', 'like', '$', 'aiv', '$', 'jbl', '$', 'cyt', '$', 'amzn', 'view', 'now', 'URL']",Fri Apr 18 09:52:34 +0000 2014,2447663511,NEU,0.901512086391449
"['$', 'wri', 'keeping', 'my', 'eye', 'on', '$', 'arcc', '$', 'cme', '$', 'amzn', 'must', 'see', 'URL']",Thu Apr 17 22:02:41 +0000 2014,2473752862,NEU,0.8914955854415894
"['$', 'vrsn', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'amzn', '$', 'gxp', '$', 'goog', 'economy', 'URL']",Sat Apr 26 22:22:33 +0000 2014,2252583859,NEU,0.9546199440956116
"['bankruptcy', 'is', 'next', '.', 'strong', 'sell', 'rating', 'on', '$', 'jcp', 'and', '$', '.', '99', 'price', 'target', 'due', 'to', 'j', '.', 'c', '.', ""penney's"", 'bad', 'financial', 'state', 'getting', 'worse', '.', '$', 'm', '$', 'amzn', '$', 'ebay']",Sun Apr 27 21:34:14 +0000 2014,2452029414,NEG,0.9553195238113403
"['$', 'orly', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'ago', '$', 'amat', '$', 'amzn', 'try', 'this', 'URL']",Sun Apr 27 20:59:49 +0000 2014,2423258314,NEU,0.9640143513679504
"['$', 'bre', 'get', 'the', 'latest', 'on', '$', 'brcm', '$', 'mchp', '$', 'amzn', 'research', 'URL']",Sun Apr 27 17:29:12 +0000 2014,2483716337,NEU,0.9637541770935059
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'dri', '$', 'val', '$', 'cms', '$', 'amzn', 'try', 'this', 'URL']",Sun Apr 27 01:27:34 +0000 2014,2459783151,NEU,0.6798717379570007
"['are', 'you', 'thinking', 'of', 'selling', '$', 'mpc', '$', 'duk', '$', 'luk', '$', 'amzn', 'click', 'URL']",Sun Apr 27 19:23:54 +0000 2014,2394347755,NEU,0.9623494744300842
"['.', 'AT_USER', ""isn't"", 'a', 'startup', '.', 'should', 'it', 'stop', 'acting', 'like', 'one', '?', 'URL', '$', 'amzn']",Sun Apr 27 09:30:06 +0000 2014,15281391,NEG,0.7373501658439636
"['$', 'trip', 'free', 'research', 'on', '$', 'chh', '$', 'sni', '$', 'amzn', 'wallstreet', 'URL']",Sun Apr 27 14:05:33 +0000 2014,2483741711,NEU,0.9511836171150208
"['could', 'be', 'breaktout', 'time', 'on', '$', 'gpn', '$', 'dnb', '$', 'ghc', '$', 'amzn', 'check', 'out', 'URL']",Sun Mar 30 02:43:51 +0000 2014,2433841919,NEU,0.9749269485473633
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'awh', '$', 'htz', '$', 'gci', '$', 'amzn', 'overvalued', 'URL']",Sun Mar 30 07:14:26 +0000 2014,2433837635,NEU,0.9771777987480164
"['jake', '13', ':', 'stock', 'dd', 'board', ':', 'amzn', 'stock', '338.29', '$', 'amzn', 'current', 'buy', 'rating', ':', '100', '%', 'URL']",Sun Mar 30 21:09:16 +0000 2014,2197099980,NEU,0.9041515588760376
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'ivz', '$', 'mxim', '$', 'uri', '$', 'amzn', 'overvalued', 'URL']",Sun Mar 30 13:03:10 +0000 2014,2433833751,POS,0.9817203283309937
"['cdii', 'china', 'direct', 'industries', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'cdii', '$', 'amzn', '$', 'bac', '$', 'goog', 'cdii', 'tradeideas', 'nasdaq']",Sat Dec 12 23:36:06 +0000 2015,2197078218,NEU,0.9619994163513184
"['v', 'visa', 'inc', '.', 'current', 'price', 'URL', '$', 'v', '$', 'ewj', '$', 'amzn', '$', 'dd', 'v', 'nasdaq', 'stock']",Sat Dec 12 23:50:04 +0000 2015,2181373892,NEU,0.9662087559700012
"['keeping', 'my', 'eye', 'on', '$', 'bdn', '$', 'ori', '$', 'ca', '$', 'amzn', 'overvalued', 'URL']",Sat Mar 08 10:00:05 +0000 2014,2315373446,NEU,0.9312993288040161
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'oxy', '$', 'vrsn', '$', 'amzn', '$', 'fb', 'liquidity', 'URL']",Mon Jul 07 02:14:02 +0000 2014,2466273842,NEU,0.9511306285858154
"['$', 'lps', 'find', 'more', 'winners', 'like', '$', 'tecd', '$', 'lly', '$', 'amzn', 'nasdaq', 'URL']",Mon Jul 07 02:14:29 +0000 2014,2464287632,POS,0.6203244924545288
"['regretting', 'your', 'investment', 'in', '$', 'ter', '$', 'rig', '$', 'nyx', '$', 'amzn', 'money', 'URL']",Mon Jul 07 12:15:27 +0000 2014,2493907885,NEG,0.9576221108436584
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'fitb', '$', 'ivz', '$', 'kss', '$', 'amzn', 'personalfinance', 'URL']",Mon Jul 07 15:18:18 +0000 2014,728632976,NEU,0.9763568639755249
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'nus', '$', 'pgr', '$', 'urs', '$', 'amzn', 'equity', 'URL']",Mon Jul 07 01:21:30 +0000 2014,2541172805,NEU,0.9678196907043457
"['URL', 'danrocks', ':', 'zip', 'cash', 'train', ':', '$', 'btu', 'picking', 'up', 'momo', '$', 'phys', '$', 'lvs', '$', 'bysd', '$', 'spwr', '$', 'amzn', 'URL']",Mon Jul 07 16:04:49 +0000 2014,2197099980,NEU,0.9557408094406128
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'vfc', '$', 'dfs', '$', 'bah', '$', 'amzn', 'check', 'out', 'URL']",Mon Jul 07 16:12:19 +0000 2014,2471527388,NEU,0.805570662021637
"['amazon', 'quietly', 'rolls', 'out', 'sunday', 'delivery', 'in', 'seattle', '&', 'portland', ';', 'coming', 'soon', 'to', 'bay', 'area', ',', 'boston', '&', 'more', 'cities', ':', 'URL', '$', 'amzn']",Mon Jul 07 21:21:50 +0000 2014,272125054,NEU,0.6589605212211609
"['$', 'joy', 'best', 'pennystock', 'research', '$', 'jdsu', '$', 'ebay', '$', 'amzn', 'click', 'URL']",Sun Jul 06 23:02:41 +0000 2014,2539605039,POS,0.8454796075820923
"['$', 'jci', 'stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'splk', '$', 'nwl', '$', 'amzn', 'i', 'suggest', 'rate_limit_exceeded']",Mon Jul 07 17:38:25 +0000 2014,2488954344,NEU,0.7955835461616516
"['are', 'you', 'hanging', 'on', 'to', '$', 'nav', '$', 'crl', '$', 'tex', '$', 'amzn', 'try', 'this', 'URL']",Mon Jul 07 02:32:27 +0000 2014,2539626814,NEU,0.9585071206092834
"['AT_USER', ""can't"", 'help', 'but', 'think', 'we', 'said', 'this', 'yesterday', ',', 'true', 'to', 'form', 'the', 'stocks', 'we', 'loathe', 'are', 'down', '...', '$', 'c', '-1.10', '%', '$', 'itb', '-1.88', '%', '$', 'amzn', '-1.26', '%']",Mon Jul 07 18:31:17 +0000 2014,2545453171,NEG,0.8623204231262207
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'lyb', '$', 'dds', '$', 'xec', '$', 'amzn', 'view', 'now', 'URL']",Mon Jul 07 09:03:08 +0000 2014,2493907885,NEU,0.9725385308265686
"['find', 'out', 'the', 'latest', 'on', '$', 'dps', '$', 'mco', '$', 'gpc', '$', 'amzn', 'view', 'now', 'URL']",Mon Jul 07 07:57:59 +0000 2014,2539621120,NEU,0.9592329263687134
"['insider', 'trading', 'updates', 'on', '$', 'str', '$', 'stld', '$', 'anf', '$', 'amzn', 'nse', 'rate_limit_exceeded']",Mon Jul 07 11:34:42 +0000 2014,2467828915,NEU,0.8479819297790527
"['rt', '$', 'tsla', 'hft', 'algos', 'triggered', 'sell', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '09:37', ',', 'p', '/', 't', '205.00', 'quant', '$', 'msft', '$', 'gpro', '$', 'goog', '$', 'amzn', '$', 'fb', '$', 'aapl', '$', 'nflx', '$', 'qqq']",Mon Dec 14 14:41:45 +0000 2015,242469235,NEU,0.9621378779411316
"['URL', 'inc', '.', '$', 'amzn', 'earns', 'overweight', 'rating', 'from', 'analysts', 'at', 'keybanc', 'URL']",Mon Dec 14 17:44:58 +0000 2015,2181281054,NEU,0.8115413188934326
"['$', 'amzn', 'amzn', 'up', '+0.85', '%', 'percent', 'today', '$', 'amzn', 'stock', 'high', 'is', 'at', '649.97', 'and', 'the', 'low', '639.62', 'with', 'current', 'volume', 'of', '1,060', ',', '636', 'URL']",Mon Dec 14 15:38:42 +0000 2015,2233924628,NEU,0.6769598722457886
"['URL', '$', 'amzn', 'buy', 'rating', 'reiterated', 'at', 'oppenheimer', 'URL', 'acn']",Sun Dec 13 23:56:19 +0000 2015,52210566,NEU,0.9117989540100098
"['$', 'amzn']",Sun Dec 13 23:31:23 +0000 2015,2961419360,NEU,0.9171901941299438
"['rt', 'URL', 'big', 'big', 'lots', ',', 'inc', '.', 'news', 'URL', '$', 'big', '$', 'amzn', '$', 'swhc', '$', 'cvs', 'big', 'stocks', 'share']",Mon Dec 14 05:40:43 +0000 2015,3331182800,NEU,0.9285098910331726
"['$', 'c', '$', 'amzn', '$', 'fb', ':', 'meet', 'the', 's', '&', 'p', '’', 's', '‘', 'all', 'weather', '’', 'stocks', ':', 'amzn', ',', 'fb', ',', 'goog', ',', 'nflx', 'and', '…', ':', 'URL']",Mon Dec 14 18:52:02 +0000 2015,2342215530,NEU,0.9033934473991394
"['wsj', ':', 'rt', 'erikholmwsj', ':', 'meet', 'the', 's', '&', 'p', '500', '’', 's', '""', 'all', 'weather', '""', 'stocks', ':', '$', 'amzn', ',', '$', 'fb', ',', '$', 'googl', ',', '$', 'nflx', 'and', 'more', '…', 'URL']",Mon Dec 14 18:55:58 +0000 2015,2998135962,NEU,0.9304959774017334
"['$', 'amzn']",Sun Dec 13 23:02:44 +0000 2015,2961419360,NEU,0.9171901941299438
"['3,500', '%', 'gains', 'in', '5', 'months', '&', 'a', 'huge', 'new', 'pick', 'is', 'on', 'the', 'way', '!', 'get', 'an', 'exclusive', 'first', 'look', ':', 'URL', '$', 'amzn', '$', 'mcox', '$', 'goog']",Mon Dec 14 13:24:21 +0000 2015,3243313260,POS,0.9318569302558899
"['earnings', 'news', 'on', '$', 'cit', '$', 'wynn', '$', 'amzn', '$', 'qlys', 'must', 'see', 'URL']",Sun Apr 20 08:04:30 +0000 2014,2435282766,NEU,0.9418309926986694
"['some', 'key', 'earnings', 'reports', '|', 'week', 'of', 'april', '21', ',', '2014', 'stocks', 'markets', 'trading', '$', 'spy', '$', 'nflx', '$', 'aapl', '$', 'fb', '$', 'amzn', '$', 'bidu', '$', 'sbux', 'URL']",Sat Apr 19 23:39:03 +0000 2014,545618159,NEU,0.949922502040863
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'gra', '$', 'lll', '$', 'gt', '$', 'amzn', 'stock', 'URL']",Sun Apr 20 18:22:18 +0000 2014,2438332898,NEU,0.88874751329422
"['rt', 'AT_USER', 'why', 'amazon', 'should', 'acquire', 'sears', ':', 'URL', '(', 'via', 'AT_USER', '$', 'shld', '$', 'amzn']",Sun Apr 20 00:46:16 +0000 2014,2387037721,NEU,0.9320901036262512
"['rt', 'AT_USER', 'new', 'post', '-', '""', 'is', 'the', 'consumer', 'ready', 'to', 'make', 'a', 'comeback', 'in', '2015', '?', '""', 'URL', 'via', 'AT_USER', '|', '$', 'xly', '$', 'xlp', '$', 'amzn', '…']",Sat Feb 14 15:55:59 +0000 2015,466333756,NEU,0.8256349563598633
"['dennyt', ':', 'fxi', 'insider', 'roster', '$', 'fxi', '$', 'pbr', '$', 'twtr', '$', 'tza', '$', 'amzn', 'buy', 'URL']",Sat Feb 14 16:36:57 +0000 2015,386787305,NEU,0.9467871785163879
"['if', 'you', 'are', 'a', 'trader', 'grexit', 'doesnt', 'matter', 'easy', 'market', 'in', 'jan', '+', 'feb', '.', 'we', 'nailed', 'it', 'big', 'time', 'here', '.', '$', 'spy', '$', 'nflx', '$', 'amzn', '$', 'lnkd', '$', 'cvx', 'all', 'big', 'winners', '.']",Sat Feb 14 20:16:50 +0000 2015,3022668393,POS,0.9583688378334045
"['lookn', '4wins', ':', 'amzn', '+1.24', '%', 'stock', 'charts', '$', 'amzn', 'URL', 'inc', '.', 'URL']",Sat Feb 14 05:52:06 +0000 2015,376367767,NEU,0.7018991112709045
"['stocks', 'trending', 'now', ':', 'URL', '$', 'srsr', '$', 'wprt', '$', 'lei', '$', 'uvxy', '$', 'ibb', '$', 'amzn', '$', 'pcln', '$', 'csco', '$', 'xli', '$', 'mbi', '$', 'csco', '$', 'akam', '~']",Sat Feb 14 12:10:14 +0000 2015,2579477766,NEU,0.9254024028778076
"['rt', 'AT_USER', 'the', '4', 'traits', 'of', 'the', 'perfect', 'business', '.', 'quote', 'from', 'jeff', 'bezos', '.', 'great', 'share', 'AT_USER', '->', 'URL', '$', 'amzn', 'URL']",Sun May 03 14:31:51 +0000 2015,30818980,POS,0.9779174327850342
"['apple', 'will', 'be', 'the', 'most', 'dominant', 'player', 'by', '2020', '.', 'presentation', 'AT_USER', 'fourhorsemen', ':', '$', 'amzn', '$', 'appl', '$', 'fb', '$', 'goog', 'URL']",Sat May 02 22:35:34 +0000 2015,43481112,POS,0.9269016981124878
"['sh', 'proshares', 'short', 's', '&', 'p', '500', 'fund', 'filings', 'click', 'here', '->', 'URL', 'trending', '$', 'sh', '$', 'swy.to', '$', 'aa', '$', 'amzn', 'sh', 'investing', 'stock']",Sun May 03 13:59:34 +0000 2015,2204135624,NEU,0.9731050133705139
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'amzn', 'has', 'dropped', '-3.710', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Sun May 03 21:02:10 +0000 2015,3182322139,NEG,0.655786395072937
"['rt', 'AT_USER', 'can', 'you', 'legally', 'yell', ""'"", 'fire', ""'"", 'in', 'a', 'crowded', '$', 'amzn', 'store', '?']",Fri Oct 10 13:52:09 +0000 2014,2617780359,NEU,0.9409021139144897
"['amazon', 'welcomes', 'holiday', 'season', 'with', 'first', '‘', 'brick', '&', 'mortar', '’', 'retail', 'outlet', '$', 'amzn', 'URL']",Fri Oct 10 11:52:11 +0000 2014,1569929455,POS,0.967902421951294
"['rt', '$', 'tsla', 'algos', 'triggered', 'buy', '@', '09:31', 'in', 'sigma-x', ',', 'crossfinder', 'lts', 'p', '/', 't', '260.00', '$', 'pcln', '$', 'bidu', '$', 'goog', '$', 'fb', '$', 'twtr', '$', 'amzn', '$', 'bbry', '$', 'aapl', '$', 'nflx', '$', 'qqq', 'hft']",Fri Oct 10 13:32:13 +0000 2014,242469235,NEU,0.9333671927452087
"[""here's"", 'to', 'counting', 'chickens', 'before', 'they', 'are', 'hatched', ':', 'the', '$', 'amzn', 'bear', 'call', 'spread', 'ended', 'entirely', 'outside', 'the', 'money', '.', 'net', 'profit', 'of', '320']",Fri Oct 10 14:03:15 +0000 2014,2157727783,NEU,0.797816276550293
"['AT_USER', 'tips', 'for', 'day', 'trading', 'breaking', 'news', ',', '$', 'watt', ',', '$', 'amzn', ',', '$', 'avp', '-', 'URL']",Wed Jun 24 09:40:18 +0000 2015,2763866899,NEU,0.9536616206169128
"['$', 'bks', '$', 'amzn', ':', 'back', 'to', 'school', 'for', 'barnes', '&', 'noble', '?', ':', 'URL']",Wed Jun 24 16:42:02 +0000 2015,2341281566,NEU,0.9373769760131836
"['hack', 'purefunds', 'ise', 'cyber', 'security', 'etf', 'shares', 'URL', '$', 'hack', '$', 'fcx', '$', 'amzn', '$', 'smh', 'hack', 'pennystocks', 'investing']",Wed Jun 24 19:38:06 +0000 2015,2579477766,NEU,0.9693530797958374
"['eaasx', 'eaton', 'vance', 'atlanta', 'capital', 'smid-cap', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'eaasx', '$', 'z', '$', 'cpxx', '$', 'amzn', 'eaasx', 'nasdaq', 'share', 'bosocial']",Wed Jun 24 11:40:08 +0000 2015,2863026998,NEU,0.9681510925292969
"['amazon', 'is', 'bringing', 'changes', 'to', 'customer', 'reviews', 'system', '$', 'amzn', '-', 'URL']",Wed Jun 24 09:59:04 +0000 2015,2765603292,NEU,0.9411304593086243
"['$', 'amzn', 'high', 'dynamic', 'range', 'now', 'available', 'on', 'amazon', 'instant', 'video', 'exclusively', 'for', 'prime', 'members', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jun 24 14:54:01 +0000 2015,2356524462,NEU,0.6338470578193665
"['$', 'fcel', 'e', '.', 'p', '.', 's', '.', 'URL', 'also', 'see', ':', '$', 'rfmd', '$', 'amzn', '$', 'hain', '$', 'hog', '~']",Sun Aug 24 20:45:30 +0000 2014,2579477766,NEU,0.9720214009284973
"['amazon', 'will', 'launch', 'its', 'grocery', 'delivery', 'business', 'in', 'brooklyn', ',', 'new', 'york', 'on', 'friday', 'URL', 'via', 'AT_USER', '$', 'amzn']",Fri Oct 17 03:02:40 +0000 2014,218503228,NEU,0.7641576528549194
"['amazon', 'fresh', 'for', 'new', 'york', 'city', 'kicks', 'off', 'today', 'URL', '$', 'amzn']",Fri Oct 17 11:26:05 +0000 2014,235648313,NEU,0.7915791273117065
"['$', 'aapl', ',', '$', 'amzn', 'get', 'how', 'u', 'will', 'trade', 'the', 'upcoming', 'earning', 'URL', 'where', 'a', 'free', 'money', 'is', 'printed', 'every', 'day']",Fri Oct 17 13:01:41 +0000 2014,77037048,NEU,0.8966152667999268
"['rt', 'AT_USER', ""amazon's"", 'same-day', 'grocery', 'delivery', 'makes', 'east', 'coast', 'debut', 'URL', '$', 'amzn']",Fri Oct 17 15:54:52 +0000 2014,51675687,NEU,0.507792592048645
"['clayton', ':', '$', 'amzn', '307.4', 'URL']",Fri Oct 17 14:43:48 +0000 2014,2579477766,NEU,0.9637640118598938
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'amzn', 'has', 'dropped', '-1.523', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Mon May 04 08:03:52 +0000 2015,3182322139,NEG,0.6531021595001221
"['$', 'amzn', 'the', 'zacks', 'analyst', 'blog', 'highlights', ':', 'URL', 'alibaba', ',', 'groupon', 'and', 'autobytel', '-', 'press', 'releases', 'URL']",Mon May 04 19:39:12 +0000 2015,216843073,NEU,0.95600825548172
"['juctx', 'janus', 'unconstrained', 'bond', 'fund', 'stock', 'message', 'board', 'click', 'here', '->', 'URL', 'trending', '$', 'juctx', '$', 'amzn', '$', 'dgri', '$', 'mnst', 'juctx', '…']",Mon May 04 07:58:03 +0000 2015,2181403417,NEU,0.9700367450714111
"['why', '3', '-', 'd', 'printing', 'is', 'going', 'lower', 'cause', 'like', 'i-phones', ""it's"", 'now', 'obsolete', '...', '?', '$', 'ddd', '$', 'syss', '$', 'hpq', '$', 'crm', '$', 'aapl', '$', 'amzn', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'spy', '$', 'spx']",Mon May 04 12:49:55 +0000 2015,312412680,NEG,0.7201129794120789
"['$', 'fxi', 'investor', 'opinions', 'updated', 'monday', ',', 'may', '4', ',', '2015', '5:07', ':', '13', 'pm', '$', 'bma', '$', 'tna', '$', 'amzn', '$', 'cost', 'URL']",Mon May 04 21:16:13 +0000 2015,1850041968,NEU,0.9694162607192993
"['$', 'yhoo', '$', 'amzn', '$', 'fb', '$', 'v', 'monday', 'morning', 'market', 'minute', '–', '$', 'qqq', '$', 'iwm', '$', 'aapl', 'URL']",Mon May 04 14:02:31 +0000 2015,23006271,NEU,0.943114697933197
"['the', 'u', '.', 's', '.', 'billionaire', 'having', 'the', 'best', 'year', 'is', '$', ""amzn's"", 'jeff', 'bezos', ',', 'up', '$', '9.5', 'billion', 'year-to-date', ':', 'URL', 'URL']",Mon May 04 14:31:44 +0000 2015,1668256296,POS,0.9595915079116821
"['.', 'AT_USER', 'h5', 'universal', 'cpu', 'cooler', 'review', '$', 'amzn', ',', '$', 'amd', 'URL', 'URL']",Fri Feb 13 04:25:00 +0000 2015,183972338,NEU,0.9653905630111694
"['closed', '$', 'amzn', 'position', 'from', '$', '310']",Thu Feb 12 22:57:26 +0000 2015,18235667,NEU,0.9650165438652039
"['$', 'amzn', ':', 'URL', 'inc', '.', '(', 'amzn', '):', 'can', 'the', 'trend', 'continue', '?', ':', 'URL']",Fri Feb 13 17:56:04 +0000 2015,2341281566,NEU,0.9599905014038086
"['$', 'amzn', 'حاول', 'أن', 'يكون', 'التحليل', 'يكون', 'بسيط', '1', '+', '1', '=', '2', 'URL']",Fri Feb 13 18:50:47 +0000 2015,44211853,NEU,0.9541125297546387
"['AT_USER', 'look', 'at', '$', 'kss', 'for', 'instance', '.', 'or', '$', 'amzn', '.', 'neither', 'really', 'indicative', 'of', 'a', 'consumption', 'binge', '*', 'at', 'all', '*', '.']",Tue Oct 28 14:25:00 +0000 2014,18300968,NEU,0.8123893141746521
"['rt', 'AT_USER', '$', 'amzn', 'to', 'spend', '$', '1', '+', 'bln', 'on', 'a', 'data', 'center', 'in', 'ohio', 'for', 'cloud', 'computing', '(', 'an', 'utter', 'profitless', 'commodity', 'business', ')', 'URL']",Tue Oct 28 19:00:20 +0000 2014,294588244,NEU,0.7318244576454163
"['$', 'twtr', '$', 'amzn', '$', 'cmg', '$', 'nflx', 'all', 'have', 'gapped', 'down', 'after', 'eps', '.', 'i', 'explain', 'this', 'in', 'the', 'video', 'how', 'to', 'approach', 'price', 'using', 'rr', '.', 'where', 'the', 'risk', 'reward', 'is']",Tue Oct 28 19:40:57 +0000 2014,154726606,NEU,0.7874773740768433
"['rt', 'AT_USER', '$', 'amzn', 'spiking', 'now', '-', 'guess', 'folks', 'realizing', 'now', 'its', 'not', 'going', 'down', 'to', '$', '200']",Tue Oct 28 17:22:33 +0000 2014,1246096020,NEU,0.8146206736564636
"['AT_USER', 'low', 'as', '$', '285', '...', 'its', 'now', '$', '295', '.', '$', 'amzn', 'is', 'like', 'freddy', 'krueger', '...', 'its', 'always', 'arises', 'no', 'matter', 'how', 'shitty']",Tue Oct 28 21:34:27 +0000 2014,392739061,NEG,0.8083546161651611
"['URL', 'danrocks', ':', '$', 'amzn', 'alert', '$', 'aapl', '$', 'panw', '$', 'cus.to', '$', 'lhpt', '$', 'xli', ':', 'danrocks', 'URL', 'URL']",Sat Aug 23 03:41:18 +0000 2014,1286058860,NEU,0.9669095873832703
"['$', 'nmxs', 'will', 'be', 'the', 'talk', 'of', 'the', 'town', '.', 'glad', 'i', 'found', 'it', 'before', 'the', 'herd', '.', 'stocks', '$', 'amzn', 'trader']",Mon Jun 15 13:20:55 +0000 2015,2308618784,POS,0.9410579204559326
"['amzn', 'URL', 'inc', '.', 'company', 'info', 'URL', '$', 'amzn', '$', 'uup', '$', 'akrx', '$', 'dgi', 'amzn', 'invest', 'stockmarket']",Mon Jun 15 10:32:11 +0000 2015,2181334776,NEU,0.9706174731254578
"['amzn', 'URL', 'inc', '.', 'last', 'trade', 'URL', '$', 'amzn', '$', 'low', '$', 'fb', '$', 'mdcn', 'amzn', 'pennystocks', 'i', '…', 'URL']",Mon Jun 15 08:33:50 +0000 2015,2863026998,NEU,0.9679208397865295
"['nbix', 'neurocrine', 'biosciences', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'nbix', '$', 'gpro', '$', 'amzn', '$', 'msi', 'nbix', 'invest', 'investing']",Mon Jun 15 01:44:33 +0000 2015,2181357950,NEU,0.9619613885879517
"['nbix', 'neurocrine', 'biosciences', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'nbix', '$', 'gpro', '$', 'amzn', '$', 'msi', 'nbix', 'invest', 'investing']",Mon Jun 15 01:44:34 +0000 2015,2181357950,NEU,0.9619613885879517
"['amzn', 'URL', 'inc', '.', 'chart', 'URL', '$', 'amzn', '$', 'msi', '$', 'egrx', '$', 'ehic', 'amzn', 'tradeideas', 'invest']",Mon Jun 15 01:32:33 +0000 2015,2181326676,NEU,0.966840386390686
"['rt', 'AT_USER', 'new', 'video', '""', 'stocks', '&', 'market', 'outlook', '-', '6/13', '/', '2015', '""', 'URL', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'nflx', '$', 'amzn', '$', 'googl', '$', 'tsla', '$', 'gpro']",Mon Jun 15 01:35:09 +0000 2015,283241032,NEU,0.9422396421432495
"['3,500', '%', 'gains', 'in', '8', 'months', '&', 'more', 'stock', 'picks', 'on', 'the', 'way', '!', 'subscribe', 'here', 'to', 'get', 'them', 'early', ':', 'URL', '$', 'amzn', '$', 'qcom', '$', 'csco']",Mon Jun 15 15:44:56 +0000 2015,2447967798,POS,0.9388923645019531
"['hive', 'aerohive', 'networks', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'hive', '$', 'twtr', '$', 'xly', '$', 'amzn', 'hive', 'share', 'finance']",Mon Jun 15 09:43:05 +0000 2015,2181390564,NEU,0.9529850482940674
"['kmi', 'kinder', 'morgan', 'inc', '.', 'shares', 'URL', '$', 'kmi', '$', '_bro', '$', 'amzn', '$', 'amcc', 'kmi', 'invest', 'stockmarket']",Mon Jun 15 07:45:12 +0000 2015,2181326676,NEU,0.9690547585487366
"['AT_USER', 'zfgn', 'zafgen', ',', 'inc', '.', 'open', 'URL', '$', 'zfgn', '$', 'amzn', '$', 'agn', '$', 'nugt', 'zfgn', 'invest', 'stock']",Mon Jun 15 20:05:05 +0000 2015,3138326769,NEU,0.9657022356987
"['rt', 'AT_USER', 'some', 'earnings', '$', 'ibm', '$', 'aapl', '$', 'cmg', '$', 'mcd', '$', 'cree', '$', 'vmw', '$', 'yhoo', '$', 'biib', '$', 'nxpi', '$', 'now', '$', 'yelp', '$', 'dnkn', '$', 'ua', '$', 'amzn', '$', 'deck', '$', 'msft', '$', 'p', '$', 'ups', 'URL']",Tue Oct 21 21:04:57 +0000 2014,319348817,NEU,0.9285613894462585
"[""here's"", 'what', 'URL', 'inc', '.', '(', 'amzn', ')', ""'"", 's', 'amazonfresh', 'service', 'looks', 'like', '$', 'amzn', 'URL']",Tue Oct 21 16:22:52 +0000 2014,704897486,NEU,0.9070395231246948
"['if', 'you', 'are', 'a', 'holder', 'of', '$', 'amzn', ',', 'make', 'sure', 'you', 'have', 'protection', '(', 'we', 'recommend', 'puts', ')', 'going', 'into', 'earnings', '.']",Tue Oct 21 01:28:26 +0000 2014,2693900370,NEU,0.9426648616790771
"['rt', 'AT_USER', 'can', 'you', 'legally', 'yell', ""'"", 'fire', ""'"", 'in', 'a', 'crowded', '$', 'amzn', 'store', '?']",Tue Oct 21 04:12:28 +0000 2014,2288682326,NEU,0.9409021139144897
"['morning', 'watchlist', ':', '$', 'aapl', '$', 'bidu', '$', 'amzn', '$', 'twtr', '$', 'nflx', '$', 'ibm', '$', 'cmg', '$', 'bbry', '$', 'yhoo', 'tweet', 'us', 'what', 'you', 'are', 'watching', 'today', '!']",Tue Oct 21 12:12:02 +0000 2014,241789496,NEU,0.8228380084037781
