text,created_at,user_id_str,sentiment,score
"['cvx', 'concordia', 'healthcare', 'corp', '.', '52wk', 'low', 'URL', '$', 'cvx', '$', 'ag', '$', 'admd', '$', 'cost', 'cvx', 'nasdaq', 'investing']",Mon Jun 15 19:35:03 +0000 2015,386787305,NEU,0.9584910273551941
"['eem', 'ishares', 'msci', 'emerging', 'markets', 'financials', 'URL', '$', 'eem', '$', 'cvx', '$', 'nwbo', '$', 'blta', 'eem', 'investing', 'stocks']",Mon Jun 15 01:36:35 +0000 2015,2181357950,NEU,0.9617969393730164
"['aria', 'ariad', 'pharmaceuticals', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'aria', '$', 'cvx', '$', 'cisg', '$', 'date', 'aria', 'pennystocks', 'share']",Mon Jun 15 07:33:36 +0000 2015,2181403417,NEU,0.9167094230651855
"['chevron', 'corporation', '(', 'cvx', ')', 'stock', ':', 'technical', 'analysis', '$', 'cvx', 'URL']",Mon Jun 15 10:48:16 +0000 2015,704897486,NEU,0.9612109661102295
"['want', 'to', 'see', 'what', 'a', 'great', 'swingtrade', 'looks', 'like', '?', 'check', 'out', 'my', 'trade', 'diary', 'for', 'my', '$', 'cvx', 'trade', 'i', 'closed', 'this', 'year', 'URL']",Tue Oct 21 06:30:21 +0000 2014,517392967,POS,0.9308823347091675
"['$', 'xom', 'or', '$', 'cvx', ':', 'which', 'performs', 'better', 'in', '2015', '?', 'URL']",Fri Jan 02 15:40:00 +0000 2015,414600500,NEU,0.8959625363349915
"['leahanne', ':', '$', 'cvx', 'chevron', 'corp', '(', 'cvx', ')', '108.37', '-4.21', '(', '-3.74', '%', ')', 'URL']",Mon Jan 05 17:36:09 +0000 2015,386787305,NEU,0.9580199718475342
"['$', 'cvx', 'downgrade', '$', 'sbux', 'neutral', 'double', 'digit', 'gains', '%', '$', 'intc', '$', '45', 'pt', '$', 'lulu', 'upgrade', '$', '70pt', '$', 'ua', '+', '$', '10', 'pt', '$', 'bcrm', 'chip', 'growth', 'play']",Mon Jan 05 17:46:10 +0000 2015,2902103724,NEU,0.9301098585128784
"['citi', 'downgraded', '$', 'cvx', ',', 'oil', 'prices', 'still', 'going', 'lower', ',', 'dollar', 'goes', 'higher', '.', 'not', 'adding', '$', 'cvx', 'yet', '.', 'URL']",Mon Jan 05 17:56:52 +0000 2015,582868501,NEU,0.5047687888145447
"['eye', 'catching', 'stocks', '-', 'golar', 'lng', 'ltd', '.', '(', 'nasdaq', ':', 'glng', ')', ',', 'chevron', 'corporation', '...', '$', 'cvx', 'URL']",Fri Jun 12 15:32:52 +0000 2015,704897486,POS,0.7386671900749207
"['how', 'will', 'crude', 'prices', 'impact', 'these', 'stocks', '?', '$', 'cvx', '$', 'vlo', '$', 'cop', '$', 'xom', '$', 'hfc', 'URL']",Fri Jun 12 16:44:53 +0000 2015,19790872,NEU,0.9570505023002625
"['possible', 'reversal', 'on', '$', 'cvx', '&', '$', 'spy', 'on', '15', 'minute', '.', 'trading', 'stocks', 'daytrade', 'equity', 'a7team', 'URL']",Fri Jun 12 15:22:34 +0000 2015,1615929840,NEU,0.9769477844238281
"['cvx', 'chevron', 'corp', '.', 'company', 'info', 'URL', '$', 'cvx', '$', 'gme', '$', 'act', '$', 'yipi', 'cvx', 'nasdaq', 'nasdaq']",Thu Jun 11 22:34:16 +0000 2015,2197054086,NEU,0.9614591598510742
"['$', 'aa', 'company', 'info', 'updated', 'thursday', ',', 'june', '11', ',', '2015', '11:07', ':', '18', 'pm', '$', 'cvx', '$', 'glw', '$', 'ewj', '$', 'apc', 'URL']",Fri Jun 12 03:40:35 +0000 2015,1850041968,NEU,0.9724248051643372
"['chartguy', '89', ':', 'stock', 'charts', ':', 'dscr', 'stock', 'chart', '$', 'dscr', '$', 'mvis', '$', 'dal', '$', 'cvx', 'URL', 'URL']",Mon Apr 21 16:00:42 +0000 2014,2197099980,NEU,0.9616155624389648
"[""chevron's"", 'pt', 'raised', 'by', 'cowen', 'and', 'company', 'to', '$', '122.00', '.', 'outperform', 'rating', '.', 'URL', '$', 'cvx', 'cvx']",Tue Dec 15 12:51:02 +0000 2015,68559732,NEU,0.8747795224189758
"['rt', 'AT_USER', 'new', 'post', ':', 'here', '’', 's', 'why', 'energy', 'will', 'outperform', 'going', 'forward', 'URL', '$', 'xle', '$', 'xop', '$', 'oih', '$', 'xom', '$', 'cvx', '$', 'hal', '$', 'slb', 'http', '…']",Mon Aug 31 22:02:17 +0000 2015,49533260,NEU,0.5432034134864807
"['my', '4', '%', 'dividend', 'yield', 'portfolio', ':', 'exchanging', 'baxter', 'international', 'for', 'johnson', '&', 'johnson', 'URL', '…', '$', 'bxlt', '$', 'aria', '$', 'shpg', '$', 'xom', '$', 'cvx']",Tue Sep 01 02:31:37 +0000 2015,935242836,NEU,0.9360722899436951
"['chinese', 'factory', 'data', 'flip', 'the', 'switch', 'on', 'more', 'deep', 'stock', 'selling', '$', 'cvx', '$', 'dji', '$', 'fxi', 'URL', 'AT_USER']",Tue Sep 01 15:21:04 +0000 2015,44060322,NEU,0.9636964201927185
"['$', 'cvx', ':', '3', 'dow', 'dividends', 'that', 'shouldnt', 'go', 'overlooked', 'URL']",Sat Apr 19 14:02:11 +0000 2014,2342531144,POS,0.7477244138717651
"['$', 'cvx', 'chevron', ',', 'polish', 'firm', 'jointly', 'explore', 'for', 'shale', 'gas', 'URL']",Mon Mar 31 16:00:41 +0000 2014,1727425886,NEU,0.9386595487594604
"['$', 'cvx', 'trending', 'stocks', ':', 'google', 'inc', '(', 'nasdaq', ':', 'goog', ')', ',', 'procter', '&', 'gamble', 'company', '...', 'URL']",Mon Mar 31 15:03:58 +0000 2014,1727425886,NEU,0.8948534727096558
"['$', 'cvx', 'fast', 'approaching', '120', ';)', '&', '$', 'cat', 'hit', '100', 'today']",Mon Mar 31 13:58:39 +0000 2014,193542064,POS,0.7759568691253662
"['insider', 'trading', 'alerts', 'on', '$', 'cvx', '$', 'stj', '$', 'cnk', '$', 'yod', 'moneymanagement', 'URL']",Sat Apr 26 17:15:18 +0000 2014,2440611423,NEU,0.9763265252113342
"['do', 'you', 'think', 'you', 'should', 'hold', '$', 'mdrx', '$', 'cvx', '$', 'thrx', '$', 'epzm', 'must', 'have', 'URL']",Sat Apr 26 11:11:29 +0000 2014,2473727398,NEU,0.9760292172431946
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'nus', '$', 'cvx', '$', 'crs', '$', 'yod', 'goto', 'URL']",Sat Apr 26 16:30:29 +0000 2014,2483729201,NEU,0.8026933670043945
"['frack', 'pit', 'hazards', 'URL', 'via', 'AT_USER', 'stop', 'fracking', 'pittsburgh', '$', 'rrc', '$', 'chk', '$', 'cvx', '$', 'ar']",Sat Apr 26 13:59:34 +0000 2014,897923587,NEU,0.8523270487785339
"['bakken', 'shale', 'oil', 'explorers', 'told', 'to', 'cut', 'flaring', 'or', 'face', 'punishment', ':', 'URL', '$', 'chk', '$', 'rrc', '$', 'ar', '$', 'cvx', '$', 'bp', '$', 'xom', '$', 'hes', '$', 'hal']",Mon Jul 07 23:27:54 +0000 2014,897923587,NEG,0.6882132291793823
"['sick', 'and', 'tired', 'of', 'losing', 'money', 'on', '$', 'gntx', '$', 'cvx', '$', 'fult', '$', 'ibm', 'visit', 'URL']",Tue Jul 08 03:55:37 +0000 2014,2542794178,NEG,0.9729535579681396
"['todays', 'movers', 'to', 'research', '$', 'ma', '$', 'cvx', '$', 'fnfg', '$', 'nuan', 'visit', 'URL']",Tue Jul 08 09:28:57 +0000 2014,2545080310,NEU,0.9785813689231873
"['$', 'cvx', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '146']",Tue Jul 08 13:46:42 +0000 2014,39546678,NEU,0.9596719741821289
"['cvx', 'chevron', 'corp', '.', 'chart', 'URL', '$', 'cvx', '$', 'fnv', '$', 'cah', '$', 'xrx', 'cvx', 'stocks', 'pennystocks']",Tue Nov 03 09:35:34 +0000 2015,2196900553,NEU,0.9655912518501282
"['$', 'cvx', ':', 'analysts', 'offer', 'predictions', 'for', 'chevron', '’', 's', 'fy2017', 'earnings', '(', 'cvx', '):', 'URL']",Tue Nov 03 21:48:07 +0000 2015,2342215530,NEU,0.9222208857536316
"['fnma', 'federal', 'national', 'mortgage', 'last', 'trade', 'URL', '$', 'fnma', '$', 'acn', '$', 'cvx', '$', 'ge', 'fnma', 'tradeideas', 'investing']",Tue Sep 08 06:38:03 +0000 2015,2181314366,NEU,0.9732102155685425
"['nly', 'annaly', 'capital', 'management', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'nly', '$', 'cvx', '$', 'galt', '$', 'x', 'nly', 'share', 'nasdaq']",Tue Sep 08 15:42:06 +0000 2015,2181346825,NEU,0.9758641123771667
"['would', 'like', 'to', 'see', '$', 'cvx', 'close', 'above', '~', '$', '115.69', 'today', '.']",Fri Mar 07 15:26:47 +0000 2014,150661861,NEU,0.513035237789154
"['$', ""cvx's"", 'international', 'oil', '&', 'natural', 'gas', 'production', 'declined', '2', '%', 'yoy', 'during', 'first', '2', 'months', 'of', 'current', 'quarter', 'URL']",Thu Apr 10 12:20:03 +0000 2014,1310354202,NEG,0.8974670171737671
"['$', 'cvx', 'chevron', 'management', 'to', 'meet', 'with', 'jefferies', ':', 'full', 'story', 'URL']",Thu Apr 10 16:46:45 +0000 2014,166597717,NEU,0.9657447934150696
"['$', 'cvx', 'canada', 'high', 'court', 'to', 'hear', 'chevron', 'in', '$', '9.1', 'billion', 'ecuador', 'lawsuit', 'URL']",Thu Apr 10 14:16:34 +0000 2014,1849605206,NEU,0.9728585481643677
"['chevron', ',', 'ypf', 'continue', 'development', 'of', 'vaca', 'muerta', 'shale', 'in', 'argentina', '$', 'cvx', 'URL']",Thu Apr 10 13:09:37 +0000 2014,704897486,NEU,0.9158555865287781
"['rt', 'AT_USER', '🏆', ""today's"", 'top', 'sweepers', ':', 'URL', '$', 'asna', '$', 'cvx', '$', 'intc', 'URL']",Wed Sep 30 20:26:10 +0000 2015,123125462,NEU,0.8195804953575134
"['martians', 'have', 'liquid', 'assets', ';', 'so', 'should', 'retirees', 'URL', '$', 'cvx', '$', 'epd', '$', 'ete', '$', 'etp', '$', 'mmlp', '$', 'mmp', '$', 'ns', '$', 'sph', '$', 'wmb', '$', 'xom']",Wed Sep 30 13:44:05 +0000 2015,322054650,NEU,0.9473497867584229
"['$', 'cvx', 'patton', 'boggs', 'hires', 'big', 'gun', 'in', 'firefight', 'with', 'chevron', ',', 'gibson', 'dunn', 'URL']",Thu Apr 17 16:39:03 +0000 2014,1604673104,NEU,0.9637246131896973
"['buy', 'or', 'sell', '?', '$', 'cvx', '$', 'dnkn', '$', 'cb', '$', 'yod', 'view', 'now', 'URL']",Thu Apr 17 14:02:40 +0000 2014,2426100336,NEU,0.9751337766647339
"['dow', 'stocks', 'trend', '$', 'mmm', '$', 'xom', '$', 'cvx', '$', 'dd', '$', 't', '$', 'ge', '$', 'trv', '$', 'ko', '$', 'pg', '$', 'csco', '$', 'wmt', '$', 'jnj', '$', 'mcd', '$', 'utx', '$', 'ba', '$', 'intc', '$', 'msft', '$', 'nke', '$', 'cat', '$', 'v', '@', 'URL']",Wed Apr 16 23:01:27 +0000 2014,567452784,NEU,0.9572126865386963
"['elder', 'green', 'URL', '$', 'eem', '$', 'ewj', '$', 'msft', '$', 'vwo', '$', 'csco', '$', 'baba', '$', 'ko', '$', 'key', '$', 'vz', '$', 'cvx', '$', 'amj', '$', 'abbv', '$', 'iemg', '$', 'oke', '$', 'aig', '$', 'xlp', '$', 'cog']",Tue Dec 22 23:50:00 +0000 2015,528770977,NEU,0.945759117603302
"['$', 'cvx', ':', 'chevron', 'corporation', 'price', 'target', 'update', ':', 'URL']",Wed Dec 23 06:53:10 +0000 2015,2342763212,NEU,0.9400315880775452
"['the', 'day', 'i', 'held', 'everything', 'URL', '$', 'cop', '$', 'gis', '$', 'pg', '$', 'v', '$', 'cvx', '$', 'ibm', '$', 'spy', '$', 'wfc', '$', 'dia', '$', 'jpm', '$', 't', '$', 'wmt', '$', 'ge', '$', 'ko', '$', 'tgt', '$', 'z']",Wed Jul 30 07:51:22 +0000 2014,23059499,NEU,0.9538125991821289
"['$', 'cvx', '$', 'rdus', ':', 'up', 'to', 'date', 'active', 'stocks', 'news', 'review', ':', 'yahoo', '!', 'inc', '.', '(', 'nasdaq', '…', ':', 'URL']",Wed Nov 04 14:23:09 +0000 2015,2881595931,NEU,0.9159603118896484
"['corruption', 'conviction', 'sparks', 'criticism', 'from', 'chevron', '$', 'cvx', 'URL']",Mon Oct 27 18:22:26 +0000 2014,2743641378,NEG,0.8886464834213257
"['rt', 'AT_USER', '$', 'cvx', 'textbook', 'double', 'bottom', '.', 'URL']",Mon Oct 27 00:30:43 +0000 2014,2426291414,NEU,0.9722377061843872
"['chevron', '$', 'cvx', 'stock', 'declining', 'today', 'on', 'ratings', 'cut', 'URL']",Tue Feb 24 15:07:42 +0000 2015,6968182,NEG,0.9703367948532104
"['$', 'nem', 'financials', 'updated', 'tuesday', ',', 'february', '24', ',', '2015', '04:11', ':', '20', 'am', '$', 'sdrl', '$', 'oih', '$', 'cvx', '$', 'mu', 'URL']",Tue Feb 24 09:36:11 +0000 2015,2197054086,NEU,0.9697033762931824
"['emylers', ':', '$', 'cvx', 'up', 'to', 'date', 'company', 'activities', 'and', 'other', 'URL']",Sat Jan 03 17:05:07 +0000 2015,386787305,NEU,0.953403115272522
"['6', 'stocks', 'that', 'deliver', 'at', 'least', 'a', '12', '%', 'raise', 'each', 'year', 'URL', '…', '$', 'afl', '$', 'bdx', '$', 'cvx', '$', 'jnj', '$', 'ko', '$', 'o']",Mon Oct 20 16:36:06 +0000 2014,2755277992,NEU,0.8455447554588318
"['t', 'at', '&', 't', ',', 'inc', '.', 'tick', 'URL', '$', 't', '$', 'luv', '$', 'ac.to', '$', 'cvx', 't', 'investing', 'stock']",Sun Jun 14 19:48:03 +0000 2015,2181373892,NEU,0.9616844654083252
"['bosocial', ':', 'am_alerts', ':', '$', 'cvx', 'active', ',', 'relative', 'volume', ':', '3.6', ',', '1h', ',', '7:00', 'am', ',', 'nasdaq', '$', 'dji', '$', 'spyURL', 'URL']",Sun Jun 14 11:19:11 +0000 2015,2862599829,NEU,0.9544845819473267
"['bosocial', ':', '$', 'cvx', 'active', ',', 'relative', 'volume', ':', '3.6', ',', '1h', ',', '7:00', 'am', ',', 'nasdaq', '$', 'dji', '$', 'spy', 'bosocial', 'URL']",Sun Jun 14 11:19:14 +0000 2015,2862599829,NEU,0.9468812942504883
"['$', 'mcd', 'news', ':', '""', '3', '%', 'to', 'near', '-', '5', '%', 'yields', 'for', 'top', '10', 'dow', 'dividend', 'june', 'dogs', '$', 'cat', '$', 'cvx', '$', 'ge', '…', '""', 'URL', 'analyze', ':', 'URL']",Sun Jun 14 06:48:49 +0000 2015,1924310023,NEU,0.9727153778076172
"['$', 'cat', '$', 'ge', 'news', ':', '""', '3', '%', 'to', 'near', '-', '5', '%', 'yields', 'for', 'top', '10', 'dow', 'dividend', 'june', 'dogs', '$', 'cat', '$', 'cvx', '…', '""', 'URL', 'analyze', ':', 'URL']",Sun Jun 14 06:48:49 +0000 2015,1923890856,NEU,0.9722079634666443
"['$', 'ge', 'news', ':', '""', '3', '%', 'to', 'near', '-', '5', '%', 'yields', 'for', 'top', '10', 'dow', 'dividend', 'june', 'dogs', '$', 'cat', '$', 'cvx', '$', 'ge', '…', '""', 'URL', 'analyze', ':', 'URL']",Sun Jun 14 06:48:49 +0000 2015,1861948849,NEU,0.9636979699134827
"['$', 'cvx', 'open', 'URL', 'also', 'see', ':', '$', 'ajac', '$', 'xrt', '$', 'ilns', '$', 'fxi', '~']",Thu Aug 14 07:23:36 +0000 2014,268844094,NEU,0.9736315608024597
"['$', 'h', 'whats', 'going', 'on', 'with', '$', 'nav', '$', 'cvx', '$', 'fb', 'stockmarket', 'URL']",Thu Aug 14 08:07:15 +0000 2014,2730066925,NEU,0.9749065637588501
"['chartguy', '89', ':', 'cure', 'stock', 'chart', '$', 'cure', '$', 'lf', '$', 'uco', '$', 'cvx', 'URL']",Thu Feb 12 16:32:14 +0000 2015,2579477766,NEU,0.9670945405960083
"['$', 'cvx', '-', 'chevron', ""corporation's"", '2015', 'security', 'analyst', 'meeting', 'URL']",Thu Feb 12 18:03:01 +0000 2015,22078711,NEU,0.9595783352851868
"['rt', 'AT_USER', 'unusual', 'options', 'activity', ':', 'calls', ':', '$', 'expe', '$', 'mo', '$', 'clr', '$', 'z', '$', 'ma', '$', 'alk', '$', 'abbv', '$', 'siri', '$', 'cvx', '$', 'ziop', '$', 'ddd', '$', 'unis', '$', 'cop', '$', 'feye', '$', 'trip', 'URL']",Thu Feb 12 19:05:28 +0000 2015,2882253603,NEU,0.8943700790405273
"['clne', 'clean', 'energy', 'fuels', 'corp', '.', 'investor', 'opinions', 'click', 'here', '->', 'URL', 'trending', '$', 'clne', '$', 'ctix', '$', 'cvx', '$', 'espr', 'clne', 'tradeideas', '…']",Tue May 05 00:47:35 +0000 2015,1833020461,NEU,0.931273877620697
"['chevron', 'q1', 'review', ':', 'debt', 'essential', 'in', 'covering', 'outspend', ',', 'future', 'upside', 'may', 'help', 'change', 'that', 'URL', '$', 'cvx']",Tue May 05 11:35:47 +0000 2015,2908494810,NEU,0.8030800223350525
"['rt', 'AT_USER', 'it', 'may', 'take', 'time', ',', 'but', 'chevron', 'will', 'emerge', 'stronger', '$', 'cvx', 'URL']",Tue May 05 19:51:12 +0000 2015,2781050528,POS,0.9328428506851196
"['5', 'reasons', 'the', 'oil', 'sector', 'is', 'due', 'for', 'a', 'big', 'rebound', 'URL', '$', 'axas', ',', '$', 'mdr', ',', '$', 'cvx']",Thu Oct 16 21:23:00 +0000 2014,2791824993,NEU,0.7874608635902405
"['ea', 'electronic', 'arts', ',', 'inc', '.', 'filings', 'URL', '$', 'ea', '$', 'jd', '$', 'cvx', '$', 'googl', 'ea', 'pennystocks', 'nasdaq', 'URL']",Thu Jun 25 19:37:27 +0000 2015,2863026998,NEU,0.9755217432975769
"['5', 'outstanding', 'dow', 'components', '-', 'february', '2014', 'URL', '$', 'intc', 'briankrzanich', 'intel', '$', 'jpm', '$', 'cvx', '$', 'vz', '$', 'unh']",Sun Feb 09 12:03:06 +0000 2014,1849605206,NEU,0.9602361917495728
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'wmt', '$', 'dxj', '$', 'cvx', '$', 'fxp', 'wmt', 'share', 'stockwtw', 'weight', 'watchers', 'intl', 'inc', '.', 'chart', '…']",Thu Aug 06 13:53:26 +0000 2015,2181390564,NEU,0.9760805368423462
"['sdd', 'ultrashort', 'smallcap', '600', 'fund', 'filings', 'URL', '$', 'sdd', '$', 'cvx', '$', 'tyo', '$', 'ddd', 'sdd', 'stock', 'nasdaq']",Thu Aug 06 13:44:10 +0000 2015,2579477766,NEU,0.9703354239463806
"['$', 'cvx', ':', 'analyst', 'action', 'by', 'rbc', 'capital', 'on', 'chevron', ':', 'URL', 'URL']",Thu Aug 06 18:25:02 +0000 2015,2341530906,NEU,0.9583494663238525
"['AT_USER', 'myself', ',', ""i'm"", 'loading', 'up', 'on', '$', 'cvx', 'for', 'a', 'longer', 'term', 'fat', 'dividend', 'investment', '.', '😉']",Thu Aug 06 18:38:44 +0000 2015,55627282,NEU,0.8078516721725464
"['stocks', ""i'm"", 'keeping', 'my', 'eye', 'on', '...', 'should', 'you', '?', '$', 'cvx', '$', 'cree', '$', 'nlsn', '$', 'abx', 'stockmarket', 'URL']",Wed May 21 04:16:21 +0000 2014,2535216791,NEU,0.9153348207473755
"['$', 'cvx', 'the', 'virtues', 'of', 'foreign', 'stocks', 'and', 'wells', 'fargo', 'URL']",Wed May 21 00:52:34 +0000 2014,2343063170,NEU,0.5296559929847717
"['$', 'cvx', ':', 'dividend', 'shock', ':', 'over', 'half', 'of', 'djia', 'blue', 'chips', 'outyield', '10', '-', 'year', 'treasury', 'URL']",Wed May 21 19:18:09 +0000 2014,1923869994,NEU,0.49956420063972473
"['$', 'cvx', 'chevron', 'corporation', ""isn't"", 'spending', 'much', 'in', 'america', 'next', 'year', 'URL']",Sat Jan 11 21:28:13 +0000 2014,1923869994,NEU,0.8839229345321655
"['$', 'cvx', '9:01', 'am', 'chevron', ',', 'ypf', 'continue', 'development', 'of', 'vaca', 'muerta', 'shale', 'in', 'argentina', ';', 'project', 'is', 'expected', 'to', 'contribute', 'to', ""chevron's"", '...']",Fri Jun 06 21:08:57 +0000 2014,2455107168,NEU,0.7500787973403931
"['fit', 'fitbit', ',', 'inc', '.', 'ideas', 'URL', '$', 'fit', '$', 'vti', '$', 'fv', '$', 'cvx', 'fit', 'pennystocks', 'share']",Sat Aug 01 13:39:08 +0000 2015,2204135624,NEU,0.9615893959999084
"['AT_USER', 'your', 'tweet', 'about', '$', 'cvx', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Sat Aug 01 17:21:16 +0000 2015,3005559517,NEU,0.8358365893363953
"['$', 'cvx', 'chevron', 'seeks', 'concessions', 'clarity', 'URL']",Sun Jun 01 20:49:34 +0000 2014,2343063170,NEU,0.9755998849868774
"['rt', 'AT_USER', '.', 'AT_USER', 'sees', 'permian', 'shale', 'play', 'in', 'texas', 'as', 'top', '5', 'asset', 'by', '2020', ',', 'vice', 'chairman', 'tells', 'me', 'in', 'exclusive', 'interview', '$', 'cvx', 'h', '…']",Mon May 26 06:34:15 +0000 2014,21708948,NEU,0.7473466396331787
"['$', 'fxe', 'euro', 'trust', '(', 'fxe', ')', '134.65', '-0.16', '(', '-0.12', '%', ')', '$', 'itb', '$', 'flt', '$', 'cvx', 'URL']",Sun Jun 08 14:04:15 +0000 2014,2181373892,NEU,0.9529017210006714
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'nsr', '$', 'onxx', '$', 'cvx', '$', 's', 'stockmarket', 'URL']",Sun Jun 08 11:49:16 +0000 2014,2539189625,NEU,0.977273166179657
"['lvs', 'mobileye', 'nv', 'ideas', 'URL', '$', 'lvs', '$', 'cvx', '$', 'nugt', '$', 'regn', 'lvs', 'finance', 'invest']",Fri Aug 07 23:41:10 +0000 2015,2204135624,NEU,0.9617951512336731
"['gs', 'goldman', 'sachs', 'group', ',', 'inc', '.', 'current', 'price', 'URL', '$', 'gs', '$', 'cvx', '$', 'xbi', '$', 'fnma', 'gs', 'invest', 'stocks']",Sat Aug 08 01:38:34 +0000 2015,2181334776,NEU,0.962826669216156
"['cvx', 'chevron', 'corp', '.', 'ask', 'URL', '$', 'cvx', '$', 'arx.to', '$', 'xlv', '$', 'tsla', 'cvx', 'share', 'stocks']",Sat Aug 08 01:35:09 +0000 2015,2197054086,NEU,0.9617186188697815
"['$', 'cvx', '-', 'how', 'to', 'exploit', 'the', 'coming', 'natural', 'gas', 'export', 'explosion', ':', 'frank', 'curzio', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri May 09 22:21:24 +0000 2014,300706809,NEU,0.8962282538414001
"['sds', 'proshares', 'short', 's', '&', 'p', '500', 'fund', 'day', 'low', 'URL', '$', 'sds', '$', 'cvx', '$', 'uwti', '$', 'mdt', 'sds', 'stock', 'stocks']",Sun Aug 30 19:44:21 +0000 2015,2285996066,NEU,0.9195064902305603
"['xiv', 'velocityshares', 'daily', 'inverse', 'vix', 'short', 'term', 'etn', 'stock', 'message', 'board', 'URL', '$', 'xiv', '$', 'ge', '$', 'le', '$', 'cvx', 'xiv', 'stock', '…']",Sun Aug 30 13:50:33 +0000 2015,1833020461,NEU,0.964568018913269
"['cvx', 'chevron', 'corp', '.', 'current', 'price', 'URL', '$', 'cvx', '$', 'myec', '$', 'blta', '$', 'sirgq', 'cvx', 'invest', 'stocks']",Sat Aug 29 22:37:03 +0000 2015,2579477766,NEU,0.9607572555541992
"['rt', 'AT_USER', '2013', 'marked', '26th', 'consec', 'year', 'of', 'annual', 'dividend', 'payment', 'increases', '.', 'last', 'yr', '’', 's', 'div', 'increase', '=', '11.1', '%', 'URL', '$', 'cvx']",Wed May 28 15:26:43 +0000 2014,2415761948,NEU,0.8835679292678833
"['rt', 'AT_USER', 'ceo', ':', 'partnerships', 'key', '2', 'address', 'health', 'education', '&', 'economic', 'dev', 'in', 'communities', 'where', 'we', 'operate', ':', 'URL', '$', 'cvx']",Wed May 28 15:38:11 +0000 2014,41070274,POS,0.7338157892227173
"['$', 'cvx', ':', 'press', 'digest', '-', 'bulgaria', '-', 'may', '28', 'URL']",Wed May 28 07:07:04 +0000 2014,1923869994,NEU,0.9751731157302856
"['$', 'cvx', 'chevron', 'corporation', ':', 'chevron', 'highlights', '2013', 'performance', 'and', 'future', 'growth', '...', 'URL']",Wed May 28 16:50:08 +0000 2014,1676338525,POS,0.6486701965332031
"['rt', 'AT_USER', 'askchevron', 'why', 'chevron', 'poisons', 'amazon', ',', 'earth', ',', 'people', '?', 'URL', '$', 'cvx', 'is', 'toxic', 'mt', 'AT_USER']",Wed May 28 18:04:32 +0000 2014,2414587405,NEG,0.9674144983291626
"['$', 'cvx', 'chevron', 'highlights', '2013', 'performance', 'and', 'future', 'growth', 'at', 'annual', 'meeting', 'of', 'stockholders', 'URL']",Wed May 28 16:17:08 +0000 2014,2397975692,POS,0.7130239009857178
"['$', 'cvx', 'big', 'oil', ':', 'spending', 'more', ',', 'getting', 'les', 'URL']",Sat May 17 12:11:31 +0000 2014,2539625746,NEG,0.5792738199234009
"['rt', 'AT_USER', 'why', '$', 'bp', 'is', 'a', 'great', 'buy', 'blackgold', '$', 'xom', '$', 'cvx', 'URL']",Mon Jan 27 15:56:04 +0000 2014,1067529368,POS,0.8444427251815796
"['rt', 'AT_USER', '$', 'cop', 'and', 'lots', 'of', 'oil', '/', 'gas', 'starting', 'to', 'move', '-', '$', 'xom', '$', 'cvx', '$', 'bp', 'all', 'starting', 'to', 'perk', 'up', 'in', 'here', '.', 'trend', 'to', 'watch', '-', '$', 'spx', '$', 'spy', 'http', '…']",Sun Oct 04 04:35:03 +0000 2015,301479373,POS,0.5752942562103271
"['amzn', 'URL', 'inc', '.', 'chart', 'URL', '$', 'amzn', '$', 'cvx', '$', 'tpac', '$', 'lvlt', 'amzn', 'finance', 'finance']",Sun Jul 12 22:31:33 +0000 2015,2181346825,NEU,0.9715496897697449
"['cvx', 'chevron', 'corp', '.', 'summary', 'URL', '$', 'cvx', '$', 'pfe', '$', 'nat', '$', 'goog', 'cvx', 'finance', 'investing']",Sun Jul 12 22:35:02 +0000 2015,2579477766,NEU,0.944462776184082
