text,created_at,user_id_str,sentiment,score
"['the', 'coca-cola', 'co', '.', 'earnings', ':', 'coke', 'revenue', 'stabilizes', ';', 'now', 'for', 'the', 'hard', 'part', '-', 'URL', '$', 'ko', 'stockmarket', 'stocks', 'headlines']",Thu Feb 12 03:02:29 +0000 2015,1059243763,NEU,0.7772600054740906
"['$', 'sltd', 'stock', 'price', 'updated', 'thursday', ',', 'february', '12', ',', '2015', '06:07', ':', '16', 'am', '$', 'hsp', '$', 'ko', '$', 'ewg', '$', 'celg', 'URL']",Thu Feb 12 12:10:43 +0000 2015,1850041968,NEU,0.9645373225212097
"['we', 'have', 'a', 'major', 'new', 'penny', 'stock', 'pick', 'planned', 'for', 'tomorrow', 'morning', '!', 'get', 'it', 'early', ':', 'URL', '$', 'two', '$', 'ko', '$', 'emr']",Tue May 05 00:36:23 +0000 2015,2447967798,POS,0.79841548204422
"['AT_USER', 'personally', 'i', '’', 'd', 'be', 'happier', 'if', '$', 'ko', ',', '$', 'bax', ',', 'and', '$', 'kmi', 'were', 'at', 'half', 'their', 'current', 'prices', 'but', 'that', '’', 's', 'just', 'me', '…']",Thu Aug 21 22:03:22 +0000 2014,1639252219,NEU,0.8122987151145935
"['$', 'ko', 'weakness', 'vs', '$', 'spy', 'on', 'the', '5', '-', 'mins', ',', '+', 'am', 'strength', 'in', 'defensive', '$', 'xlp', '$', 'xlu', '$', 'xlv', 'call', ""janet's"", 'bluff', '.', 'looking', 'for', '$', 'spx', 'action', 'of', '1955-1985', '.']",Fri Aug 22 14:23:52 +0000 2014,162861975,NEU,0.9001463651657104
"['watch', 'out', ':', '$', 'ko', '$', 'pep', '$', 'mnst', '$', 'sbux', '$', 'dps', '!', 'why', '?', '$', 'mine', 'is', 'building', 'a', 'strong', 'portfolio', 'of', 'beverages', '!']",Wed Oct 29 09:45:58 +0000 2014,2231502417,POS,0.7897337079048157
"['rt', 'AT_USER', 'block', 'trade', ':', '$', 'ko', '874,000', 'shares', '@', '$', '40.94', '[', '15:54', ':', '09', ']']",Wed Oct 29 19:55:11 +0000 2014,1297151796,NEU,0.9746654033660889
"['the', 'coca-cola', 'company', 'receives', '“', 'buy', '”', 'rating', 'from', 'nomura', '$', 'ko', 'URL']",Wed Oct 29 16:29:43 +0000 2014,1979190776,NEU,0.9597102999687195
"['...', 'fy14', 'sales', 'from', 'outside', 'the', 'u', '.', 's', '.', 'compared', 'to', '23', '%', 'for', '$', 'mnst', '.', 'stifel', 'believes', 'the', 'level', 'of', 'familiarity', 'of', 'large', '$', 'ko', 'bottlers', 'with', '...']",Thu Jun 25 13:18:55 +0000 2015,509310462,NEU,0.9530984163284302
"['our', 'platinum', 'subscribers', 'saw', 'their', 'penny', 'stock', 'alerts', 'gain', 'over', '200', '%', 'in', 'the', 'past', '2', 'weeks', '!', 'big', 'update', ':', 'URL', '$', 'two', '$', 'ko', '$', 'emr']",Thu Jun 25 16:06:35 +0000 2015,3091884801,POS,0.941926896572113
"['dennyt', ':', 'ko', 'cash', 'flow', '$', 'ko', '$', 'bx', '$', 'biib', '$', 'xli', '$', 'cew', 'buy', 'or', 'sell', 'URL']",Sat Oct 11 16:06:49 +0000 2014,386787305,NEU,0.9762231111526489
"['buffett', 'affirms', 'junk', 'food', ',', 'citing', 'lack', 'of', 'smiles', 'at', 'whole', 'foods', '-', 'bloomberg', 'URL', '$', 'ko', '$', 'wfm', 'brk', '2015', 'URL']",Sat May 02 16:46:31 +0000 2015,223329689,NEU,0.7763885259628296
"['gap', 'downs', ':', '$', 'ed', '$', 'nu', '$', 'ryn', '$', 'aiz', '$', 'holi', '$', 'etr', '$', 'dva', '$', 'wm', '$', 'cpb', '$', 'ceco', '$', 'tco', '$', 'krft', '$', 'ko', '$', 'bti', '$', 'hpy', 'URL', 'mkt', 'swingtrading', 'trader', 'spy']",Sun Feb 15 03:30:09 +0000 2015,1168269721,NEU,0.9635782837867737
"['$', 'tsla', 'exchange', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'mu', '$', 'smsi', '$', 'smsi', '$', 'ko', '~']",Sun Feb 15 07:39:33 +0000 2015,2197054086,NEU,0.96989506483078
"['dividend', 'champions', ':', '15', 'increases', 'expected', 'in', 'the', 'next', '11', 'weeks', 'URL', '$', 'apd', '$', 'cb', '$', 'cl', '$', 'ful', '$', 'gpc', '$', 'ko', '$', 'mhfi', '$', 'ori', '$', 'pg', '$', 'pny', '$', 'shw']",Sun Feb 15 05:21:50 +0000 2015,203865381,POS,0.6655304431915283
"['vti', 'vanguard', 'total', 'stock', 'market', 'etf', 'current', 'price', 'URL', '$', 'vti', '$', 'rxmd', '$', 'ko', '$', 'mbly', 'vti', 'stock', 'investing']",Thu Aug 06 13:51:05 +0000 2015,1833020461,NEU,0.9686598777770996
"['ziop', 'ziopharm', 'oncology', ',', 'inc', '.', 'open', 'URL', '$', 'ziop', '$', 'ko', '$', 'ssg', '$', 'gpro', 'ziop', 'stockmarket', 'tradeideas']",Thu Aug 06 13:53:21 +0000 2015,2197078218,NEU,0.9726918339729309
"['AT_USER', ""don't"", 'disagree', 'but', 'i', ""don't"", 'think', 'all', 'is', 'lost', 'on', 'coffee', 'side', 'and', '$', 'ko', 'is', 'the', 'partner', 'to', 'help', 'turn', 'cold', 'side', 'so', 'possible', '.']",Thu Aug 06 11:43:53 +0000 2015,415932537,NEU,0.8231080174446106
"['c', 'celgene', 'corp', '.', 'filings', 'URL', '$', 'c', '$', 'ceu.to', '$', 'ko', '$', 'ea', 'c', 'pennystocks', 'stocks']",Thu Aug 06 16:33:12 +0000 2015,2181357950,NEU,0.9733787178993225
"['$', 'gmcr', '$', 'ko', 'you', 'loved', 'it', 'at', '130', 'you', 'must', 'fargin', 'be', 'killing', 'yourself', 'to', 'buy', 'more', 'here', 'right', '$', 'ko', 'you', 'dolts']",Thu Aug 06 19:31:53 +0000 2015,314695175,NEG,0.9692865610122681
"['biib', 'proshares', 'ultrashort', 'nasdaq', 'biotechnology', 'prev', 'close', 'URL', '$', 'biib', '$', 'ko', '$', 'bcei', '$', 'pfe', 'biib', 'tradeideas', '…']",Thu Aug 06 19:35:45 +0000 2015,1850041968,NEU,0.9718883037567139
"['inactive', 'day', 'for', 'us', 'today', '.', 'closed', 'the', 'week', 'with', 'these', 'longs', ':', '$', 'achn', '$', 'ddd', '$', 'ge', '$', 'jnj', '$', 'ko', '$', 'pot', '$', 'tsla', '$', 'v', '.', 'have', 'a', 'good', 'weekend', 'everyone', '!']",Sat Jan 11 04:38:00 +0000 2014,1488051955,POS,0.6756282448768616
"['$', 'ko', '-', 'coca-coca', 'pomegranate', 'drink', 'targeted', 'in', 'high', 'court', 'case', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Jan 11 01:19:05 +0000 2014,71319651,NEU,0.8206357359886169
"['s', '&', 'p100', 'stocks', 'performance', '$', 'bhi', '$', 'bmy', '$', 'aep', '$', 'slb', '$', 'low', '$', 'so', '$', 'hal', '$', 'f', '$', 'msft', '$', 'fcx', '$', 'cmcsa', '$', 'mdlz', '$', 'orcl', '$', 'mon', '$', 'ko', 'more', '@', 'URL']",Sat Jan 11 00:01:03 +0000 2014,567452784,NEU,0.9446951746940613
"['amgn', 'amgen', ',', 'inc', '.', 'shares', 'URL', '$', 'amgn', '$', 'biib', '$', 'lanc', '$', 'ko', 'amgn', 'tradeideas', 'investing']",Sat Aug 01 21:32:06 +0000 2015,1850041968,NEU,0.9730198979377747
"['movers', ':', '$', 'ko', '$', 'oodh', '$', 'sgms', '$', 'gm', '$', 'fnma', '$', 'mghl', '$', 'aol', '$', 'gg', '$', 'wmt', '$', 'nem', '$', 'abx', '$', 'iau', '$', 'fb', '$', 'cat', '$', 'mmm', '$', 'p', '$', 'mcd', '$', 'grlt', '$', 'pgol', '$', 'bmix', '$', 'brk', '/', 'b', '$', 'brk', '$', 'gmcr', '$', 'dasty', '$', 'gg']",Mon May 19 13:39:42 +0000 2014,222979537,NEU,0.958827555179596
"['$', 'pep', 'indra', 'nooyi', 'how', 'did', 'you', 'conceive', 'the', 'new', 'spire', '?', '""', 'we', 'started', 'by', 'acquiring', 'a', '$', 'ko', 'coke', 'freestyle']",Mon May 19 14:15:24 +0000 2014,210915313,NEU,0.9487496018409729
"['$', 'ko', 'shorting', 'coca-cola', '?', 'it', 'may', 'be', 'worth', 'it', 'URL']",Mon May 19 07:23:09 +0000 2014,1704097122,NEU,0.7828753590583801
"['find', 'out', 'the', 'latest', 'on', '$', 'egn', '$', 'wfm', '$', 'ko', '$', 'slw', 'click', 'URL']",Sun Jun 01 09:38:29 +0000 2014,2471158872,NEU,0.9689449667930603
"['$', 'ko', 'get', 'great', 'research', 'on', 'stocks', '$', 'ctsh', '$', 'ttc', '$', 'gain', 'economy', 'URL']",Sun Jun 01 21:24:13 +0000 2014,2496244135,POS,0.9664478898048401
"['$', 'ko', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Wed Jan 15 23:16:07 +0000 2014,1923879936,NEU,0.9705823063850403
"['$', 'ko', 'after', 'a', 'contentious', 'proxy', 'season', ',', 'is', 'coca-cola', 'a', 'buy', '...', 'or', 'a', 'sell', '?', 'URL']",Mon May 26 15:37:05 +0000 2014,1799035261,NEU,0.8758580684661865
"['monday', 'movers', ':', '$', 'ko', '$', 'oodh', '$', 'sgms', '$', 'gm', '$', 'fnma', '$', 'mghl', '$', 'aol', '$', 'gg', '$', 'wmt', '$', 'nem', '$', 'abx', '$', 'iau', '$', 'fb', '$', 'cat', '$', 'mmm', '$', 'p', '$', 'mcd', '$', 'pgol', '$', 'bmix', '$', 'brk', '/', 'b', '$', 'brk', '$', 'gmcr', '$', 'dasty']",Sun Jun 08 02:23:01 +0000 2014,222979537,NEU,0.958378791809082
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'se', '$', 'scg', '$', 'ko', '$', 'ir', 'view', 'now', 'URL']",Sun Jun 08 21:40:58 +0000 2014,380379990,NEU,0.9367612600326538
"['AT_USER', 'im', 'already', 'on', 'the', '$', 'erbb', 'boat', '!', 'avoiding', 'everything', 'else', 'cause', 'my', 'money', 'is', 'in', '$', 'dow', 'and', '$', 'ko', 'mainly', '.', 'these', 'are', 'my', 'specs', '!']",Sun Jun 08 01:25:20 +0000 2014,224538852,NEU,0.5630712509155273
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'quotes', 'URL', '$', 'baba', '$', 'jnj', '$', 'ko', '$', 'veev', 'baba', 'finance', 'investing']",Fri Aug 07 22:32:28 +0000 2015,2181373892,NEU,0.9700629711151123
"['rt', 'AT_USER', 'why', ""we'll"", 'be', 'shorting', '$', 'gmcr', '(', '$', '115', ')', 'despite', 'their', 'deal', 'with', '$', 'ko', 'greenmountain', 'analysis', 'shortingopportunity', '-', '-', 'URL']",Fri Feb 07 02:47:01 +0000 2014,1701576674,NEU,0.9558209776878357
"['rt', 'AT_USER', 'jim', 'cramer', 'says', 'this', 'deal', 'is', 'a', 'game-changer', ':', 'URL', '•', '$', 'gmcr', '$', 'ko']",Fri Feb 07 04:14:46 +0000 2014,2158555558,POS,0.7017897367477417
"['rt', 'AT_USER', 'why', ""we'll"", 'be', 'shorting', '$', 'gmcr', '(', '$', '115', ')', 'despite', 'their', 'deal', 'with', '$', 'ko', 'greenmountain', 'analysis', 'shortingopportunity', '-', '-', 'URL']",Fri Feb 07 15:06:54 +0000 2014,1606314542,NEU,0.9558209776878357
"['rt', 'AT_USER', 'why', ""we'll"", 'be', 'shorting', '$', 'gmcr', '(', '$', '115', ')', 'despite', 'their', 'deal', 'with', '$', 'ko', 'greenmountain', 'analysis', 'shortingopportunity', '-', '-', 'URL']",Fri Feb 07 15:15:23 +0000 2014,1662717972,NEU,0.9558209776878357
"['rt', 'AT_USER', 'why', ""we'll"", 'be', 'shorting', '$', 'gmcr', '(', '$', '115', ')', 'despite', 'their', 'deal', 'with', '$', 'ko', 'greenmountain', 'analysis', 'shortingopportunity', '-', '-', 'URL']",Fri Feb 07 15:22:48 +0000 2014,1666634724,NEU,0.9558209776878357
"['rt', 'AT_USER', 'why', ""we'll"", 'be', 'shorting', '$', 'gmcr', '(', '$', '115', ')', 'despite', 'their', 'deal', 'with', '$', 'ko', 'greenmountain', 'analysis', 'shortingopportunity', '-', '-', 'URL']",Thu Feb 06 23:41:32 +0000 2014,1658975539,NEU,0.9558209776878357
"['rt', 'AT_USER', 'why', ""we'll"", 'be', 'shorting', '$', 'gmcr', '(', '$', '115', ')', 'despite', 'their', 'deal', 'with', '$', 'ko', 'greenmountain', 'analysis', 'shortingopportunity', '-', '-', 'URL']",Fri Feb 07 01:51:19 +0000 2014,1863542454,NEU,0.9558209776878357
"['rt', 'AT_USER', 'why', ""we'll"", 'be', 'shorting', '$', 'gmcr', '(', '$', '115', ')', 'despite', 'their', 'deal', 'with', '$', 'ko', 'greenmountain', 'analysis', 'shortingopportunity', '-', '-', 'URL']",Fri Feb 07 01:53:12 +0000 2014,1608065768,NEU,0.9558209776878357
"['rt', 'AT_USER', 'why', ""we'll"", 'be', 'shorting', '$', 'gmcr', '(', '$', '115', ')', 'despite', 'their', 'deal', 'with', '$', 'ko', 'greenmountain', 'analysis', 'shortingopportunity', '-', '-', 'URL']",Fri Feb 07 14:05:25 +0000 2014,1624100978,NEU,0.9558209776878357
"['rt', 'AT_USER', 'jim', 'cramer', 'says', 'this', 'deal', 'is', 'a', 'game-changer', ':', 'URL', '•', '$', 'gmcr', '$', 'ko']",Fri Feb 07 04:57:44 +0000 2014,17486365,POS,0.7017897367477417
"['rt', 'AT_USER', 'why', ""we'll"", 'be', 'shorting', '$', 'gmcr', '(', '$', '115', ')', 'despite', 'their', 'deal', 'with', '$', 'ko', 'greenmountain', 'analysis', 'shortingopportunity', '-', '-', 'URL']",Fri Feb 07 02:25:31 +0000 2014,1863163202,NEU,0.9558209776878357
"['rt', 'AT_USER', 'why', ""we'll"", 'be', 'shorting', '$', 'gmcr', '(', '$', '115', ')', 'despite', 'their', 'deal', 'with', '$', 'ko', 'greenmountain', 'analysis', 'shortingopportunity', '-', '-', 'URL']",Fri Feb 07 09:24:30 +0000 2014,1098943682,NEU,0.9558209776878357
"['green', 'mountain', 'looks', 'to', 'conquer', 'home', 'soda', 'market', ',', '$', 'ko', 'buys', '10', '%', 'of', '$', 'gmcr', 'for', '$', '1.25', 'b', 'to', 'develop', 'cold', 'bev', 'prod', '.', 'URL']",Fri Feb 07 20:33:20 +0000 2014,93899832,NEU,0.8285968899726868
"['rt', 'AT_USER', 'why', ""we'll"", 'be', 'shorting', '$', 'gmcr', '(', '$', '115', ')', 'despite', 'their', 'deal', 'with', '$', 'ko', 'greenmountain', 'analysis', 'shortingopportunity', '-', '-', 'URL']",Fri Feb 07 16:39:52 +0000 2014,1863468715,NEU,0.9558209776878357
"['rt', 'AT_USER', 'why', ""we'll"", 'be', 'shorting', '$', 'gmcr', '(', '$', '115', ')', 'despite', 'their', 'deal', 'with', '$', 'ko', 'greenmountain', 'analysis', 'shortingopportunity', '-', '-', 'URL']",Fri Feb 07 16:48:06 +0000 2014,1692369896,NEU,0.9558209776878357
"['rt', 'AT_USER', 'why', ""we'll"", 'be', 'shorting', '$', 'gmcr', '(', '$', '115', ')', 'despite', 'their', 'deal', 'with', '$', 'ko', 'greenmountain', 'analysis', 'shortingopportunity', '-', '-', 'URL']",Fri Feb 07 17:47:37 +0000 2014,1665010026,NEU,0.9558209776878357
"['rt', 'AT_USER', 'what', 'companies', 'stand', 'to', 'benefit', 'from', 'the', 'winter', 'olympics', 'in', 'sochi', '?', '$', 'dow', '$', 'ge', '$', 'ko', 'premarket', 'URL']",Fri Feb 07 12:46:48 +0000 2014,490430482,NEU,0.9564017057418823
"['rt', 'AT_USER', 'why', ""we'll"", 'be', 'shorting', '$', 'gmcr', '(', '$', '115', ')', 'despite', 'their', 'deal', 'with', '$', 'ko', 'greenmountain', 'analysis', 'shortingopportunity', '-', '-', 'URL']",Fri Feb 07 05:17:30 +0000 2014,1620748100,NEU,0.9558209776878357
"['rt', 'AT_USER', 'why', ""we'll"", 'be', 'shorting', '$', 'gmcr', '(', '$', '115', ')', 'despite', 'their', 'deal', 'with', '$', 'ko', 'greenmountain', 'analysis', 'shortingopportunity', '-', '-', 'URL']",Fri Feb 07 00:14:34 +0000 2014,1625983670,NEU,0.9558209776878357
"['good', '!', '!', 'rt', 'AT_USER', 'jim', 'cramer', 'says', 'this', 'deal', 'is', 'a', 'game-changer', ':', 'URL', '•', '$', 'gmcr', '$', 'ko']",Fri Feb 07 04:24:40 +0000 2014,29117237,POS,0.9647061228752136
"['$', 'ko', 'gay', 'rights', 'protests', 'against', 'olympic', 'sponsors', 'continue', 'into', 'opening', 'ceremony', 'URL']",Fri Feb 07 22:44:15 +0000 2014,2332470576,NEG,0.6830335259437561
"['eum', 'proshares', 'short', 'msci', 'emerging', 'markets', 'open', 'URL', '$', 'eum', '$', 'agg', '$', 'nwbo', '$', 'ko', 'eum', 'investing', 'finance']",Sun Aug 30 19:35:11 +0000 2015,2196900553,NEU,0.9715062975883484
"['is', 'cotton', 'the', 'new', 'aluminium', '?', 'warehouse', 'queues', 'rise', ',', 'along', 'with', 'tempers', 'URL', '$', 'ko', '$', 'hbi', '$', 'gil', '$', 'nobg', '$', 'olam', '$', 'glen', '$', 'ice']",Wed May 28 05:20:14 +0000 2014,102325185,NEU,0.6861101984977722
"['rt', 'AT_USER', 'sabmiller', '’', 's', 'coca-cola', 'push', 'is', 'africa', 'buy', 'signal', '-', 'via', 'AT_USER', 'on', 'URL', '$', 'sab', '$', 'ko', 'URL']",Thu Nov 27 11:08:55 +0000 2014,850744544,NEU,0.9686111211776733
"['significant', 'growth', 'projections', 'earn', 'pepsico', 'a', 'bullish', 'thesis', 'URL', '$', 'ko', '$', 'pep']",Mon Jul 13 09:06:27 +0000 2015,207435193,POS,0.7540929317474365
"['$', 'ko', ':', 'finding', 'safe', 'dividends', 'in', 'the', 'unloved', 'contract', 'drilling', 'services', '...', ':', 'URL']",Mon Mar 23 22:15:02 +0000 2015,2881595931,NEU,0.9115826487541199
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', '$', 'cot', '$', 'fizz', 'beverage', 'investor', '?', 'why', 'this', 'company', 'could', 'soon', 'become', 'an', 'acquisition', 'target', '...', 'URL']",Mon Mar 23 18:36:38 +0000 2015,1969890234,NEU,0.9560922384262085
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', '$', 'cot', '$', 'fizz', 'beverage', 'investor', '?', 'why', 'this', 'company', 'could', 'soon', 'become', 'an', 'acquisition', 'target', '...', 'URL']",Mon Mar 23 18:37:36 +0000 2015,1969861704,NEU,0.9560922384262085
"['get', 'free', 'research', 'on', '$', 'rdc', '$', 'ko', '$', 'cf', '$', 'slw', 'nasdaq', 'URL']",Sun Dec 07 13:21:50 +0000 2014,2717668838,NEU,0.930130124092102
"['sentishiftup', '$', 'tasr', '$', 'ko', '$', 'pep', '$', 'fizz', '$', 'dps', '$', 'quad', '$', 'cot', '$', 'invt', '$', 'mnst', '$', 'yhoo', 'sentiquant', '2015032', '4', '18:00', ':', '03:683']",Tue Mar 24 21:59:58 +0000 2015,2440894303,NEU,0.9550848007202148
"['rt', 'AT_USER', 'trending', 'on', 'longrundata', ':', '$', 'mo', '$', 'jnj', '$', 'ko', '$', 't', '$', 'o', '$', 'mcd', '$', 'aapl', '$', 'vfinx', '$', 'spy', '$', 'pg', 'dividends']",Tue Mar 24 14:53:24 +0000 2015,2801334731,NEU,0.9317537546157837
"['warren', 'buffett', 'on', 'charlie', 'rose', 'remembering', 'don', 'keough', 'URL', '$', 'brk', '.', 'a', '$', 'brk', '.', 'b', '$', 'ko']",Tue Mar 24 18:41:17 +0000 2015,108021761,NEU,0.9660198092460632
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', '$', 'cot', '$', 'fizz', 'beverage', 'investor', '?', 'our', 'insights', 'into', 'changing', 'industry', 'trends', 'are', 'available', 'here', ':', 'URL']",Tue Mar 24 14:16:05 +0000 2015,1969959408,NEU,0.9136989712715149
"['rt', 'AT_USER', '$', 'ko', 'received', 'a', 'new', 'alert', '.', 'see', 'why', 'at', 'URL', 'stocks', 'markets', 'daytrading', '4']",Tue Jul 14 16:38:18 +0000 2015,61127928,NEU,0.9711868762969971
"['early', 'movers', ':', '$', 'jpm', ',', '$', 'ko', ',', '$', 'urbn', ',', '$', 'intc', ',', '$', 'oww', '&', 'more', '$', 'mu', '$', 'amzn', '$', 'gpro', '$', 'jblu', '$', 'vlo', '$', 'dal', '$', 'sbux', '$', 'save', '$', 'goog', '$', 'nok', 'URL']",Tue Jul 14 12:13:03 +0000 2015,545618159,NEU,0.9063398838043213
"['indicator', '(', 'donchian', 'channel', ')', 'signaled', 'a', 'sell', 'for', '$', 'ko', 'at', '$', '41.135', 'stockmarket', '-', 'URL', 'URL']",Tue Jul 14 19:30:16 +0000 2015,302772765,NEU,0.975837767124176
"['does', 'the', 'coca-cola', 'company', 'still', 'have', 'the', 'recipe', 'for', 'out-sized', 'returns', '?', 'URL', '$', 'ko']",Tue Jul 14 09:05:36 +0000 2015,203865381,NEU,0.940824031829834
"['$', 'mdlz', 'has', 'option', 'flow', 'again', 'on', '$', 'ko', 'news', '.', 'URL']",Tue Jul 14 18:57:06 +0000 2015,123125462,NEU,0.923581063747406
"['our', 'platinum', 'subscribers', 'saw', 'their', 'penny', 'stock', 'alerts', 'gain', 'over', '350', '%', 'in', '2', 'weeks', '!', 'big', 'update', ':', 'URL', '$', 'two', '$', 'ko', '$', 'emr']",Tue Jul 14 03:04:53 +0000 2015,3091884801,POS,0.9423879384994507
"['our', 'platinum', 'subscribers', 'saw', 'their', 'penny', 'stock', 'alerts', 'gain', 'over', '350', '%', 'in', '2', 'weeks', '!', 'big', 'update', ':', 'URL', '$', 'two', '$', 'ko', '$', 'emr']",Tue Jul 14 19:14:05 +0000 2015,3091884801,POS,0.9423879384994507
"['stock', 'contest', '!', '!', 'pick', '$', 'gild', 'and', 'win', 'a', 'free', 'tablet', '!', '!', 'enter', 'now', '!', 'click', 'here', 'for', 'details', ':', 'URL', '$', 'siri', '$', 'ko', '$', 'fxe', '$', 'incc', '~']",Sat Sep 13 23:14:10 +0000 2014,1854900966,POS,0.5571115612983704
"['$', 'ko', 'recent', 'news', 'updated', 'sunday', ',', 'april', '5', ',', '2015', '02:03', ':', '12', 'am', '$', 'mcd', '$', 'dia', '$', 'pkg', '$', 'cur', 'URL']",Sun Apr 05 06:38:12 +0000 2015,1854900966,NEU,0.9694836735725403
"['wondering', 'where', 'to', 'learn', 'stock', 'options', '?', ""here's"", 'the', 'place', 'URL', '$', 'f', '$', 'ge', '$', 't', '$', 'bac', '$', 'vz', '$', 'c', '$', 'aa', '$', 'jpm', '$', 'ko', '$', 'pfe', 'investing']",Thu Mar 12 01:16:05 +0000 2015,20530398,NEU,0.7149381041526794
"['several', 'companies', 'went', 'ex-div', 'today', '.', 'watch', 'out', 'for', 'early', 'assignment', 'of', 'short', 'itm', 'puts', 'going', 'forward', '.', '$', 'alb', '$', 'df', '$', 'ko', '$', 'luk', '$', 'mo', '$', 'mrk']",Thu Mar 12 18:00:58 +0000 2015,2886097605,NEU,0.9613468647003174
"['amgn', 'amgen', ',', 'inc', '.', 'shares', 'URL', '$', 'amgn', '$', 'fb', '$', 'ko', '$', 'unh', 'amgn', 'stocks', 'investing']",Wed Jul 22 10:32:03 +0000 2015,2181403417,NEU,0.9570309519767761
"['rt', 'AT_USER', 'coca-cola', 'is', 'in', 'cost-cutting', 'mode', ',', 'with', '$', '3', 'billion', 'in', 'expenses', 'on', 'the', 'chopping', 'block', 'URL', '$', 'ko', 'URL']",Wed Jul 22 14:34:35 +0000 2015,94540493,NEU,0.7704176902770996
"['ko', 'coca', 'cola', 'co', '.', 'eod', 'data', 'URL', '$', 'ko', '$', 'gs', '$', 'nflx', '$', 'aapl', 'ko', 'finance', 'pennystocks']",Wed Jul 22 04:40:35 +0000 2015,2181357950,NEU,0.9662302136421204
"['3', 'high', 'quality', 'dividend', 'growth', 'stocks', 'for', 'the', 'next', '20', 'years', '$', 'chd', '$', 'ko', '$', 'wmt', 'URL']",Wed Jul 22 19:09:06 +0000 2015,2795789015,POS,0.8130413889884949
"['rt', 'AT_USER', 'what', 'to', 'expect', 'from', 'coca-cola', 'earnings', 'URL', '$', 'ko']",Wed Jul 22 05:16:13 +0000 2015,2169735290,NEU,0.9559598565101624
"['bot', 'aug', '40', 'puts', '$', 'ko']",Wed Jul 22 14:58:28 +0000 2015,213118052,NEU,0.9696341156959534
"['rt', 'AT_USER', 'earnings', 'alert', ':', 'coca-cola', 'q2', 'eps', '$', '0.63', 'adj', '.', 'vs', '.', '$', '0.60', 'est', '.', ';', 'q2', 'revs', '.', '$', '12.156', 'b', 'vs', '.', '$', '12.062', 'b', 'est', '.', '•', '$', 'ko', 'quote', ':', 'URL']",Wed Jul 22 12:07:15 +0000 2015,582868501,NEU,0.9604854583740234
"['vltc', 'voltari', 'corp', '.', 'last', 'price', 'URL', '$', 'vltc', '$', 'blta', '$', 'ko', '$', 'vxf', 'vltc', 'investing', 'tradeideas']",Wed Jul 22 07:48:06 +0000 2015,2233924628,NEU,0.968055009841919
"['rt', 'AT_USER', 'earnings', 'alert', ':', 'coca-cola', 'q2', 'eps', '$', '0.63', 'adj', '.', 'vs', '.', '$', '0.60', 'est', '.', ';', 'q2', 'revs', '.', '$', '12.156', 'b', 'vs', '.', '$', '12.062', 'b', 'est', '.', '•', '$', 'ko', 'quote', ':', 'URL']",Wed Jul 22 11:37:17 +0000 2015,33286321,NEU,0.9604854583740234
"['coca-cola', 'beats', 'by', '$', '0.03', ',', 'beats', 'on', 'revenue', 'URL', 'premarket', '$', 'ko']",Wed Jul 22 11:41:36 +0000 2015,15296897,NEU,0.7572397589683533
"['rt', 'AT_USER', '$', 'ko', '-', 'a', '17', 'page', 'gaap', '/', 'nongaap', 'earnings', 'reconciliation', '.', 'yikes', '!', 'bettercallherb', 'AT_USER']",Wed Jul 22 11:51:33 +0000 2015,14276189,NEG,0.5345631837844849
