text,created_at,user_id_str,sentiment,score
"['s', '&', 'p100', 'stocks', 'trend', '$', 'amzn', '$', 'pcln', '$', 'rtn', '$', 'intc', '$', 'googl', '$', 'fb', '$', 'gd', '$', 'lmt', '$', 'ups', '$', 'nke', '$', 'sbux', '$', 'celg', '$', 'cop', '$', 'hal', '$', 'gm', '$', 'v', '$', 'mo', '@', 'URL']",Wed Sep 09 15:51:14 +0000 2015,567452784,NEU,0.9452155828475952
"['iwm', 'russell', '2000', 'ishares', 'p', '/', 'e', 'ratio', 'URL', '$', 'iwm', '$', 'ttph', '$', 'sbux', '$', 'pcln', 'iwm', 'stock', 'stocks']",Wed Sep 09 19:39:40 +0000 2015,2285996066,NEU,0.9673580527305603
"['AT_USER', '$', 'spy', '$', 'pcln', '%', 'of', 'china', 'related', 'travel', 'from', 'the', 'co', 'is', '20', '%', '(', 'tourists', '+', 'business', ')', '.', 'plus', 'neg', 'impact', 'from', 'weakened', 'fxe', '=', 'earnings', '-', '50', '%', 'in12mt']",Wed Sep 09 15:57:59 +0000 2015,890088571,NEU,0.9394077658653259
"['my', 'potential', 'longs', 'for', 'tomorrow', '$', 'tsla', '$', 'googl', '$', 'lulu', '$', 'nflx', '$', 'bidu', '$', 'pcln', '$', 'jcp', '$', 'amzn']",Wed Sep 09 06:06:50 +0000 2015,983655260,NEU,0.8751242756843567
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'so', '$', 'bah', '$', 'br', '$', 'pcln', 'nse', 'URL']",Fri Apr 11 10:15:40 +0000 2014,2447658105,NEU,0.9489972591400146
"['whats', 'going', 'on', 'with', '$', 'bg', '$', 'cbsh', '$', 'igt', '$', 'pcln', 'wallstreet', 'URL']",Fri Apr 11 03:29:00 +0000 2014,2473731081,NEU,0.9225500226020813
"['$', 'ess', 'get', 'great', 'research', 'on', 'stocks', '$', 'do', '$', 'trw', '$', 'pcln', 'i', 'suggest', 'URL']",Fri Apr 11 16:05:27 +0000 2014,2436867320,POS,0.955623984336853
"['rt', 'AT_USER', 'rt', 'AT_USER', 'what', 'to', 'make', 'of', 'google', '’', 's', 'latest', 'expansion', 'into', 'hotel', 'listings', '$', 'goog', '$', 'expe', '$', 'pcln', '$', 'trip', 'URL']",Fri Apr 11 00:12:34 +0000 2014,36515907,NEU,0.9321719408035278
"['stocks', 'you', 'might', 'want', 'to', 'hold', 'onto', '$', 'leco', '$', 'arg', '$', 'rtn', '$', 'pcln', 'stockmarket', 'URL']",Fri Apr 11 00:14:16 +0000 2014,2447687536,NEU,0.9195097088813782
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'emn', '$', 'wrb', '$', 'sdrl', '$', 'pcln', 'check', 'out', 'URL']",Fri Apr 11 13:13:21 +0000 2014,2421877904,NEU,0.9735003709793091
"['looking', 'for', 'the', 'next', '$', 'ctas', '$', 'cbg', '$', 'mo', '$', 'pcln', 'wealthmanagement', 'URL']",Fri Apr 11 11:05:03 +0000 2014,2388703864,NEU,0.9663345217704773
"['$', 'goog', '$', 'nflx', '$', 'tsla', '$', 'amzn', '$', 'pcln', '$', 'ibb', 'weekly', '1', 'year', 'chart', 'lots', 'of', 'liquidation', 'URL']",Fri Apr 11 20:38:38 +0000 2014,458989076,NEU,0.9266490340232849
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'mcy', '$', 'jah', '$', 'cbs', '$', 'pcln', 'goto', 'URL']",Fri Apr 11 01:03:19 +0000 2014,2460818386,NEU,0.9641599655151367
"['looking', 'for', 'winners', 'like', '$', 'pten', '$', 'adm', '$', 'wrb', '$', 'pcln', 'visit', 'URL']",Thu Mar 06 03:28:17 +0000 2014,2305618547,NEU,0.848926842212677
"['it', 'hardware', 'and', 'cloud', 'computing', 'have', 'an', 'inverse', 'relationship', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Fri Dec 25 13:41:39 +0000 2015,2825810342,NEU,0.949807345867157
"['amzn', 'URL', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'amzn', '$', 'biib', '$', 'pcln', '$', 'nwsa', 'amzn', 'pennystocks', 'pennystocks']",Fri Dec 25 13:35:24 +0000 2015,2204135624,NEU,0.9702807664871216
"['pcln', 'roadships', 'holdings', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'pcln', '$', 'fb', '$', 'ebay', '$', 'bgnn', 'pcln', 'investing', 'finance']",Mon Nov 02 09:48:05 +0000 2015,1833020461,NEU,0.9008046388626099
"['nbg', 'national', 'bank', 'of', 'greece', 'ex-div', 'date', 'URL', '$', 'nbg', '$', 'pcln', '$', 'wfm', '$', 'barc', '.', 'l', 'nbg', 'tradeideas', 'sharenem', 'newmont', 'mining', 'corp', '.', '…']",Mon Nov 02 08:47:24 +0000 2015,2197078218,NEU,0.9764024019241333
"['seeking', 'the', 'next', 'hot', 'pennystock', '$', 'pcln', '$', 'agco', '$', 'bsx', '$', 'opk', 'newsletter', 'URL']",Thu Apr 17 22:27:57 +0000 2014,2473742507,NEU,0.8768698573112488
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'mlm', '$', 'aph', '$', 'y', '$', 'pcln', 'goto', 'URL']",Fri Apr 18 04:46:54 +0000 2014,2447676171,POS,0.6278170943260193
"['sick', 'and', 'tired', 'of', 'losing', 'money', 'on', '$', 'exr', '$', 'fosl', '$', 'pcln', '$', 'nuan', 'stock', 'URL']",Fri Apr 18 12:13:34 +0000 2014,2457080511,NEG,0.975906252861023
"['$', 'pcp', 'considering', 'investing', 'in', '$', 'gs', '$', 'agco', '$', 'pcln', 'newsletter', 'URL']",Fri Apr 18 08:10:21 +0000 2014,2473727398,NEU,0.9587202072143555
"['$', 'cboe', 'best', 'research', 'on', 'stocks', 'such', 's', '$', 'tri', '$', 'sdrl', '$', 'pcln', 'check', 'out', 'URL']",Fri Apr 18 16:15:28 +0000 2014,2303960331,NEU,0.6429087519645691
"['is', 'it', 'breakout', 'time', 'on', '$', 'cci', '$', 'har', '$', 'pvh', '$', 'pcln', 'goto', 'URL']",Fri Apr 18 16:42:38 +0000 2014,2425444532,NEU,0.9709600210189819
"['$', 'twx', 'find', 'more', 'winners', 'like', '$', 'seic', '$', 'pld', '$', 'pcln', 'i', 'suggest', 'URL']",Fri Apr 18 13:07:20 +0000 2014,2473750397,NEU,0.5619041919708252
"['earnings', 'news', 'on', '$', 'r', '$', 'aapl', '$', 'rs', '$', 'pcln', 'moneymanagement', 'URL']",Fri Apr 18 02:48:08 +0000 2014,2473734425,NEU,0.9582027196884155
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'hig', '$', 'dov', '$', 'lmt', '$', 'pcln', 'investing', 'URL']",Fri Apr 18 05:29:57 +0000 2014,2407424362,NEU,0.8754362463951111
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'hbi', '$', 'mxim', '$', 'tgi', '$', 'pcln', 'personalfinance', 'URL']",Fri Apr 18 07:48:26 +0000 2014,2483723613,POS,0.7053340673446655
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'lxk', '$', 'udr', '$', 'bf', '$', 'pcln', 'nasdaq', 'URL']",Fri Apr 18 14:36:09 +0000 2014,2459716966,POS,0.6540763974189758
"['regretting', 'your', 'investment', 'in', '$', 'cnh', '$', 'dtv', '$', 'cvx', '$', 'pcln', 'check', 'out', 'URL']",Fri Apr 18 16:34:29 +0000 2014,2388705729,NEG,0.8414614796638489
"['$', 'mos', 'are', 'you', 'looking', 'to', 'buy', '$', 'nvr', '$', 'hpt', '$', 'pcln', 'view', 'now', 'URL']",Fri Apr 18 16:36:53 +0000 2014,2476015943,NEU,0.972236156463623
"['is', 'it', 'breakout', 'time', 'on', '$', 'hcp', '$', 'amcx', '$', 'seic', '$', 'pcln', 'nse', 'URL']",Fri Apr 18 03:09:34 +0000 2014,2483732488,NEU,0.9584060311317444
"['$', 'bac', 'considering', 'investing', 'in', '$', 'hxl', '$', 'pwr', '$', 'pcln', 'must', 'have', 'URL']",Sun Apr 27 01:48:26 +0000 2014,2486327703,NEU,0.9655023813247681
"['insider', 'trading', 'updates', 'on', '$', 'mco', '$', 'bmy', '$', 'rf', '$', 'pcln', 'equity', 'URL']",Sat Apr 26 22:21:44 +0000 2014,2443590656,NEU,0.9722602367401123
"['regretting', 'your', 'investment', 'in', '$', 'bkd', '$', 'wen', '$', 'ben', '$', 'pcln', 'financial', 'URL']",Sun Apr 27 00:38:49 +0000 2014,2426114438,NEG,0.9559130072593689
"['$', 'sgen', 'best', 'pennystock', 'research', '$', 'aee', '$', 'wwav', '$', 'pcln', 'wallstreet', 'URL']",Sat Apr 26 22:06:49 +0000 2014,2447116682,POS,0.8697595000267029
"['$', 'rax', 'are', 'you', 'hanging', 'on', 'to', '$', 'pcln', '$', 'aapl', '$', 'feye', 'wealthmanagement', 'URL']",Sun Apr 27 17:36:25 +0000 2014,2473767328,NEU,0.9650225639343262
"['todays', 'movers', 'to', 'research', '$', 'ipg', '$', 'mlm', '$', 'ctsh', '$', 'pcln', 'money', 'URL']",Sun Apr 27 17:38:46 +0000 2014,2476005429,NEU,0.9763739109039307
"['get', 'research', 'on', '$', 'a', '$', 'sivb', '$', 'fe', '$', 'pcln', 'singedinvestor', 'URL']",Sun Apr 27 00:25:44 +0000 2014,2486338768,NEU,0.973576545715332
"['$', 'ko', 'parabolic', 'sar', '$', 'ko', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'vz', '$', 'fitx', '$', 'pcln', '$', 'vz', '$', 'arwr', '$', 'edv', 'URL', 'URL']",Sun Apr 27 16:14:56 +0000 2014,2181334776,NEU,0.9742403626441956
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'pnc', '$', 'lh', '$', 'lo', '$', 'pcln', 'money', 'URL']",Sun Mar 30 04:06:01 +0000 2014,2388728111,POS,0.9808431267738342
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'hcp', '$', 'mu', '$', 'pcln', '$', 'gain', 'stock', 'URL']",Sun Mar 30 07:23:06 +0000 2014,2407424362,POS,0.5052337050437927
"['insider', 'trading', 'alerts', 'on', '$', 'pnc', '$', 'cnx', '$', 'glng', '$', 'pcln', 'money', 'URL']",Sun Mar 30 02:27:06 +0000 2014,2433727509,NEU,0.9727769494056702
"['lqd', 'ishares', 'iboxx', 'investment', 'grade', 'corporate', 'bond', 'fund', 'financials', 'URL', '$', 'lqd', '$', 'hei', '$', 'apog', '$', 'pcln', 'lqd', 'finance', '…']",Sun Dec 13 19:44:32 +0000 2015,2579477766,NEU,0.9746937155723572
"['URL', 'need', 'guidance', 'with', 'stock', 'trading', '?', '?', '?', 'checkout', 'the', 'superman', 'of', 'the', 'stock', 'market', '!', '$', 'cphd', '$', 'biib', '$', 'pcln', '$', 'unp']",Mon Sep 07 00:38:26 +0000 2015,3307215002,POS,0.5369330644607544
"['a', 'look', 'at', ""apple's"", 'fourth', 'quarter', 'results', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k', 'URL']",Mon Sep 07 07:08:40 +0000 2015,2863026998,NEU,0.8322078585624695
"['learn', 'to', 'read', 'sec', 'filings', 'dvd', ':', 'URL', 'this', 'dvd', 'is', 'pure', 'gold', '!', '$', 'slv', '$', 'twtr', '$', 'spy', '$', 'googl', '$', 'ibb', '$', 'tsla', '$', 'pcln', '$', 'celg', '$', 'lnkd']",Sun Sep 06 23:44:41 +0000 2015,3115846596,POS,0.7957330346107483
"['$', 'pcln', 'high', 'open', 'interest', 'range', 'is', '1150.00', 'to', '1300.00', 'for', 'option', 'expiration', '09/11', '/', '2015', '.', 'URL']",Mon Sep 07 02:45:26 +0000 2015,2199676916,NEU,0.9603804349899292
"['best', 'pennystock', 'research', '$', 'etr', '$', 'tfx', '$', 'wmb', '$', 'pcln', 'worth', 'a', 'look', 'rate_limit_exceeded']",Mon Jul 07 15:29:43 +0000 2014,2539621246,POS,0.9510288238525391
"['$', 'brkr', 'earnings', 'news', 'on', '$', 'vfc', '$', 'fhn', '$', 'pcln', 'wealthmanagement', 'URL']",Mon Jul 07 18:17:12 +0000 2014,2493845485,NEU,0.9733471274375916
"['get', 'free', 'research', 'on', '$', 'sbny', '$', 'ua', '$', 'lly', '$', 'pcln', 'view', 'now', 'URL']",Mon Jul 07 18:21:43 +0000 2014,2486754074,NEU,0.9328839182853699
"['stocks', 'you', 'might', 'want', 'to', 'hold', 'onto', '$', 'znga', '$', 'ntrs', '$', 'abt', '$', 'pcln', 'investing', 'URL']",Mon Jul 07 03:56:35 +0000 2014,2539189966,NEU,0.9299424290657043
"['stocks', 'to', 'watch', 'this', 'week', '$', 'ci', '$', 'wen', '$', 'tdw', '$', 'pcln', 'goto', 'URL']",Mon Jul 07 14:16:59 +0000 2014,2492541114,NEU,0.9447118043899536
"['URL', 'jake', '13', ':', 'alerts', ',', 'hot', 'stocks', '&', 'charts', ':', '$', 'pcln', 'buy', 'or', 'sell', 'opinion', 'click', 'here', 'to', 'find', 'out', 'URL']",Mon Jul 07 14:26:13 +0000 2014,565059874,NEU,0.9730806350708008
"['$', 'schw', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'pcln', '$', 'tdc', '$', 'isrg', 'view', 'now', 'URL']",Mon Jul 07 18:05:41 +0000 2014,2455454173,POS,0.9863603115081787
"['wrong', 'chart', 'earlier', 'this', 'is', 'updated', '4', 'hour', 'chart', 'on', '$', 'pcln', 'URL']",Mon Jul 07 14:39:34 +0000 2014,188539748,NEU,0.5547938346862793
"['should', 'you', 'buy', '$', 'ftr', '$', 'ppl', '$', 'abbv', '$', 'pcln', 'must', 'have', 'URL']",Mon Jul 07 16:01:13 +0000 2014,2539181243,NEU,0.975608766078949
"['$', 'ppl', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'cli', '$', 'hrc', '$', 'pcln', 'try', 'this', 'URL']",Mon Jul 07 08:27:51 +0000 2014,2484936042,NEU,0.9675588011741638
"['$', 'pcln', 'moving']",Mon Jul 07 14:13:59 +0000 2014,2530782194,NEU,0.935853898525238
"['awesome', 'stock', 'research', 'on', '$', 'kmi', '$', 'he', '$', 'ndsn', '$', 'pcln', 'try', 'this', 'URL']",Mon Jul 07 00:44:33 +0000 2014,2538129179,POS,0.9567375779151917
"['$', 'ess', 'free', 'research', 'on', '$', 'tecd', '$', 'slxp', '$', 'pcln', 'wallstreet', 'URL']",Sun Jul 06 22:07:33 +0000 2014,2470655924,NEU,0.9308770895004272
"['pennystock', 'research', 'on', '$', 'bk', '$', 'xl', '$', 'lkq', '$', 'pcln', 'money', 'URL']",Mon Jul 07 01:12:49 +0000 2014,2535216371,NEU,0.9751846790313721
"['pennystock', 'research', 'on', '$', 'mnk', '$', 'lm', '$', 'pcln', '$', 'cag', 'liquidity', 'URL']",Sun Jul 06 23:01:23 +0000 2014,2472017701,NEU,0.9769132137298584
"['stocks', 'to', 'hold', 'onto', '$', 'c', '$', 'schw', '$', 'bmc', '$', 'pcln', 'click', 'URL']",Mon Jul 07 07:02:54 +0000 2014,2539174875,NEU,0.9572983384132385
"['todays', 'movers', 'to', 'research', '$', 'sjm', '$', 'ip', '$', 'brcm', '$', 'pcln', 'must', 'see', 'URL']",Mon Jul 07 09:08:00 +0000 2014,2488227056,NEU,0.9662454724311829
"['great', 'stock', 'newsletter', 'on', '$', 'pcln', '$', 'aes', '$', 'dtv', '$', 'aapl', 'equity', 'URL']",Mon Jul 07 09:08:35 +0000 2014,2485197152,POS,0.9877759218215942
"['are', 'you', 'investing', 'in', '$', 'bsx', '$', 'jnj', '$', 'aph', '$', 'pcln', 'research', 'rate_limit_exceeded']",Mon Jul 07 13:22:29 +0000 2014,2493688160,NEU,0.8754711747169495
"['apple', 'music', 'says', 'will', 'release', 'taylor', 'swift', 'concert', 'video', 'december', '20', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k', 'URL', 'URL']",Sun Dec 13 19:57:04 +0000 2015,3044159284,NEU,0.7199142575263977
"['apple', 'music', 'says', 'will', 'release', 'taylor', 'swift', 'concert', 'video', 'december', '20', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '…', 'URL']",Sun Dec 13 19:58:25 +0000 2015,2863026998,NEU,0.729729175567627
"['$', 'tsts', 'has', 'more', 'than', 'quadrupled', 'in', 'value', 'in', '2', 'weeks', '!', 'big', 'news', ':', 'URL', '$', 'pcln', '$', 'dal', '$', 'yelp']",Mon Dec 14 04:54:35 +0000 2015,2447967798,POS,0.9851531982421875
"['added', '$', 'pcln', 'avg', '14.75', '1295', ""'"", 's']",Mon Dec 14 16:35:04 +0000 2015,53654464,NEU,0.9658750295639038
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'bdn', '$', 'fmc', '$', 'avgo', '$', 'pcln', 'stockmarket', 'URL']",Sun Apr 20 21:11:48 +0000 2014,2350105178,NEU,0.9076225757598877
"['$', 'bmy', 'great', 'stock', 'newsletter', 'on', '$', 'avx', '$', 'asna', '$', 'pcln', 'liquidity', 'URL']",Sun Apr 20 00:00:19 +0000 2014,2471454597,POS,0.9871994853019714
"['$', 'man', 'considering', 'investing', 'in', '$', 'swi', '$', 'ups', '$', 'pcln', 'view', 'now', 'URL']",Sun Apr 20 19:13:11 +0000 2014,2294792486,NEU,0.9391227960586548
"['$', 'bwc', 'stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'siro', '$', 'mos', '$', 'pcln', 'money', 'URL']",Sun Apr 20 06:52:14 +0000 2014,384516232,NEU,0.9045006632804871
"['stocks', 'trending', 'now', ':', 'URL', '$', 'pcln', '$', 't', '$', 'alxn', '$', 'xle', '$', 'plug', '$', 'smn', '$', 'bac', '$', 'swks', '$', 'ctix', '$', 'tsla', '$', 'jnug', '$', 'dis', '~']",Sat Feb 14 17:10:40 +0000 2015,2579477766,NEU,0.9212597608566284
"['stocks', 'trending', 'now', ':', 'URL', '$', 'srsr', '$', 'wprt', '$', 'lei', '$', 'uvxy', '$', 'ibb', '$', 'amzn', '$', 'pcln', '$', 'csco', '$', 'xli', '$', 'mbi', '$', 'csco', '$', 'akam', '~']",Sat Feb 14 12:10:14 +0000 2015,2579477766,NEU,0.9254024028778076
"['$', 'svxy', 'recent', 'news', 'updated', 'saturday', ',', 'february', '14', ',', '2015', '08:11', ':', '33', 'am', '$', 'xlp', '$', 'pcln', '$', 'gevo', '$', 'smh', 'URL']",Sat Feb 14 13:36:17 +0000 2015,2197054086,NEU,0.9618431329727173
"['catch', 'a', 'winner', 'in', 'live', 'chat', '$', 'goog', '$', 'pcln', '$', 'twtr', '$', 'fb', '$', 'aapl', '$', 'ebay', '$', 'gm', '$', 'dust', '$', 'baba', 'URL', 'URL']",Sun May 03 12:39:08 +0000 2015,20458407,POS,0.8113196492195129
"['wfm', 'whole', 'foods', 'market', ',', 'inc', '.', 'bid', 'click', 'here', '->', 'URL', 'trending', '$', 'wfm', '$', 'pcln', '$', 'adt', '$', 'dis', 'wfm', 'stockmarket', 'stocks']",Sun May 03 01:02:34 +0000 2015,2285996066,NEU,0.9637442231178284
"['act', 'actavis', ',', 'inc', '.', 'financials', 'click', 'here', '->', 'URL', 'trending', '$', 'act', '$', 'kgi.to', '$', 'pcln', '$', 'fslr', 'act', 'investing', 'stocks']",Sun May 03 12:45:05 +0000 2015,1850041968,NEU,0.9672220945358276
"['AT_USER', 'amc', 'amc', 'entertainment', 'holdings', 'inc', '.', 'ideas', 'click', 'here', '->', 'URL', 'trending', '$', 'amc', '$', 'hyg', '$', 'gild', '$', 'pcln', 'amc', 'invest', 'sto', '…']",Sun May 03 11:52:58 +0000 2015,3138326769,NEU,0.9637389183044434
"['rt', '$', 'tsla', 'algos', 'triggered', 'buy', '@', '09:31', 'in', 'sigma-x', ',', 'crossfinder', 'lts', 'p', '/', 't', '260.00', '$', 'pcln', '$', 'bidu', '$', 'goog', '$', 'fb', '$', 'twtr', '$', 'amzn', '$', 'bbry', '$', 'aapl', '$', 'nflx', '$', 'qqq', 'hft']",Fri Oct 10 13:32:13 +0000 2014,242469235,NEU,0.9333671927452087
"['AT_USER', '$', 'pcln', 'what', 'support', '?', 'URL']",Fri Oct 10 18:02:12 +0000 2014,1411929169,NEU,0.9776110649108887
"['last', 'time', 'i', 'traded', '$', 'pcln', 'was', 'in', '2012', '...', 'i', 'guess', ""it's"", 'good', 'to', 'go', 'back', 'in', 'there', '..']",Fri Oct 10 14:26:36 +0000 2014,246134345,POS,0.740347683429718
"['xli', 'technology', 'select', 'sector', 'spdr', 'day', 'low', 'URL', '$', 'xli', '$', 'amd', '$', 'syy', '$', 'pcln', 'xli', 'stocks', 'invest']",Wed Jun 24 15:49:05 +0000 2015,1850041968,NEU,0.9644009470939636
"['hsd.to', 'horizons', 'betapro', 's', '&', 'p', '500', 'bear', 'plus', 'etf', 'volume', 'URL', '$', 'hsd.to', '$', 'luv', '$', 'pcln', '$', 'intc', 'hsd.to', 'invest', 'tradeideas']",Wed Jun 24 13:39:12 +0000 2015,2181357950,NEU,0.9677727818489075
"['volatility', 'bump', 'and', 'crush', 'explained', 'in', 'live', 'trade', 'URL', '$', 'nflx', '$', 'pcln', '$', 'lnkd']",Fri Oct 17 17:54:08 +0000 2014,305518813,NEU,0.9618836045265198
"['ibio', 'closed', 'up', '69.84', '%', 'after', 'our', 'penny', 'stock', 'alert', '!', 'new', 'picks', 'coming', ':', 'URL', '$', 'pcln', '$', 'dal', '$', 'yelp']",Fri Oct 17 20:14:10 +0000 2014,2447967798,POS,0.708656907081604
"['3', 'reasons', 'news', 'corp', 'bought', 'URL', 'parent', 'move', '.', '$', 'nwsa', ',', '$', 'pcln', ',', '$', 'nflx', '.', 'URL']",Thu Oct 16 22:29:13 +0000 2014,1354252658,NEU,0.9628109931945801
"['$', 'pcln', 'look', 'at', 'the', 'motherfucker', 'fall', 'after', 'i', 'sold', 'my', 'puts']",Fri Oct 17 17:35:24 +0000 2014,533213296,NEG,0.961415708065033
"['AT_USER', '$', 'pcln', 'is', 'reporting', 'earnings', 'for', 'q1', '2015', 'on', '05/07', '/', '15', '–', 'URL']",Mon May 04 15:25:39 +0000 2015,601422914,NEU,0.9725787043571472
"['uup', 'powershares', 'db', 'us', 'dollar', 'index', 'bullish', 'fund', 'ex-div', 'date', 'click', 'here', '->', 'URL', 'trending', '$', 'uup', '$', 'xlp', '$', 'pcln', '$', 'kmi', 'uup', '…']",Mon May 04 06:02:03 +0000 2015,2181390564,NEU,0.9722728729248047
"['rt', 'AT_USER', '$', 'pcln', 'very', 'good', 'looking', 'chart', '...', 'on', 'ward', '&', 'upward', 'imho', 'into', 'thursdays', 'eps', 'release', '...', 'AT_USER', 'AT_USER', 'URL']",Mon May 04 13:45:20 +0000 2015,2363914387,POS,0.9810614585876465
"[""i'm"", 'checking', 'out', '$', 'pcln', 'thinkorswim', 'URL']",Mon May 04 11:37:24 +0000 2015,2944118763,NEU,0.9572944045066833
"['$', 'goog', '$', 'aapl', '$', 'twtr', 'webinar', ':', 'the', 'earnings', 'breakdown', '–', '$', 'pcln', '$', 'gmcr', '$', 'scty', '$', 'tsla', '[', 'part', '1', ']', 'URL']",Mon May 04 18:05:24 +0000 2015,20461206,NEU,0.9192119836807251
"['AT_USER', '$', 'pcln', 'why', 'is', 'it', 'going', 'down', 'all', 'of', 'a', 'sudden', 'from', '1280', 'to', '1263', '?', '?', '""', 'ira', 'sohn', 'conference', 'today']",Mon May 04 18:08:36 +0000 2015,2931822474,NEG,0.8285093903541565
"['your', 'first', 'trade', 'for', 'tuesday', ',', 'february', '17', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Fri Feb 13 22:43:46 +0000 2015,2825810342,NEU,0.9147705435752869
"['got', 'a', '$', '4.04', 'move', 'off', 'of', 'unpredictable', '$', 'pcln', 'today', 'got', 'in', '@', '1061', '$', '1,012', '.', '00', 'profit', 'posted', 'earlier', '.', '(', 'posted', 'yesterday', ')', 'URL']",Thu Feb 12 23:00:08 +0000 2015,2264634042,NEU,0.9265260100364685
"['free', 'weekly', 'options', 'scanner', 'on', 'high', 'beta', 'stocks', '$', 'yhoo', '$', 'gild', '$', 'goog', '$', 'pcln', '$', 'loco', 'URL']",Tue Oct 28 02:20:38 +0000 2014,2590675464,NEU,0.8650323748588562
"['our', 'stock', 'pick', 'on', '$', 'ppch', 'has', 'gained', 'over', '122', '%', 'in', 'the', 'past', '2', 'weeks', '!', 'major', 'news', ':', 'URL', '$', 'pcln', '$', 'dal', '$', 'yelp']",Mon Jun 15 17:38:41 +0000 2015,2447928920,POS,0.9438931941986084
"['rt', 'AT_USER', 'the', 'man', 'who', 'invented', 'priceline', 'wants', 'to', 'shake', 'up', 'america', '’', 's', 'approach', 'to', 'patents', 'URL', '$', 'pcln']",Fri Jan 02 20:11:32 +0000 2015,2214736362,NEU,0.6801689863204956
"['rt', 'AT_USER', '$', 'pcln', ""friday's"", '(', 'tomorrow', ')', '1230/1232', '.', '50', 'bull', 'put', 'spreads', 'are', 'selling', 'for', '.', '60', '.', 'i', 'just', 'sold', 'a', 'couple', 'for', 'fun', '.']",Wed Feb 25 17:02:17 +0000 2015,1040551766,NEU,0.6115355491638184
"['some', 'of', 'the', 'names', 'from', 'yesterdays', 'video', 'moving', 'nicely', '$', 'pcln', '$', 'fb', '$', 'amzn', 'URL', 'URL']",Wed Feb 25 15:52:05 +0000 2015,362646324,POS,0.7681207060813904
"['how', 'homeaway', 'plans', 'on', 'narrowing', 'the', 'awareness', 'gap', 'with', 'airbnb', '$', 'away', '$', 'mar', '$', 'hot', '$', 'wyn', '$', 'pcln', 'URL']",Tue Feb 24 23:06:07 +0000 2015,1001192245,NEU,0.968353807926178
"['get', 'more', 'info', 'on', '$', 'pcln', '$', 'cam', '$', 'lpla', '$', 'gain', 'wealthmanagement', 'URL']",Fri Aug 15 16:09:10 +0000 2014,2730023022,NEU,0.9691991806030273
"[""i'm"", 'thinking', '$', 'pcln', 'gonna', 'see', 'less', 'bookings', 'to', 'fall', 'vacations', 'in', 'russia']",Fri Aug 15 15:25:29 +0000 2014,423836782,NEU,0.6232473850250244
"['$', 'pcln', 'glad', 'i', 'did', 'that', ',', 'they', 'are', 'in', 'a', 'really', 'surly', 'mode', 'today', 'over', 'there', '!']",Fri Aug 15 17:24:31 +0000 2014,210855604,POS,0.978421688079834
"['options', 'simulation', 'with', 'price', ',', 'time', 'and', 'volatility', 'URL', '$', 'aapl', '$', 'googl', '$', 'pcln']",Sun Oct 26 09:18:44 +0000 2014,305518813,NEU,0.9571583867073059
