text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:15:25 +0000 2014,2426741564,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:15:33 +0000 2014,2425717386,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:15:35 +0000 2014,2428127089,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:15:43 +0000 2014,2426677129,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:15:52 +0000 2014,2426160277,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:15:59 +0000 2014,2423815278,NEU,0.9394501447677612
"['one', 'brewer', 'to', 'rule', 'them', 'all', ':', 'keurig', 'signs', 'up', 'last', 'big', 'brand', 'holdout', 'in', 'k-cup', 'licensing', 'pact', 'URL', '$', 'gmcr', '$', 'krft', '$', 'ko', '$', 'mcd']",Fri Aug 22 22:28:26 +0000 2014,21328656,POS,0.6257835030555725
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:27:02 +0000 2014,2423282112,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:49:01 +0000 2014,2427691862,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:49:43 +0000 2014,2426496314,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:50:36 +0000 2014,2425587373,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:51:48 +0000 2014,2424627638,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:52:02 +0000 2014,2423816077,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:52:14 +0000 2014,2427700992,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:52:50 +0000 2014,2427944844,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:53:03 +0000 2014,2428921507,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:54:08 +0000 2014,2427111048,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:54:18 +0000 2014,2426045857,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:54:32 +0000 2014,2425504621,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:54:33 +0000 2014,2424728683,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:55:57 +0000 2014,2428175672,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:55:58 +0000 2014,2429260448,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:56:06 +0000 2014,2425176240,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:05:25 +0000 2014,2424376482,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:05:29 +0000 2014,2426124450,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:05:40 +0000 2014,2427739206,NEU,0.9114080667495728
"['rt', 'AT_USER', 'some', 'earnings', '$', 'ibm', '$', 'aapl', '$', 'cmg', '$', 'mcd', '$', 'cree', '$', 'vmw', '$', 'yhoo', '$', 'biib', '$', 'nxpi', '$', 'now', '$', 'yelp', '$', 'dnkn', '$', 'ua', '$', 'amzn', '$', 'deck', '$', 'msft', '$', 'p', '$', 'ups', 'URL']",Tue Oct 21 21:04:57 +0000 2014,319348817,NEU,0.9285613894462585
"['rt', 'AT_USER', 'earnings', 'alert', ':', 'mcdonald', '’', 's', 'posts', 'revenue', 'of', '$', '6.99', 'b', 'vs', '.', '$', '7.18', 'b', 'estimate', '.', 'URL', '•', '$', 'mcd']",Tue Oct 21 13:02:14 +0000 2014,243618345,NEU,0.9182078242301941
"['rt', 'AT_USER', '.', 'AT_USER', 'customers', 'in', 'asia', 'are', 'not', ""'"", 'lovin', 'it', '.', ""'"", 'food', 'scandal', 'sparks', '30', '%', 'profit', 'drop', ':', 'URL', '$', 'mcd', 'URL']",Tue Oct 21 14:19:07 +0000 2014,1371316352,NEG,0.9711743593215942
"['rt', 'AT_USER', 'coca-cola', 'posted', '14', '%', 'drop', 'in', 'earnings', ',', 'while', ""mcdonald's"", 'profit', 'plunged', '30', '%', '.', 'URL', '$', 'mcd', '$', 'ko', 'URL']",Tue Oct 21 18:54:11 +0000 2014,29175077,NEG,0.9208507537841797
"['rt', 'AT_USER', ""mcdonald's"", 'gets', 'fried', 'in', 'asia', '.', 'profits', 'down', '55', '%', 'there', 'after', 'meat', 'scandal', '.', 'URL', '$', 'mcd', 'URL']",Tue Oct 21 15:35:54 +0000 2014,529733928,NEG,0.9600546360015869
"['$', 'mcd', 'comps', 'down', '3.3', '%']",Tue Oct 21 12:01:24 +0000 2014,782396905,NEG,0.8857510685920715
"['rt', 'AT_USER', 'breaking', ':', ""mcdonald's"", '3q', 'eps', 'ex-all', 'items', '$', '1.51', ',', 'est', '.', '$', '1.36', '$', 'mcd']",Tue Oct 21 12:02:04 +0000 2014,389406434,NEU,0.9153139591217041
"['$', 'mcd', 'that', 'big', 'activist', 'buyer', 'better', 'step', 'up', '.']",Tue Oct 21 12:02:45 +0000 2014,12114462,NEU,0.8890016674995422
"['$', 'mcd', '-', ""mcdonald's"", 'reports', 'third', 'quarter', '2014', 'results', 'URL']",Tue Oct 21 12:07:15 +0000 2014,2554107798,NEU,0.9380409717559814
"['rt', 'AT_USER', 'early', 'movers', ':', '$', 'mcd', ',', '$', 'vz', ',', '$', 'ko', ',', '$', 'utx', ',', '$', 'hog', ',', '$', 'cmg', '&', 'more', 'URL', 'stocks', 'trading', 'stockmarket', 'forex', 'dow', '…']",Tue Oct 21 13:52:10 +0000 2014,985740451,NEU,0.9714638590812683
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:12:49 +0000 2014,2425820900,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:13:20 +0000 2014,2423712607,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:15:09 +0000 2014,2427665136,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:15:31 +0000 2014,2426482278,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:15:46 +0000 2014,2422877994,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:19:00 +0000 2014,2428858861,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:20:26 +0000 2014,2426165544,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:21:14 +0000 2014,2426636587,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:22:43 +0000 2014,2426317555,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:23:58 +0000 2014,2425414988,NEU,0.9114080667495728
"[""mcdonald's"", 'reports', '30', '%', 'drop', 'in', 'profits', 'after', 'chinese', 'meat', 'scandal', 'URL', '$', 'mcd']",Tue Oct 21 21:46:46 +0000 2014,1529271854,NEG,0.8897289037704468
"['rt', 'AT_USER', ""mcdonald's"", 'beats', 'by', '$', '0.13', ',', 'misses', 'on', 'revenue', 'URL', 'premarket', '$', 'mcd']",Tue Oct 21 12:14:25 +0000 2014,15459455,NEU,0.74263596534729
"['$', 'mcd', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '146']",Tue Oct 21 12:15:04 +0000 2014,39546678,NEU,0.9615573287010193
"['rt', 'AT_USER', 'AT_USER', '$', 'ibm', '$', 'ko', 'and', '$', 'mcd', 'all', 'missed', 'earnings', 'with', 'small', 'companies', 'like', 'these', 'missing', 'there', 'is', 'no', 'worry', 'for', '$', 'spy']",Tue Oct 21 12:15:23 +0000 2014,18378349,NEG,0.5139816999435425
"['rt', 'AT_USER', 'coca-cola', 'posted', '14', '%', 'drop', 'in', 'earnings', ',', 'while', ""mcdonald's"", 'profit', 'plunged', '30', '%', '.', 'URL', '$', 'mcd', '$', 'ko', 'URL']",Tue Oct 21 18:27:56 +0000 2014,71617185,NEG,0.9208507537841797
"['rt', 'AT_USER', 'coca-cola', 'posted', '14', '%', 'drop', 'in', 'earnings', ',', 'while', ""mcdonald's"", 'profit', 'plunged', '30', '%', '.', 'URL', '$', 'mcd', '$', 'ko', 'URL']",Tue Oct 21 18:28:11 +0000 2014,2821686731,NEG,0.9208507537841797
"['rt', 'AT_USER', 'coca-cola', 'posted', '14', '%', 'drop', 'in', 'earnings', ',', 'while', ""mcdonald's"", 'profit', 'plunged', '30', '%', '.', 'URL', '$', 'mcd', '$', 'ko', 'URL']",Tue Oct 21 18:36:27 +0000 2014,27313682,NEG,0.9208507537841797
"['rt', 'AT_USER', 'coca-cola', 'posted', '14', '%', 'drop', 'in', 'earnings', ',', 'while', ""mcdonald's"", 'profit', 'plunged', '30', '%', '.', 'URL', '$', 'mcd', '$', 'ko', 'URL']",Tue Oct 21 18:38:08 +0000 2014,107636802,NEG,0.9208507537841797
"['AT_USER', 'my', 'intel', '=', '$', 'habt', 'is', 'an', 'east', 'coast', 'phenom', 'spreading', 'west', '.', '$', 'mcd', 'was', 'ass', 'backwards', '.', 'can', 'old', 'farts', 'gum', '$', 'habr', 'burgers', 'like', 'bigmacs', '?']",Fri Jan 02 16:59:09 +0000 2015,97927889,NEG,0.8945620656013489
"['first', 'trading', 'day', 'of', 'the', 'year', '$', 'mcd', '$', 'spy', 'coh', 'iwm', 'URL']",Fri Jan 02 21:54:55 +0000 2015,2952348842,NEU,0.9499815702438354
"['$', 'mcd', 'warns', 'in', 'filing', 'about', 'higher', 'wages', 'and', '“', 'social', 'expenses', '”', 'that', 'could', 'have', 'negative', 'impact', 'on', 'margins', '.']",Wed Feb 25 17:38:31 +0000 2015,18223590,NEG,0.8033379316329956
"['rt', 'AT_USER', 'last', 'year', ',', '$', 'mcd', 'only', 'listed', '5', 'risk', 'factors', '.', 'in', 'this', 'year', '’', 's', '10k', 'it', 'was', '21', '!', 'URL']",Wed Feb 25 17:39:32 +0000 2015,311240541,NEU,0.9509846568107605
"['$', 'mcd', 'chart', 'URL', 'oh', ',', 'hello']",Wed Feb 25 18:11:20 +0000 2015,2846650551,NEU,0.897391140460968
"['$', 'mcd', ':', 'analysis', ':', 'boards', 'reflect', 'male-dominated', 'tech', 'world', 'URL', 'URL']",Fri Aug 15 19:32:08 +0000 2014,2344546484,NEU,0.9713947772979736
"['$', 'mcd', 'short', 'sales', 'updated', 'sunday', ',', 'february', '22', ',', '2015', '04:11', ':', '17', 'am', '$', 'isil', '$', 'pnra', '$', 'feye', '$', 'xlv', 'URL']",Sun Feb 22 09:42:15 +0000 2015,2197054086,NEU,0.9691397547721863
"['mcdonald', '’', 's', 'profit', 'drop', 'raises', 'fresh', 'questions', 'URL', '$', 'mcd', 'URL']",Sun Oct 26 00:01:13 +0000 2014,285754636,NEG,0.8054682016372681
"['trade', ':', '0', '$', 'mcd', 's', ':', '0', '0', '.', 'URL']",Fri Jun 12 13:41:30 +0000 2015,15852241,NEU,0.97133868932724
"['$', 'mcd', '-', 'market', 'snapshot', ':', 'more', 'than', '1/3', 'of', 'dow', 'stocks', 'to', 'report', 'this', 'week', 'URL']",Sun Oct 19 09:50:20 +0000 2014,2523375564,NEU,0.9723580479621887
"['$', 'mcd', ""mcdonald's"", 'secret', 'plan', ':', 'to', 'serve', 'breakfast', 'all', 'day', 'URL']",Sun Mar 09 13:39:14 +0000 2014,2176462802,NEU,0.6961311101913452
"['insider', 'trading', 'alerts', 'on', '$', 'ibkr', '$', 'cb', '$', 'mcd', '$', 'lgnd', 'click', 'URL']",Mon Apr 21 09:34:25 +0000 2014,2441917168,NEU,0.9765145778656006
"['perfect', '$', 'mcd', '“', 'AT_USER', 'want', 'to', 'order', 'a', 'big', 'mac', 'on', 'your', 'iphone', '?', 'AT_USER', 'is', 'making', 'that', 'possible', ':', 'URL']",Sun Jul 06 03:07:06 +0000 2014,561742581,POS,0.9644448161125183
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'cli', '$', 'hcn', '$', 'mcd', '$', 'feye', 'newsletter', 'URL']",Sun Jul 06 14:52:07 +0000 2014,2480486791,NEU,0.9404610395431519
"['looking', 'for', 'more', 'info', 'on', '$', 'psa', '$', 'mcd', '$', 'pki', '$', 'do', 'try', 'this', 'URL']",Sun Jul 06 12:38:29 +0000 2014,2491540470,NEU,0.9605539441108704
"['rt', 'benzinga', ':', ""mcdonald's"", 'to', 'offer', 'all-day', 'breakfast', 'nationwide', 'beginning', 'october', '6', '$', 'mcd', 'URL']",Tue Sep 01 19:06:04 +0000 2015,3218901422,NEU,0.7043628096580505
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 20:04:14 +0000 2015,1373087785,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 20:05:47 +0000 2015,2161126570,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 20:08:02 +0000 2015,1018352718,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 21:16:52 +0000 2015,224055077,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 21:16:58 +0000 2015,44385626,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 21:19:49 +0000 2015,537608930,NEU,0.5616486072540283
"['$', 'mcd', 'all', 'day', 'breakfast', 'early', 'october']",Tue Sep 01 19:14:04 +0000 2015,1708603771,NEU,0.7068089246749878
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 20:33:07 +0000 2015,519112162,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 20:33:17 +0000 2015,58621751,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 19:39:47 +0000 2015,169383805,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 19:41:57 +0000 2015,2345812874,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 19:46:09 +0000 2015,1554719202,NEU,0.5616486072540283
"['i', '’', 'm', 'really', 'mc', 'loving', 'this', 'decision', '.', 'should', 'have', 'been', 'done', 'years', 'ago', '.', 'i', '’', 'm', 'all', 'in', 'on', 'all', 'day', 'breakfast', '.', '$', 'mcd', 'URL']",Tue Sep 01 19:52:32 +0000 2015,143184713,POS,0.9919055700302124
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 20:18:41 +0000 2015,75365786,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 21:03:08 +0000 2015,421936761,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 21:08:51 +0000 2015,1462857954,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 21:46:39 +0000 2015,212485944,NEU,0.5616486072540283
