text,created_at,user_id_str,sentiment,score
"['master', 'the', 'thinkorswim', 'platform', 'for', 'options', 'URL', '$', 'intc', '$', 'ebay', '$', 'grpn']",Fri Oct 17 22:06:03 +0000 2014,305518813,NEU,0.7140596508979797
"['$', 'intc', ':', 'intel', 'unveils', 'new', '14', '-', 'nanometer', 'technology', 'URL', 'URL']",Wed Aug 13 16:26:38 +0000 2014,2343727986,NEU,0.6967735886573792
"['$', 'intc', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '359']",Wed Aug 13 19:39:40 +0000 2014,39546678,NEU,0.9552023410797119
"['$', 'fcx', '52wk', 'low', 'URL', 'also', 'see', ':', '$', 'oxy', '$', 'ebay', '$', 'intc', '$', 'cmcm', '~']",Wed Aug 13 09:20:31 +0000 2014,268844094,NEU,0.923868715763092
"['rt', 'AT_USER', 'can', 'intel', 'grow', 'again', 'through', 'broadwell', '?', 'URL', '$', 'intc', 'briankrzanich', 'intel']",Tue Aug 12 22:34:28 +0000 2014,35420682,NEU,0.7810139656066895
"['$', 'intc', '$', 'invn', ':', 'intel', 'corporation', '(', 'nasdaq', ':', 'intc', ')', 'cheers', 'on', 'mcafee', 'labs', 'threats', '...', ':', 'URL']",Tue Feb 24 15:06:06 +0000 2015,2881595931,NEG,0.5202003717422485
"['highest', 'yielding', 'dividend', 'stocks', 'from', 'nasdaq', '100', '-', 'URL', '$', 'ca', '$', 'csco', '$', 'wynn', '$', 'msft', '$', 'symc', '$', 'intc', '$', 'stx', '$', 'xlnx', '$', 'adi', '$', 'qcom']",Tue Feb 24 13:19:59 +0000 2015,168161721,POS,0.5878551006317139
"['chipmaker', 'avago', 'reaps', 'rewards', 'from', 'china', 'and', 'apple', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'avgo', '$', 'aapl', '$', 'ibm', '$', 'stx', '$', 'intc', '$', 'txn']",Sat Jan 03 00:44:41 +0000 2015,6699732,POS,0.9119033217430115
"['intc', 'intel', 'corp', '.', 'ideas', 'URL', '$', 'intc', '$', 'meip', '$', 'cure', '$', 'dxj', 'intc', 'investing', 'stocksisbc', 'investor', 'bancorp', 'inc', '.', 'ex-div', 'date', '…']",Sun Jun 14 10:44:35 +0000 2015,2181346825,NEU,0.972385585308075
"['intc', 'intel', 'corp', '.', 'change', 'URL', '$', 'intc', '$', 'pery', '$', 'htht', '$', 'mro', 'intc', 'nasdaq', 'stocksip', 'international', 'paper', 'co', '.', 'ask', '…']",Sun Jun 14 10:44:36 +0000 2015,2181334776,NEU,0.9758652448654175
"['$', 'xom', 'news', 'updated', 'sunday', ',', 'june', '14', ',', '2015', '02:06', ':', '59', 'am', '$', 'ewm', '$', 'intc', '$', 'cu', '$', 'xli', 'URL']",Sun Jun 14 06:34:10 +0000 2015,1850041968,NEU,0.9639711380004883
"['2', 'tips', 'for', 'better', 'dividend', 'stock', 'selection', 'URL', '$', 'adt', '$', 'antm', '$', 'cce', '$', 'cf', '$', 'de', '$', 'dnr', '$', 'ev', '$', 'f', '$', 'gas', '$', 'gme', '$', 'hes', '$', 'ibm', '$', 'intc', '$', 'jnj']",Sun Jun 14 04:06:02 +0000 2015,3214156702,POS,0.72250896692276
"['$', 'intc', 'seems', 'to', 'be', 'moving', 'into', 'adjacencies', '(', 'security', ',', 'wireless', ',', 'now', 'iot', ')', 'hoping', 'to', 'head', 'off', 'the', 'measures', '$', 'csco', 'is', 'having', 'to', 'take', 'now']",Wed Aug 13 22:27:17 +0000 2014,26819104,NEU,0.8554325699806213
"['free', 'course', 'on', 'options', 'trade', 'simulation', 'URL', '$', 'intc', '$', 'ebay', '$', 'grpn']",Thu Aug 14 17:16:57 +0000 2014,305518813,NEU,0.9264279007911682
"['$', 'avgo', '$', 'intc', 'avago', 'to', 'sell', ""lsi's"", 'axxia', 'networking', 'business', 'to', 'intel', 'for', '$', '650', 'million', 'URL']",Thu Aug 14 05:59:25 +0000 2014,55561590,NEU,0.9175869226455688
"['$', 'gdxj', 'barchart', 'opinion', 'click', 'here', 'to', 'find', 'out', 'if', '$', 'gdxj', 'is', 'a', 'buy', 'hold', 'or', 'sell', '.', 'watching', 'these', 'stocks', '.', '$', 'intc', '$', 'bl', 'URL']",Thu Feb 12 15:27:06 +0000 2015,2181314366,NEU,0.9635059833526611
"['10', 'cautionary', 'points', 'for', 'intel', 'investors', '$', 'intc', 'URL']",Thu Feb 12 20:07:21 +0000 2015,704897486,NEU,0.950391411781311
"['$', 'intc', 'weak', 'with', 'scattered', 'put', 'buyers', 'coming', 'in']",Tue May 05 17:21:21 +0000 2015,2334614718,NEG,0.5558348894119263
"['true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Tue May 05 18:25:05 +0000 2015,19220698,NEU,0.8003726601600647
"['tracking', 'william', 'von', 'mueffling', '’', 's', 'cantillon', 'capital', 'management', 'portfolio', '–', 'q1', '2015', '…', 'URL', '$', 'intc']",Tue May 05 16:17:58 +0000 2015,3079164148,NEU,0.9777396321296692
"['rt', 'AT_USER', 'top', 'stock', 'lookups', 'on', 'URL', 'ysty', ':', '$', 'aapl', ',', '$', 'nflx', ',', '$', 'bac', ',', '$', 'fb', ',', '$', 'spy', ',', '$', 'baba', ',', '$', 'intc', ',', '$', 'c', ',', '$', 'ge', ',', '$', 'tsla', ',', '$', 'vix', ',', '$', 'twtr', ',', '$', '…']",Thu Oct 16 11:21:51 +0000 2014,37718217,NEU,0.9205828905105591
"['$', 'intc', 'intel', 'corporation', '&', '39', ';', 's', 'broxton', 'looks', 'delayed', 'into', '2016', 'URL']",Thu Oct 16 19:30:45 +0000 2014,1944448274,NEU,0.7100967764854431
"['URL', 'to', 'go', 'head', 'to', 'head', 'with', 'apple', 'in', 'smart', 'watch', 'battle', '.', '$', 'aapl', ',', '$', 'fb', ',', '$', 'intc', '.', 'URL', 'URL']",Thu Oct 16 11:54:20 +0000 2014,1354252658,NEU,0.9308004379272461
"['dis', 'walt', 'disney', 'co', '.', 'change', 'URL', '$', 'dis', '$', 'bldr', '$', 'intc', '$', 'qrvo', 'dis', 'nasdaq', 'nasdaq', 'bosocial']",Sun Jun 21 22:38:34 +0000 2015,2863026998,NEU,0.9676487445831299
"['drys', 'dry', 'ships', 'inc', '.', 'stock', 'forum', 'URL', '$', 'drys', '$', 'brcm', '$', 'intc', '$', 'hsd.to', 'drys', 'nasdaq', 'stockmarket', 'bosocial']",Sun Jun 21 22:38:35 +0000 2015,2863026998,NEU,0.9718911051750183
"['gild', 'gilead', 'sciences', ',', 'inc', '.', 'bid', 'URL', '$', 'gild', '$', 'intc', '$', 'soyb', '$', 'lvs', 'gild', 'stock', 'nasdaq', 'URL', 'bosocial']",Sun Jun 21 22:41:28 +0000 2015,2863026998,NEU,0.9691473245620728
"['rt', 'AT_USER', '$', 'mu', '$', 'intc', '$', 'qcom', '$', 'swks', '$', 'tqnt', '$', 'nvda', 'global', 'semiconductor', 'revenues', 'to', 'reach', 'over', 'us', '$', '400', 'billion', 'in', '2017', ',', 'says', 'gsa', 'URL']",Wed Oct 29 09:45:09 +0000 2014,50800056,NEU,0.5138440728187561
"['intel', 'vp', 'william', 'm', '.', 'holt', 'sells', '3,749', 'shares', '$', 'intc', 'URL']",Wed Oct 29 15:29:35 +0000 2014,1979190776,NEU,0.9636669158935547
"['crm', 'URL', 'inc', '.', 'tick', 'URL', '$', 'crm', '$', 'rxl', '$', 'tngo', '$', 'intc', 'crm', 'nasdaq', 'stocks']",Thu Jun 25 10:34:36 +0000 2015,2181314366,NEU,0.9686751961708069
"['$', 'intc', 'over', '32.50', 'ish', ',', 'starts', 'going', 'ham']",Thu Jun 25 15:59:29 +0000 2015,215851158,NEU,0.7257521748542786
"['is', 'cisco', 'a', 'good', 'long-term', 'investment', 'opportunity', '?', 'URL', '$', 'aapl', '$', 'alu', '$', 'hpq', '$', 'intc', '$', 'csco']",Thu Jun 25 21:00:07 +0000 2015,2174057946,POS,0.5926076769828796
"['$', 'v', 'picking', 'up', 'momo', '$', 'hkup', '$', 'gtat', '$', 'sanm', '$', 'intc', '$', 'uso', 'URL']",Sat Oct 11 15:26:42 +0000 2014,2181390564,NEU,0.9560158848762512
"['$', 'googl', 'parabolic', 'sar', '$', 'googl', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'xle', '$', 'ugld', '$', 'spxl', '$', 'gpro', '$', 'intc', '$', 'axp', 'URL']",Sat Oct 11 15:16:55 +0000 2014,2181334776,NEU,0.9393993616104126
"['are', 'you', 'paying', 'attention', '?', 'URL', '$', 'intc']",Sat May 02 14:20:48 +0000 2015,3079164148,NEU,0.9314142465591431
"['googl', 'google', 'inc', '.', '-', 'class', 'a', 'chart', 'click', 'here', '->', 'URL', 'trending', '$', 'googl', '$', 'intc', '$', 't', '$', 'f', 'googl', 'finance', 'share']",Sat May 02 18:52:33 +0000 2015,2181326676,NEU,0.9387277364730835
"['learn', 'to', 'trade', 'advanced', 'options', 'strats', '.', 'spreads', 'condors', '$', 'twtr', '$', 'arna', '$', 'xom', '$', 'intc', '$', 'live', 'URL', 'URL']",Sat May 02 17:26:09 +0000 2015,69627447,NEU,0.8710046410560608
"['our', 'penny', 'stock', 'picks', 'gained', '1472', '%', 'in', '2', 'months', '!', 'get', 'access', 'to', 'our', 'new', 'picks', 'early', ':', 'URL', '$', 'csco', '$', 'orcl', '$', 'intc']",Fri May 01 21:57:07 +0000 2015,3091884801,POS,0.879987895488739
"['$', 'ewz', 'filings', 'updated', 'sunday', ',', 'february', '15', ',', '2015', '1:03', ':', '13', 'pm', '$', 'intc', '$', 'jnk', '$', 'ge', '$', 'dgx', 'URL']",Sun Feb 15 18:21:41 +0000 2015,1854900966,NEU,0.9729443192481995
"['yawn', '.', 'getting', 'late', 'now', '!', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Sun Feb 15 03:00:28 +0000 2015,23772501,NEG,0.7575798034667969
"['rt', 'AT_USER', '5', 'biggest', 'failures', 'from', 'big', 'tech', 'stocks', 'URL', 'AT_USER', 'AT_USER', '$', 'sne', '$', 'msft', '$', 'intc', '$', 'ssnlf', '$', 'to', '…']",Sun Feb 15 19:15:05 +0000 2015,2862404920,NEG,0.9458889961242676
"['why', 'intel', '(', 'intc', ')', 'stock', 'is', 'still', 'a', ""'"", 'buy', ""'"", 'at', 'thestreet', '..', 'URL', '$', 'intc', 'tech', 'stocks']",Mon Aug 25 17:18:15 +0000 2014,2459430642,NEU,0.938383936882019
"['$', 'intc', ':', '[', 'video', ']', 'major', 'u', '.', 's', '.', 'markets', 'close', 'higher', ',', 's', '&', 'p', '500', 'in', 'record', 'terrain', 'URL', 'URL']",Mon Aug 25 17:26:44 +0000 2014,2343013825,NEU,0.6816345453262329
"['5', 'outstanding', 'dow', 'components', '-', 'february', '2014', 'URL', '$', 'intc', 'briankrzanich', 'intel', '$', 'jpm', '$', 'cvx', '$', 'vz', '$', 'unh']",Sun Feb 09 12:03:06 +0000 2014,1849605206,NEU,0.9602361917495728
"['avxl', 'anavex', 'life', 'sciences', 'corp', '.', 'market', 'cap', 'URL', '$', 'avxl', '$', 'twx', '$', 'intc', '$', 'fslr', 'avxl', 'investing', 'stockmarket']",Thu Aug 06 10:35:16 +0000 2015,2196900553,NEU,0.9588646292686462
"['tips', 'and', 'tricks', 'to', 'choose', 'a', 'laptop', 'for', 'school', 'or', 'college', 'students', '-', 'URL', '$', 'aapl', '$', 'goog', '$', 'msft', '$', 'amd', '$', 'nvda', '$', 'intc']",Wed Aug 05 21:59:46 +0000 2015,1429587566,NEU,0.8933916091918945
"['intc', 'intel', 'corp', '.', 'last', 'trade', 'URL', '$', 'intc', '$', 'mbly', '$', 'ashr', '$', 'oil', 'intc', 'tradeideas', 'finance']",Thu Aug 06 13:39:03 +0000 2015,2197078218,NEU,0.9735844135284424
"['polgarstocks', ':', 'fb', 'facebook', ',', 'inc', '.', 'current', 'price', 'URL', '$', 'fb', '$', 'intc', '$', 'ctix', '$', '…', 'URL', 'URL']",Thu Aug 06 21:43:28 +0000 2015,548988026,NEU,0.9475706815719604
"['scty', 'seadrill', 'ltd', '.', 'day', 'low', 'URL', '$', 'scty', '$', 'intc', '$', 'fv', '$', 'fxi', 'scty', 'finance', 'pennystocks']",Thu Aug 06 15:44:34 +0000 2015,2181403417,NEU,0.9103603363037109
"['volume', 'alert', '-', 'intc', '29.01', 'intel', 'corp', '$', 'intc', 'hit', 'a', 'high', 'today', 'of', '29.23', 'closing', 'the', 'day', '10:30', 'at', '29.01', '-0.11', '-0.3', 'URL']",Thu Aug 06 14:55:45 +0000 2015,2181373892,NEU,0.9021110534667969
"['rt', 'AT_USER', 'move', 'over', ',', 'mobile', ':', 'time', 'to', 'upgrade', 'the', 'pc', '|', 'it', 'world', 'canada', 'blog', '$', 'msft', '$', 'amd', '$', 'intc', '-', '-', '-', 'URL']",Wed May 21 21:05:09 +0000 2014,816339355,NEU,0.8208423852920532
"['$', 'feye', 'yield', 'URL', 'also', 'see', ':', '$', 'dow', '$', 'grpn', '$', 'fb', '$', 'intc', '~']",Wed May 21 17:12:41 +0000 2014,2204135624,NEU,0.9669542908668518
"['sp500', 'stocks', '$', 'intc', 'intel', 'daily', ':', '0.00', '%', 'weekly', ':', '-1.55', '%', 'ytd', ':', '1.28', '%', 'trend', ':', '38', '/', '100', 'URL']",Wed May 21 03:30:09 +0000 2014,2461008031,NEU,0.9688067436218262
"['rt', 'AT_USER', '$', 'msft', 'sp3', 'with', 'the', '$', 'intc', 'i7', 'will', 'cost', '$', '1549', ',', 'similar', 'macbook', 'air', 'is', '$', '1349']",Tue May 20 21:59:42 +0000 2014,5959342,NEU,0.929201066493988
"['$', 'intc', 'the', 'fool', 'looks', 'ahead', 'URL']",Sat Jan 11 21:32:49 +0000 2014,1729148222,NEG,0.5747298002243042
"['.', 'AT_USER', 'displays', '384', 'gb', 'of', 'ddr', '4', 'in', 'top-secret', 'AT_USER', 'server', 'at', 'ces', '(', 'by', 'AT_USER', '$', 'intc', 'URL']",Sat Jan 11 09:03:11 +0000 2014,24820841,NEU,0.9680039286613464
"['$', 'intc', '[', 'video', ']', 'cybercriminals', 'stealing', 'your', 'money', 'URL']",Fri Jun 06 19:08:43 +0000 2014,1696445958,NEG,0.9437121152877808
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'avp', '$', 'ebay', '$', 'intc', '$', 'amzn', 'must', 'have', 'URL']",Fri Jun 06 15:26:52 +0000 2014,2493906570,NEU,0.9575496315956116
"['rt', 'AT_USER', 'earnings', 'warnings', 'pile', 'up', 'this', 'week', ':', '$', 'ups', '$', 'intc', '$', 'rden', '$', 'ndls', '$', 'lulu', '$', 'expr', '$', 'pvh', '.', 'AT_USER', 'the', 'outlier', ';', '$', 'wen', 'upped', 'outlook', 'on', 'mon', '…']",Wed Jan 29 20:35:29 +0000 2014,482245155,NEU,0.8995779156684875
"['run', 'for', 'the', 'hills', '!', '$', 'intc', '$', 'xrx', '$', 'pfe', '$', 'amd', '$', 'siri', '$', 'bac', '..', 'buy', '$', 'pvsp', 'nasdaq']",Wed Jan 29 21:52:09 +0000 2014,938943326,POS,0.5117610692977905
"['pot', 'potash', 'corp', '.', 'saskatch', ',', 'inc', '.', 'dividend', 'URL', '$', 'pot', '$', 'ao', '.', 'l', '$', 'bstc', '$', 'intc', 'pot', 'tradeideas', 'stockmarket']",Sat Aug 01 10:45:17 +0000 2015,2197078218,NEU,0.964984655380249
"['dhf', 'dreyfus', 'high', 'yield', 'strategies', 'fund', 'ask', 'size', 'URL', '$', 'dhf', '$', 'intc', '$', 'len', '$', 'erx', 'dhf', 'stock', 'stockmarket']",Sat Aug 01 13:34:36 +0000 2015,2233924628,NEU,0.9708187580108643
"['rt', 'AT_USER', '[', 'video', ']', 'weekend', 'us', 'market', 'analysis', '08/01', '/', '2015', '$', 'bac', '$', 'aapl', '$', 'mu', '$', 'fb', '$', 'intc', '$', 'vxx', '$', 'qqq', '$', 'jdsu', '$', 'f', '$', 'ftr', '$', 'susq', '$', 's', '$', 'abx', '$', 't', 'URL']",Sat Aug 01 17:27:00 +0000 2015,489022370,NEU,0.9593464732170105
"['$', 'intc', 'exclusive', '-', 'intel', 'ceo', 'promises', 'broadwell', 'pcs', 'on', 'shelves', 'for', 'holidays', 'URL']",Mon May 19 14:26:23 +0000 2014,1696445958,NEU,0.553291380405426
"['intel', 'ceo', 'promises', 'broadwell', 'pcs', 'on', 'shelves', 'for', 'holidays', '..', 'URL', '$', 'intc', 'tech', 'stocks']",Mon May 19 03:34:58 +0000 2014,2459430642,NEU,0.7340359091758728
"[""moore's"", 'law', 'amplifies', 'your', 'investment', 'return', '(', '$', 'intc', '$', 'swks', '):', 'URL', 'via', 'AT_USER', '$', 'aapl']",Sun Jun 01 10:50:06 +0000 2014,72258382,NEU,0.7991229891777039
"['rt', 'AT_USER', 'intel', '’', 's', '3', '-', 'd', 'printed', 'robot', 'will', 'come', 'this', 'year', ':', 'URL', '(', 'via', 'AT_USER', '$', 'intc']",Sun Jun 01 03:04:34 +0000 2014,2311534602,NEU,0.9009454250335693
"['$', 'intc', ':', 'head', 'of', 'intels', 'former', 'internet', 'tv', 'project', 'abandons', 'ship', 'URL']",Sun Jun 01 01:12:34 +0000 2014,1923869994,NEU,0.777418315410614
"['$', 'intc', '-', 'through', 'silicon', 'vias', 'could', 'end', 'the', 'reign', 'of', 'soc', ',', 'replacing', 'it', 'with', 'the', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jan 15 23:34:23 +0000 2014,71319651,NEU,0.9134841561317444
"['best', 'pennystock', 'research', '$', 'emci', '$', 'pes', '$', 'scmp', '$', 'intc', 'must', 'see', 'URL']",Thu Jan 16 15:50:45 +0000 2014,2258818398,POS,0.9086155891418457
"['wo2014004131a1', 'time-variant', 'antenna', 'enabled', 'by', 'switch', 'capacitor', 'array', 'on', 'silicon', '$', 'intc', 'h01q', 'h01q3', 'URL']",Thu Jan 16 12:25:14 +0000 2014,163877216,NEU,0.9583827257156372
"['$', 'intc', '-', 'tsmc', ':', 'intels', 'threat', 'in', 'foundry', 'business', 'is', 'overstated', ',', 'says', 'citi', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 16 02:36:10 +0000 2014,300706809,NEG,0.9053941369056702
"['$', 'intc', 'q4', '2013', 'intel', 'corporation', 'earnings', 'release', '-', 'after', 'market', 'close', 'URL']",Thu Jan 16 12:36:19 +0000 2014,1729148222,NEU,0.9650812745094299
"['$', 'intc', 'intel', ':', 'is', 'it', 'smart', 'to', 'bet', 'on', 'a', 'coin', 'flip', '?', '-', 'AT_USER', 'URL']",Thu Jan 16 21:08:20 +0000 2014,582495445,NEU,0.9707916975021362
"['wo2014004382a1', 'system', 'and', 'method', 'for', 'gesture-based', 'management', '$', 'intc', 'g06f', 'g06f9', 'URL', 'URL']",Thu Jan 16 20:22:26 +0000 2014,163877216,NEU,0.9706417322158813
"['no', '.', 'the', 'microsoft', 'surface', 'pro', '3', 'will', 'not', 'replace', 'my', 'laptop', 'URL', '$', 'aapl', 'apple', '$', 'hpq', '$', 'intc', '$', 'ssnlf', '$', 'msft']",Mon May 26 08:59:05 +0000 2014,23059499,NEG,0.6065205931663513
"['$', 'gild', 'day', 'low', 'URL', 'also', 'see', ':', '$', 'intc', '$', 'siri', '$', 'mxim', '$', 'gild', '~']",Mon May 26 05:14:37 +0000 2014,2204135624,NEU,0.8734530210494995
"['$', 'intc', 'how', 'could', 'intel', 'miss', 'the', 'mobile', 'chip', 'business', '?', 'URL']",Mon Jan 20 09:27:09 +0000 2014,1923869994,NEU,0.8453670144081116
"['find', 'the', 'next', '$', 'scmp', '$', 'mktx', '$', 'anly', '$', 'intc', 'check', 'out', 'URL']",Mon Jan 20 20:48:00 +0000 2014,1690387874,NEU,0.9684988260269165
"['zacks', 'reiterates', 'neutral', 'rating', 'for', 'intel', 'corp', '.', '$', 'intc', 'URL']",Mon Jan 20 19:41:41 +0000 2014,1979190776,NEU,0.9561977386474609
"['rt', 'AT_USER', '3-4', '*', 'score', '🎶', '[', 'long', '$', 'es_f', '!', '!', ']', '$', 'ua', '$', 'fb', '$', 'tsla', '$', 'msft', '$', 'amzn', '$', 'intc', '$', 'avgo', '$', 'nvda', '*', 'moore', '$', 'eem', 'hmm', '!', '$', 'gld', 'is', 'a', 'four', 'letter', 'word', '!', 'URL']",Sat Oct 03 02:27:55 +0000 2015,3405995157,NEU,0.7891561985015869
"['rba.to', 'ritchie', 'bros', '.', 'auctioneers', 'inc', '.', 'ideas', 'URL', '$', 'rba.to', '$', 'twtr', '$', 'intc', '$', 'uso', 'rba.to', 'tradeideas', 'share']",Fri Aug 07 22:44:34 +0000 2015,2181403417,NEU,0.9564871788024902
"['bax', 'baxter', 'intl', 'inc', '.', 'ideas', 'URL', '$', 'bax', '$', 'intc', '$', 'ewj', '$', 'ebay', 'bax', 'stock', 'stockmarket']",Fri Aug 07 22:33:07 +0000 2015,2285996066,NEU,0.955650269985199
"['$', 'ibm', 'wants', 'cloud', '/', 'chip', 'partnership', '.', '$', 'intc', 'out', 'of', 'question', '.', '$', 'amd', 'the', 'washington', 'post', '-', 'URL']",Fri Feb 07 22:41:52 +0000 2014,23249152,NEU,0.9553622603416443
"['dnax', 'dna', 'brands', 'inc', '.', 'short', 'sales', 'URL', '$', 'dnax', '$', 'intc', '$', 'gpro', '$', 'xlv', 'dnax', 'pennystocks', 'nasdaq']",Sun Aug 30 07:35:13 +0000 2015,2181390564,NEU,0.9562823176383972
"['emylers', ':', 'kgfhy', 'kingfisher', 'plc', 'bid', 'size', 'URL', '$', 'kgfhy', '$', 'intc', '$', 'blv', '$', 'ubt', '…', 'URL', 'URL']",Sun Aug 30 14:47:46 +0000 2015,548988026,NEU,0.9723578691482544
"['agnc', 'american', 'capital', 'agency', 'corp', '.', 'dividend', 'URL', '$', 'agnc', '$', 'intc', '$', 'splv', '$', 'aem', 'agnc', 'stockmarket', 'share']",Sun Aug 30 13:32:15 +0000 2015,2181390564,NEU,0.9687743186950684
"['gs', 'goldman', 'sachs', 'group', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'gs', '$', 'pg', '$', 'intc', '$', 'qiwi', 'gs', 'pennystocks', 'nasdaq']",Sun Aug 30 19:37:06 +0000 2015,2181373892,NEU,0.9577121138572693
"['women', 'win', '!', 'bds', 'loses', '!', 'intel', 'israel', 'offers', 'bonuses', 'for', 'recruiting', 'women', 'URL', 'bdsfail', 'AT_USER', '$', 'intc']",Sun Aug 30 01:30:49 +0000 2015,401820335,NEG,0.7023181319236755
"['intc', 'intel', 'corp', '.', 'ideas', 'URL', '$', 'intc', '$', 'owoo', '$', 'gs', '$', 'nflx', 'intc', 'nasdaq', 'stock']",Sun Aug 30 01:42:05 +0000 2015,2181314366,NEU,0.9650910496711731
"['URL', 'pennystocking', 'silver', 'will', 'teach', 'you', 'the', 'trading', 'strategy', 'for', 'success', '!', '$', 'dal', '$', 'esi', '$', 'ge', '$', 'intc', '$', 'cbsh']",Sun Aug 30 09:03:11 +0000 2015,3283613642,POS,0.8329371213912964
"['intc', 'intel', 'corp', '.', 'summary', 'URL', '$', 'intc', '$', 'eem', '$', 'vlo', '$', 'cnc', 'intc', 'share', 'investing']",Sun Aug 30 04:39:04 +0000 2015,2181390564,NEU,0.9630579948425293
"['intel', 'becomes', '2', 'most', 'shorted', 'dow', 'stock', ',', 'replacing', 'walt', 'disney', '$', 'intc', '$', 'dis', 'stocks', 'URL']",Wed May 28 15:31:27 +0000 2014,2497045194,NEU,0.905078113079071
"['$', 'wpo', 'looking', 'for', 'the', 'next', '$', 'intc', '$', 'ocn', '$', 'chtp', 'newsletter', 'URL']",Sat May 17 13:38:03 +0000 2014,2486347813,NEU,0.962563693523407
"['run', 'for', 'the', 'hills', '!', '$', 'intc', '$', 'xrx', '$', 'pfe', '$', 'amd', '$', 'siri', '$', 'bac', '..', 'buy', '$', 'pvsp', 'nasdaq']",Mon Jan 27 00:36:20 +0000 2014,938904878,POS,0.5117610692977905
"['rosner', ':', '$', 'cmcsa', 'overall', 'average', ':', '24', '%', 'buy', '.', '$', 'intc', '$', 'drys', '$', 'mdlz', 'URL']",Mon Jan 27 02:15:09 +0000 2014,1833020461,NEU,0.9307590126991272
"['$', 'intc', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nas', '…', 'URL']",Sun Oct 04 01:55:20 +0000 2015,2863026998,NEU,0.9670945405960083
"['$', 'iii', 'bid', 'size', 'URL', 'also', 'see', ':', '$', 'canmq', '$', 'gpro', '$', 'arrs', '$', 'intc', '~']",Mon Jun 30 01:50:12 +0000 2014,386787305,NEU,0.9703314900398254
"['$', 'adp', 'stocks', 'to', 'hold', 'onto', '$', 'intc', '$', 'dd', '$', 'usd', 'try', 'this', 'URL']",Mon Jun 30 15:18:32 +0000 2014,2464476248,NEU,0.9355616569519043
"['rt', 'AT_USER', 'overnight', 'longs', 'xxl', ':', '$', 'ua', '$', 'uso', '$', 'gpro', 'l', '/', 'm', ':', '$', 'intc', '$', 'tsla', '$', 'wwav', '$', 'epi', '$', 'sslt', '$', 'har', '$', 'glog', '$', 'fl', '$', 'pall', '$', 'googl', '$', 'gwph', '$', 'smh', ':', 'small', 'pos', ':', '…']",Mon Jun 30 20:30:39 +0000 2014,2592066264,NEU,0.9657440185546875
"['$', 'ally', 'summary', 'URL', 'also', 'see', ':', '$', 'idgc', '$', 'erbb', '$', 'anas', '$', 'intc', '~']",Mon Jun 30 08:32:08 +0000 2014,1833020461,NEU,0.9757354855537415
"['hp', 'earnings', 'imply', 'bad', 'news', 'for', 'intel', 'URL', '$', 'hpq', '$', 'intc']",Thu Nov 27 00:27:19 +0000 2014,23059499,NEG,0.9647328853607178
