text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:02:44 +0000 2014,2423811348,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:02:50 +0000 2014,2426616536,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:02:54 +0000 2014,2426632940,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:03:51 +0000 2014,2426799918,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:05:07 +0000 2014,2427027691,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:05:44 +0000 2014,2424222253,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:07:26 +0000 2014,2425469240,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:07:27 +0000 2014,2427179972,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:07:28 +0000 2014,2424290779,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:07:59 +0000 2014,2422679942,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:07:59 +0000 2014,2422932860,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:08:09 +0000 2014,2427898836,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:08:16 +0000 2014,2423218513,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:08:32 +0000 2014,2425480526,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:08:38 +0000 2014,2426931834,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:08:52 +0000 2014,2426885520,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:10:10 +0000 2014,2425104390,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:10:13 +0000 2014,2423685296,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:10:17 +0000 2014,2424757477,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:10:56 +0000 2014,2429112553,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:11:10 +0000 2014,2424117500,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:11:23 +0000 2014,2424049201,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:14:02 +0000 2014,2423562301,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:14:09 +0000 2014,2428547478,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:14:23 +0000 2014,2424402390,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:15:07 +0000 2014,2429134242,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:15:25 +0000 2014,2426741564,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:15:33 +0000 2014,2425717386,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:15:35 +0000 2014,2428127089,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:15:43 +0000 2014,2426677129,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:15:52 +0000 2014,2426160277,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:15:59 +0000 2014,2423815278,NEU,0.9394501447677612
"['expect', 'another', 'up', 'leg', 'in', '$', 'bac', 'soon']",Tue Oct 28 13:36:44 +0000 2014,611946517,POS,0.5655145049095154
"['$', 'bac', '-', 'jefferies', 'expected', 'to', 'book', 'up', 'to', '$', '15', 'million', 'loss', 'on', 'toms', 'shoes', 'debt', ',', 'sources', 'say', '-', '-', 'update', 'URL']",Tue Oct 28 22:40:27 +0000 2014,1452408337,NEG,0.5162805318832397
"['bank', 'of', 'america', 'corp', '(', 'bac', ')', ""'"", 's', 'p', '/', 'e', 'may', 'be', 'the', 'cheapest', 'in', 'entire', 's', '&', 'p', '500', ':', 'jim', '...', '$', 'bac', 'URL']",Sat Aug 23 04:38:04 +0000 2014,704897486,POS,0.5419308543205261
"['rt', 'AT_USER', ""bofa's"", '$', '16b', 'settlement', '?', ""it's"", 'all', 'part', 'of', 'the', 'obama', 'bank', 'shakedown', ',', 'says', 'AT_USER', 'URL', '$', 'bac']",Fri Aug 22 22:54:41 +0000 2014,2347417033,NEG,0.5309069752693176
"['$', 'bac', 'chart', 'URL', 'via', 'URL', '-', 'next', 'resistence', '18.02', '$', '.']",Sat Aug 23 18:15:26 +0000 2014,2636282114,NEU,0.9732064008712769
"['i', 'agree', 'so', 'much', '.', 'i', 'would', 'never', 'buy', 'a', 'bank', 'stock', '!', 'URL', '$', 'bac', '$', 'gs', '$', 'c']",Mon Jun 15 18:21:42 +0000 2015,3146648621,NEG,0.6797480583190918
"['slv', 'silver', 'wheaton', 'corp', '.', 'yield', 'URL', '$', 'slv', '$', 'drys', '$', 'bac', '$', 'blue', 'slv', 'stock', 'nasdaq']",Mon Jun 15 19:45:07 +0000 2015,386787305,NEU,0.9671839475631714
"['rt', 'AT_USER', 'chart', '➡', 'URL', 'bank', 'earnings', '$', 'wfc', '$', 'jpm', '$', 'fnma', '$', 'bac', '$', 'c', '$', 'usb', '$', 'pnc', '$', 'bmo', 'cml', '$', 'study']",Mon Jun 15 09:59:47 +0000 2015,226990146,NEU,0.9735119938850403
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:27:02 +0000 2014,2423282112,NEU,0.9114080667495728
"['$', 'bac', '-', 'stifel', 'financial', 'to', 'hire', 'two', 'former', 'merrill', 'lynch', 'advisers', 'URL']",Mon Oct 20 22:08:19 +0000 2014,2273335669,NEU,0.973897397518158
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:49:01 +0000 2014,2427691862,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:49:43 +0000 2014,2426496314,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:50:36 +0000 2014,2425587373,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:51:48 +0000 2014,2424627638,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:52:02 +0000 2014,2423816077,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:52:14 +0000 2014,2427700992,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:52:50 +0000 2014,2427944844,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:53:03 +0000 2014,2428921507,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:54:08 +0000 2014,2427111048,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:54:18 +0000 2014,2426045857,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:54:32 +0000 2014,2425504621,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:54:33 +0000 2014,2424728683,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:55:57 +0000 2014,2428175672,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:55:58 +0000 2014,2429260448,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 22:56:06 +0000 2014,2425176240,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:05:25 +0000 2014,2424376482,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:05:29 +0000 2014,2426124450,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:05:40 +0000 2014,2427739206,NEU,0.9114080667495728
"['$', 'achn', 'last', 'price', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'nke', '$', 'gdxj', '$', 'ugaz', '$', 'bac', '~']",Tue Oct 21 02:07:47 +0000 2014,2579477766,NEU,0.9717727899551392
"['“', 'AT_USER', 'AT_USER', 'did', 'you', 'see', 'my', '$', 'bac', 'tweet', '?', '”', '<', '~', 'ah', ',', 'no', 'edge', 'here', '.', 'buy', 'it', 'ugly', '.', 'sell', 'it', 'pretty', '.', 'URL']",Tue Oct 21 21:16:25 +0000 2014,18944615,NEG,0.5029792785644531
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:12:49 +0000 2014,2425820900,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:13:20 +0000 2014,2423712607,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:15:09 +0000 2014,2427665136,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:15:31 +0000 2014,2426482278,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:15:46 +0000 2014,2422877994,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:19:00 +0000 2014,2428858861,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:20:26 +0000 2014,2426165544,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:21:14 +0000 2014,2426636587,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:22:43 +0000 2014,2426317555,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:23:58 +0000 2014,2425414988,NEU,0.9114080667495728
"['twitter', 'top', '10', 'january', '2015', 'picks', '$', 'celg', '$', 'feye', '$', 'gs', '$', 'lnkd', '$', 'yhoo', '$', 'bac', '$', 'lulu', '$', 'rad', '$', 'ebay', '$', 'sbux', '$', 'orcl', '$', 'biib', 'URL']",Fri Jan 02 12:14:45 +0000 2015,1001192245,NEU,0.9007389545440674
"['$', 'bac', 'up', 'to', 'date', 'company', 'activities', 'and', 'other', 'important', 'information', 'about', '$', 'bac', 'URL']",Fri Jan 02 16:34:48 +0000 2015,2181403417,NEU,0.9300816059112549
"['our', 'stock', 'picks', 'quadrupled', 'in', 'value', 'in', 'two', 'weeks', '&', 'we', 'have', 'a', 'new', 'pick', '!', 'check', 'it', 'out', ':', 'URL', '$', 'aapl', '$', 'bac', '$', 'cbis']",Wed Feb 25 12:04:31 +0000 2015,2447901655,POS,0.9134223461151123
"['$', 'bac', '-', 'prospectus', 'filed', 'pursuant', 'to', 'rule', '424', '(', 'b', ')', '(', '2', ')', '(', '424b2', ')', 'URL']",Wed Feb 25 21:16:42 +0000 2015,2273335669,NEU,0.9789815545082092
"['our', '$', 'bac', 'jan', '.', '2012', 'calls', 'strike', '$', '6', 'are', 'up', 'over', '100', '%', 'from', '$', '.', '25x', '$', '.', '26', 'to', 'now', '$', '.', '50x', '$', '.', '51', 'this', 'morning', '!', 'balling', '$', 'bac', 'what', 'a', 'wonderful', 'double', 'up', '!']",Wed Feb 25 21:14:48 +0000 2015,3031311014,POS,0.9717037677764893
"['bank', 'of', 'america', 'to', 'get', 'tax', 'silver', 'lining', 'in', '$', '16b', '-', '$', '17b', 'settlement', 'with', 'doj', 'URL', '$', 'bac', 'charobs', 'cltbanking']",Fri Aug 15 11:51:05 +0000 2014,798689370,NEU,0.7140325903892517
"['take', 'credit', 'spreads', 'to', 'the', 'next', 'level', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Mon Jan 05 20:31:41 +0000 2015,305518813,NEU,0.7980356216430664
