text,created_at,user_id_str,sentiment,score
"['AT_USER', '""', 'AT_USER', 'top', '10', 'holdings', 'in', 'homebuilder', 'etf', '$', 'xhb', ':', '$', 'hd', '$', 'bbby', '$', 'mas', '$', 'low', '$', 'leg', '$', 'len', '$', 'll', '$', 'wsm', '$', 'awi', '$', 'rh', '""', 'congratulations', 'good', 'job', '!']",Mon Oct 27 17:33:04 +0000 2014,23676481,POS,0.9891647696495056
"['home', 'depot', ':', 'expecting', 'a', 'substantial', 'pullback', '(', 'hd', ')', '$', 'hd', 'URL']",Mon Oct 27 07:25:42 +0000 2014,704897486,NEU,0.7801650762557983
"['our', 'penny', 'stock', 'picks', 'gained', '342', '%', 'in', 'the', 'past', '2', 'weeks', '!', 'get', 'our', 'new', 'pick', 'early', ':', 'URL', '$', 'hd', '$', 'hot', '$', 'amigy']",Mon Feb 23 14:08:43 +0000 2015,2447901655,POS,0.8504764437675476
"['i', 'bought', '$', 'hd', '112', 'n', '113', 'calls', 'march', '6', '.', 'crossing', 'me', 'fingers', ':-)']",Mon Feb 23 16:51:07 +0000 2015,607617514,POS,0.8288013935089111
"['$', 'pall', 'short', 'sales', 'URL', 'also', 'see', ':', '$', 'bbry', '$', 'hd', '$', 'qld', '$', 'coh', '~']",Wed Aug 13 18:34:14 +0000 2014,386787305,NEU,0.9771357774734497
"['$', 'hd', 'oi', 'for', 'maturity', '08/16', '/', '2014', '.', '80.00', 'highest', 'put', '.', '82.50', 'highest', 'call', '.', 'URL']",Wed Aug 13 21:33:12 +0000 2014,2199676916,NEU,0.9696018099784851
"['rt', 'AT_USER', 'fourth', 'quarter', '2014', 'u', '.', 's', '.', 'sales', 'AT_USER', '+1.3', '%', 'AT_USER', '+8.9', '%', '$', 'hd']",Tue Feb 24 12:42:36 +0000 2015,15281391,NEU,0.9470491409301758
"['$', 'hd', 'this', 'year', 'home', ""depot's"", 'share', 'buyback', 'equates', 'to', 'almost', '$', '50,000', 'per', 'employee']",Tue Feb 24 12:42:56 +0000 2015,1499852552,NEU,0.9239725470542908
"['AT_USER', '$', 'hd', 'at', 'this', 'valuation', 'is', 'grossly', 'out', 'of', 'whack', '.', 'how', 'can', 'this', 'even', 'be', 'on', 'your', 'radar', '?', 'are', 'you', 'backing', 'ip', 'the', 'truck', 'on', 'thus', 'one', '?']",Tue Feb 24 14:10:29 +0000 2015,512525774,NEG,0.9591876268386841
"['$', 'hd', 'added', 'shorts', '115.70', 's']",Tue Feb 24 17:06:39 +0000 2015,192583349,NEU,0.9638951420783997
"['rt', 'AT_USER', 'home', 'depot', 'and', 'j', '.', 'p', '.', 'morgan', 'top', 'gainers', 'as', 'dow', 'explores', 'all-time', 'highs', '.', 'URL', '$', 'hd', '$', 'jpm', 'URL']",Tue Feb 24 18:53:20 +0000 2015,389549944,POS,0.5243939161300659
"['rt', 'AT_USER', 'comp', 'sales', 'were', 'positive', '7.9', '%', ',', 'u', '.', 's', '.', 'stores', 'had', 'a', 'positive', 'comp', 'of', '8.9', '%', '$', 'hd', 'hdearnings', 'URL']",Tue Feb 24 18:55:01 +0000 2015,2817433286,POS,0.8826192021369934
"['$', 'hd', '$', 'low', 'operating', 'margin', 'trends', 'cml', 'URL']",Tue Feb 24 06:40:05 +0000 2015,2796938558,NEU,0.9439433217048645
"['hd', '112.28', 'home', 'depot', 'stock', 'charts', '$', 'hd', 'last', 'updated', ':', '02/23', '/', '15', 'last', 'price', ':', '112.28', 'total', 'volume', ':', '5,637', ',', '972', 'hd', 'sto', 'URL']",Tue Feb 24 08:39:35 +0000 2015,2243075472,NEU,0.9684085845947266
"['rt', 'AT_USER', 'wedbush', 'analyst', ':', 'home', 'depot', 'q4', 'at', 'risk', 'from', 'high', 'expectations', '$', 'hd', 'URL']",Tue Feb 24 12:18:03 +0000 2015,1246096020,NEG,0.7426841855049133
"['after', ""america's"", '1', 'purely', 'discretionary', 'retailer', 'reports', '9', '%', 'us', 'comps', ',', 'can', 'we', 'finally', 'please', 'stop', 'saying', 'how', ""'"", 'weak', ""'"", 'us', 'consumer', 'is', '?', '$', 'hd', '$', '$']",Tue Feb 24 13:25:52 +0000 2015,24590532,NEG,0.8120130300521851
"['rt', 'AT_USER', 'option', 'volume', 'leaders', '@', 'cboe', ':', '$', 'aapl', '$', 'rig', '$', 'hpq', '$', 'tsla', '$', 'c', '$', 'ko', '$', 'hd', '$', 'twtr', '$', 'bac']",Tue Feb 24 21:17:54 +0000 2015,31001654,NEU,0.8707252740859985
"['$', 'hd', 'is', 'a', 'fader']",Tue Feb 24 14:36:59 +0000 2015,2701436990,NEU,0.924082338809967
"['rt', 'AT_USER', 'home', 'depot', 'and', ""lowe's"", 'shares', 'are', 'priced', 'for', 'near', 'perfection', ',', 'AT_USER', 'of', 'estimize', 'tells', 'us', '.', 'URL', '$', 'hd', '…']",Tue Feb 24 12:06:41 +0000 2015,16995129,NEU,0.5399733185768127
"['notable', 'companies', 'reporting', 'before', ""tomorrow's"", 'open', ';', '$', 'cmcsa', '$', 'hd', '$', 'amt', '$', 'ecl', '$', 'm', '$', 'pll', '$', 'win']",Tue Feb 24 08:00:07 +0000 2015,2264634042,NEU,0.8713072538375854
"['rt', 'AT_USER', 'fourth', 'quarter', '2014', 'u', '.', 's', '.', 'sales', 'AT_USER', '+1.3', '%', 'AT_USER', '+8.9', '%', '$', 'hd']",Tue Feb 24 11:47:28 +0000 2015,22177316,NEU,0.9470491409301758
"['home', 'depot', 'profit', 'beats', 'estimates', 'URL', '$', 'hd', '$', 'low', 'URL']",Tue Feb 24 11:50:01 +0000 2015,289572145,POS,0.5728558897972107
"['$', 'iwm', 'stock', 'forum', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'hd', '$', 'xlp', '$', 'tip', '$', 'xlk', '~']",Mon Oct 20 18:19:10 +0000 2014,386787305,NEU,0.9725449681282043
"['$', 'hd', '$', 'm', '$', 'jcp', '$', 'petm', ':', 'martha', 'stewart', 'living', 'omnimedia', ':', 'unfavorable', 'trends', 'make', 'her', 'a', '...', ':', 'URL']",Thu Feb 12 20:51:03 +0000 2015,2344619544,NEU,0.8263462781906128
"['rt', 'AT_USER', 'homedepot', 'names', 'new', 'ceo', 'URL', '$', 'hd']",Fri Aug 22 01:08:52 +0000 2014,44465013,NEU,0.9514215588569641
"['wpwr', 'well', 'power', ',', 'inc', '.', 'ideas', 'URL', '$', 'wpwr', '$', 'nke', '$', 'hd', '$', 'tza', 'wpwr', 'stockmarket', 'stockmarket']",Thu Jun 25 19:49:36 +0000 2015,2181357950,NEU,0.957143247127533
"['ung', 'united', 'states', 'natural', 'gas', 'fund', 'prev', 'close', 'URL', '$', 'ung', '$', 'xlb', '$', 'hd', '$', 'pmcb', 'ung', 'stock', 'nasdaq', 'bo', '…', 'URL']",Thu Jun 25 01:18:51 +0000 2015,2863026998,NEU,0.9773329496383667
"['$', 'exas', 'stock', 'price', 'updated', 'sunday', ',', 'february', '15', ',', '2015', '01:03', ':', '12', 'am', '$', 'gild', '$', 'hd', '$', 'dal', '$', 'wmih', 'URL']",Sun Feb 15 06:12:21 +0000 2015,1854900966,NEU,0.9624742269515991
"['rt', 'AT_USER', 'lots', 'of', 'widely', 'helds', 'trading', 'at', 'record', 'highs', '-', '$', 'aapl', '$', 'dis', '$', 'nflx', '$', 'pep', '$', 'hd', '$', 'm', 'spx', '2k', 'AT_USER']",Mon Aug 25 15:12:54 +0000 2014,30043148,POS,0.6849459409713745
"['$', 'hd', ':', 'crystal', 'ball', ':', 'send', 'us', 'your', 'prediction', 'for', 'bank', 'of', ""america's"", 'share', 'price', 'URL', 'URL']",Mon Aug 25 19:23:28 +0000 2014,2341693597,NEU,0.9661737084388733
"['ryaay', 'sabre', 'corp', '.', 'bid', 'size', 'URL', '$', 'ryaay', '$', 'sdrl', '$', 'hd', '$', 'nat', 'ryaay', 'finance', 'stock']",Thu Aug 06 16:45:06 +0000 2015,2196900553,NEU,0.9739323854446411
"['$', 'low', '18', ':', 'miserable', 'response', 'from', 'mgmt', '.', 'if', 'add-back', '+', '150', 'bps', 'weather', 'impact', '...', 'still', 'underperformed', 'relative', 'to', '$', 'hd', '.']",Wed May 21 13:56:18 +0000 2014,562406073,NEG,0.9762033224105835
"['$', 'hd', 'the', 'home', 'depot', 'inc', '(', 'nyse', ':', 'hd', ')', '–', 'the', 'home', ""depot's"", '(', 'hd', ')', 'ceo', 'frank', 'blake', 'on', '...', 'URL']",Wed May 21 12:52:37 +0000 2014,1835525678,NEU,0.9659016132354736
"['rt', 'AT_USER', '$', 'low', '1', ':', 'for', 'the', '20th', 'consecutive', 'quarter', ',', 'comp', 'sales', 'at', 'low', 'underperform', 'the', 'comp', 'sales', 'at', '$', 'hd', '.']",Wed May 21 13:14:15 +0000 2014,247485715,NEG,0.8117621541023254
"['get', 'pennystock', 'research', 'on', '$', 'acgl', '$', 'mkc', '$', 'hd', '$', 'grpn', 'must', 'see', 'URL']",Wed May 21 12:11:03 +0000 2014,2490058291,NEU,0.9475610256195068
"['$', 'hd', ':', 'maybe', 'rates', 'simply', 'jumped', 'too', 'high', 'URL']",Wed May 21 19:01:06 +0000 2014,1923869994,NEG,0.6882636547088623
"['$', 'hd', '[', '$', '$', ']', 'smart', 'shoppers', 'can', 'still', 'find', 'bargains', 'URL']",Sat Jan 11 07:24:48 +0000 2014,1923869994,POS,0.5374132990837097
"['tlt', 'company', 'info', '$', 'tlt', '$', 'xhb', '$', 'hpq', '$', 'gs', '$', 'hd', 'opinion', 'today', ',', '50', 'simple', 'moving', 'average', ',', 'low', ',', 'recent', 'news', ',', 'on', 'alert', 'stock', 'URL']",Wed Jan 29 16:10:37 +0000 2014,2285996066,NEU,0.9718575477600098
"['lnkd', 'linkedin', 'corp', '.', 'quotes', 'URL', '$', 'lnkd', '$', 'atst', '.', 'l', '$', 'uso', '$', 'hd', 'lnkd', 'stocks', 'pennystocks']",Sat Aug 01 10:45:08 +0000 2015,2197054086,NEU,0.9738010168075562
"['rt', 'AT_USER', 'harsh', 'weather', 'conditions', 'may', 'impact', '$', 'hd', 'first', 'quarter', 'results', 'URL']",Mon May 19 21:06:52 +0000 2014,1959958284,NEG,0.6363290548324585
"['$', 'hd', '-', 'home', 'depot', 'earnings', 'preview', ':', 'will', 'it', 'take', 'a', 'hit', 'from', 'the', 'weather', 'too', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sun May 18 23:06:29 +0000 2014,300706809,NEU,0.6429539918899536
"['svxy', 'at', '&', 't', ',', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'svxy', '$', 'hd', '$', 'cost', '$', 'avd', 'svxy', 'pennystocks', 'sharet', 'telus', 'corp', '.', 'day', 'high', '…']",Sun Aug 30 03:46:14 +0000 2015,2233924628,NEU,0.7998433113098145
"['dust', 'direxion', 'daily', 'gold', 'miners', 'bear', '3x', 'shares', 'dividend', 'URL', '$', 'dust', '$', 'hd', '$', 'pespx', '$', 'googl', 'dust', 's', '…', 'URL']",Sun Aug 30 20:43:41 +0000 2015,237251225,NEU,0.9719021320343018
"['$', 'hd', 'close', 'date', '=', 'may', '-27-2014', 'open', '=', '79.38', 'high', '=', '80', 'low', '=', '79.3', 'close', '=', '79.69', 'volume', '=', '4765300', 'URL']",Wed May 28 14:19:15 +0000 2014,2181346825,NEU,0.9675163626670837
"['$', 'hd', 'are', 'you', 'considering', 'selling', '$', 'clr', '$', 'lps', '$', 'chtp', 'financialnews', 'URL']",Sat May 17 14:20:41 +0000 2014,2542787181,NEU,0.975342869758606
"['best', 'pennystock', 'research', '$', 'mcd', '$', 'hd', '$', 'ddr', '$', 'ci', 'goto', 'URL']",Sat May 17 08:53:51 +0000 2014,2488712119,NEU,0.5990814566612244
"['$', 'hd', 'stocks', 'to', 'watch', 'this', 'week', '$', 'ddr', '$', 'ndaq', '$', 'fxy', 'newsletter', 'URL']",Sat May 17 09:01:56 +0000 2014,2541152487,NEU,0.9521399140357971
"['$', 'hd', 'making', 'some', 'noise', '$', 'anv', '$', 'fcx', '$', 'srpt', '$', 'chtp', '$', 'hal', 'URL']",Mon Jan 27 16:15:34 +0000 2014,2181390564,NEU,0.9713572263717651
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'cvd', '$', 'hd', '$', 'vrtx', '$', 'sso', 'visit', 'URL']",Mon Jun 30 11:12:33 +0000 2014,2474663162,POS,0.6260912418365479
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'hd', '$', 'tibx', '$', 'cms', '$', 'nuan', 'economy', 'URL']",Sun Dec 07 01:49:51 +0000 2014,2723762664,NEU,0.7027637362480164
"['copycat', 'play', 'sold', 'to', 'open', '$', 'hd', '117/119', 'august', '28', 'call', 'vertical', ',', 'for', '.', '73']",Tue Jul 14 16:13:25 +0000 2015,2277175476,NEU,0.9724209904670715
"['$', 'hd', 'percent', 'change', 'updated', 'sunday', ',', 'april', '5', ',', '2015', '03:59', ':', '20', 'am', '$', 'jnj', '$', 'pkg', '$', 'hd', '$', 'ewj', 'URL']",Sun Apr 05 08:44:35 +0000 2015,1833020461,NEU,0.9759878516197205
"['home', 'improvement', 'stocks', 'rally', 'after', 'owens', 'corning', 'results', ',', 'home', 'sales', 'data', '$', 'oc', '$', 'mhk', '$', 'low', '$', 'hd', '$', 'mas', '$', 'becn', '$', 'val', '$', '...', 'URL']",Wed Jul 22 18:38:04 +0000 2015,166597717,POS,0.5121743679046631
"['jnk', 'spdr', 'barclays', 'high', 'yield', 'bond', 'etf', 'ask', 'size', 'URL', '$', 'jnk', '$', 'vltc', '$', 'hd', '$', 'vale', 'jnk', 'nasdaq', 'pennystocks']",Wed Jul 22 16:40:05 +0000 2015,1833020461,NEU,0.9578375220298767
"['rt', 'AT_USER', 'breaking', 'news', ':', 'AT_USER', 'piloting', 'the', '‘', 'do-it-yourself', '’', 'automotive', 'business', 'URL', '$', 'hd']",Mon Sep 22 19:15:43 +0000 2014,36384285,NEU,0.9113333821296692
"['vti', 'vanguard', 'total', 'stock', 'market', 'etf', 'chart', 'URL', '$', 'vti', '$', 'aapl', '$', 'brfs', '$', 'hd', 'vti', 'nasdaq', 'finance']",Sat Jul 25 13:50:39 +0000 2015,2579477766,NEU,0.9625762104988098
"['layn', 'layne', 'christensen', 'co', '.', 'prev', 'close', 'URL', '$', 'layn', '$', 'f', '$', 'fb', '$', 'hd', 'layn', 'tradeideas', 'tradeideas']",Sat Jul 25 04:41:36 +0000 2015,2181373892,NEU,0.9678207039833069
"['$', 'bbry', 'alot', 'of', 'talk', 'going', 'around', 'about', 'this', 'one', '$', 'dow', '$', 'xlp', '$', 'hd', '$', 'drys', '$', 'fxi', 'URL']",Tue Dec 09 00:36:24 +0000 2014,2181390564,NEU,0.9712744355201721
"['$', 'hd', '-', 'what', 'dow', 'dividend', 'investors', 'must', 'know', 'about', 'buybacks', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sun Jan 19 14:15:07 +0000 2014,153395860,NEU,0.9772500395774841
"['pey.to', 'peyto', 'exploration', '&', 'development', 'corp', '.', 'bid', 'size', 'URL', '$', 'pey.to', '$', 'hd', '$', 'jnj', '$', 'exn.to', 'pey.to', 'invest', 'financepg', '…']",Mon Aug 31 04:46:34 +0000 2015,2181346825,NEU,0.9753047823905945
"['rt', 'AT_USER', '$', '500', 'in', '6', 'weekly', 'option', 'puts', ':', '$', 'mcd', '$', 'hd', '$', 'nke', '$', 'dis', '$', 'spy', '$', 'aapl', '-', 'URL']",Mon Aug 31 18:45:12 +0000 2015,123125462,NEU,0.9612593054771423
"['yinn', 'direxion', 'daily', 'china', 'bull', '3x', 'shares', 'change', 'URL', '$', 'yinn', '$', 'drreddy.in', '$', 'cybr', '$', 'hd', 'yinn', 'invest', 'pennystocks']",Mon Aug 31 07:51:04 +0000 2015,2196900553,NEU,0.9730231761932373
"['now', 'legendary', 'businessman', '&', 'former', '$', 'hd', 'ceo', 'ken', 'langone', 'guest', 'hosts', 'alongside', 'AT_USER', '&', 'AT_USER', 'dontmisstv']",Thu May 29 10:57:54 +0000 2014,404422077,POS,0.7502774596214294
"['$', 'infy', 'percent', 'change', 'updated', 'monday', ',', 'october', '5', ',', '2015', '11:10', ':', '57', 'am', '$', 'celg', '$', 'mtw', '$', 'lvs', '$', 'hd', 'URL']",Mon Oct 05 15:22:38 +0000 2015,2197054086,NEU,0.9731746912002563
"['$', 'hd', '-', '[', 'video', ']', 'cramer', ':', 'home', 'depot', 'will', 'tell', 'the', 'true', 'housing', 'recovery', 'story', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri May 16 21:40:33 +0000 2014,409065420,NEU,0.8887942433357239
"['$', 'hd', 'top', 'performing', 'stocks', 'today', '$', 'acm', '$', 'wpo', '$', 'do', 'give', 'it', 'a', 'try', 'URL']",Mon Jun 09 03:10:11 +0000 2014,2492638808,POS,0.768195629119873
"['seeking', 'the', 'next', 'stock', 'like', '$', 'low', '$', 'hd', '$', 'vlo', '$', 'bwp', 'visit', 'URL']",Mon Jun 09 00:01:57 +0000 2014,2494104271,NEU,0.9489706158638
"['dust', 'direxion', 'daily', 'gold', 'miners', 'bear', '3x', 'shares', 'ideas', 'URL', '$', 'dust', '$', 'hd', '$', '_aapl', '$', 'nugt', 'dust', 'share', 'tradeideas']",Fri Oct 02 19:35:06 +0000 2015,2181334776,NEU,0.976131796836853
"['spending', 'the', 'most', 'on', 'home', 'improvement', '…', 'ever', ':', 'an', 'august', 'report', 'from', 'home', 'depot', 'inc', '.', '(', '$', 'hd', ')', ',', 'the', ""world's"", 'largest', 'h', '...', 'URL']",Fri Oct 02 19:41:33 +0000 2015,966366391,NEU,0.8176082372665405
"['tlt', 'direxion', 'daily', 'small', 'cap', 'bull', '3x', 'shares', 'bid', 'URL', '$', 'tlt', '$', 'dgaz', '$', 'fxi', '$', 'hd', 'tlt', 'nasdaq', 'nasdaq']",Fri Oct 02 19:46:34 +0000 2015,386787305,NEU,0.9681096076965332
"['$', 'hd', ':', 'home', 'depot', 'receives', 'average', 'recommendation', 'of', '“', 'hold', '”', 'from', '…', ':', 'URL']",Fri Oct 02 17:47:03 +0000 2015,2342215530,NEU,0.9719877243041992
"['lock', 'lifelock', ',', 'inc', '.', 'exchange', 'URL', '$', 'lock', '$', 'hd', '$', 'sh', '$', 'xle', 'lock', 'nasdaq', 'finance']",Fri Oct 02 18:40:33 +0000 2015,1833020461,NEU,0.9747227430343628
"['$', 'hd', 'twitter', 'users', ""'"", 'diversity', 'becomes', 'an', 'ad', 'selling', 'point', 'URL']",Tue Jan 21 00:28:16 +0000 2014,1729115834,NEU,0.8287407159805298
"['infotrie', 'finsents', '28jan', 'best', 'sentiment', 'russell', '200', '$', 'mpc', ',', '$', 'dvn', ',', '$', 'k', ',', '$', 'yhoo', ',', '$', 'cuk', ',', '$', 'mmm', ',', '$', 'hes', ',', '$', 'noc', ',', '$', 'adm', ',', '$', 'glw', ',', '$', 'd', ',', '$', 'hd']",Tue Jan 28 11:14:12 +0000 2014,1503276012,POS,0.7185928225517273
"['subscribers', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', 'over', '4,000', '%', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'hd', '$', 'hot', '$', 'amigy']",Tue May 27 12:18:22 +0000 2014,2447967798,POS,0.9347051978111267
"['aa', 'alcoa', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'aa', '$', 'dnrg', '$', 'hd', '$', 'arwr', 'aa', 'stockmarket', 'stockmarket']",Fri Aug 07 19:32:07 +0000 2015,2197054086,NEU,0.9770309329032898
"['amzn', 'URL', 'inc', '.', 'company', 'info', 'URL', '$', 'amzn', '$', 'gg', '$', 'ge', '$', 'hd', 'amzn', 'pennystocks', 'stocks']",Thu Aug 06 22:32:12 +0000 2015,2181334776,NEU,0.968214213848114
"['mux', 'mcewen', 'mining', 'inc', '.', 'summary', 'URL', '$', 'mux', '$', 'hd', '$', 'gld', '$', 'rad', 'mux', 'finance', 'investmyec', 'myecheck', ',', 'inc', '.', 'exchange', '…']",Thu Aug 06 22:50:13 +0000 2015,2204135624,NEU,0.9764494895935059
"['$', 'hd', ':', 'planting', 'for', 'profit', ',', 'and', 'greater', 'good', 'URL']",Sat Jun 07 17:34:13 +0000 2014,2342531144,POS,0.8484897017478943
"['platinum', 'members', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', '450', '%', 'in', 'the', 'past', 'week', '!', 'huge', 'update', ':', 'URL', '$', 'hd', '$', 'hot', '$', 'amigy']",Sat Jun 07 02:36:59 +0000 2014,2447967798,POS,0.9342249631881714
"['AT_USER', 'notes', 'from', 'this', ""week's"", 'earnings', 'calls', '/', 'presentations', 'URL', '$', 'hd', '$', 'ma', '$', 'rost', '$', 'td', '$', 'hpq', 'cc', 'AT_USER']",Sat Jun 07 01:11:44 +0000 2014,28267001,NEU,0.9685505032539368
"['hd', 'stock', 'chart', 'and', 'technical', 'analysis', '-', 'fri', ',', 'jan', '10th', ',', '2014', '$', 'hd', 'period', 'moving', 'average', 'price', 'change', 'perce', 'URL']",Fri Jan 10 14:29:42 +0000 2014,2243075472,NEU,0.9747539758682251
"['$', 'hd', 'backers', 'renew', 'their', 'push', 'for', 'online', 'sales', 'tax', 'legislation', 'URL']",Fri Jan 10 21:43:34 +0000 2014,1729115834,NEU,0.941727876663208
"['$', 'hd', ':', 'stock', 'market', 'today', ':', 'home', 'depot', '’', 's', 'miss', 'and', 'staples', '’', 'dive', 'URL']",Tue May 20 13:31:54 +0000 2014,1923869994,NEU,0.6556875705718994
"['$', 'hd', 'home', 'depot', ',', 'staples', ',', 'URL', 'are', 'stocks', 'to', 'watch', 'URL']",Tue May 20 08:46:36 +0000 2014,1835525678,NEU,0.7175458073616028
"['$', 'hd', '-', 'why', 'home', 'depots', 'thinking', 'outside', 'the', 'big', 'box', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue May 20 01:32:26 +0000 2014,2180886595,NEU,0.9134939908981323
"['well', 'done', 'tminn', '65', 'beating', '34', 'other', 'analysts', 'and', 'the', 'wall', 'street', 'consensus', 'to', 'take', 'the', 'win', 'for', '$', 'hd', '-', 'URL']",Tue May 20 10:41:36 +0000 2014,285738285,POS,0.9762358069419861
"['$', 'rfmd', '52wk', 'low', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'ge', '$', 'gm', '$', 'hd', '$', 'onnn', '~']",Tue May 20 05:03:46 +0000 2014,2204135624,NEU,0.9079983234405518
"['$', 'mtw', 'seeking', 'the', 'next', 'hot', 'pennystock', '$', 'krft', '$', 'hd', '$', 'fb', 'i', 'suggest', 'URL']",Mon May 19 23:03:26 +0000 2014,2496235609,NEU,0.7610501646995544
"['commented', 'on', 'stocktwits', ':', 'since', 'the', 'weekly', 'put', 'ratio', 'has', 'the', 'baton', 'in', '$', 'hd', 'i', 'will', 'sell', 'the', '$', '75', 'puts', 'after', 'the', 'open', '...', 'URL']",Tue May 20 12:55:22 +0000 2014,82142636,NEU,0.959924042224884
"['earnings', 'call', 'bravado', 'helps', 'to', 'lift', 'home', 'depot', 'URL', '$', 'hd']",Tue May 20 14:58:06 +0000 2014,15296897,POS,0.9054885506629944
"['$', 'hd', 'how', 'the', 'home', 'depot', 'inc', '.', 'outperformed', 'retailers', 'today', 'URL']",Tue May 20 21:21:35 +0000 2014,1912328479,NEU,0.7310383319854736
"['the', 'home', 'depot', 'trading', '2.4', '%', 'higher', 'after', 'better-than-expected', 'earnings', '$', 'hd', 'URL']",Tue May 20 17:35:22 +0000 2014,565538332,POS,0.9421418905258179
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'hrc', '$', 'iff', '$', 'hd', '$', 'ci', 'personalfinance', 'URL']",Tue May 20 12:39:45 +0000 2014,2535221927,NEU,0.9617800116539001
"['regretting', 'your', 'investment', 'in', '$', 'ccl', '$', 'hd', '$', 'two', '$', 'ibm', 'wealthmanagement', 'URL']",Tue May 20 12:51:13 +0000 2014,2540790225,NEG,0.9553183913230896
"['$', 'hd', 'up', '2.2', 'pct', 'on', 'that', 'earnings', 'miss', '?', 'gtfo', '.', 'cc', 'AT_USER']",Tue May 20 13:39:12 +0000 2014,49321890,NEG,0.9445088505744934
"['rt', 'AT_USER', 'our', 'pros', 'continue', 'to', 'recover', 'and', 'we', 'saw', 'broad-based', 'strength', 'in', 'areas', 'not', 'affected', 'by', 'weather', '.', '$', 'hd', 'hdearnings', 'URL']",Tue May 20 13:50:55 +0000 2014,1469737566,POS,0.9710501432418823
"['$', 'hd', 'reviews', 'updated', 'saturday', ',', 'march', '14', ',', '2015', '12:59', ':', '20', 'pm', '$', 'fb', '$', 'psid', '$', 'csco', '$', 'incc', 'URL']",Sat Mar 14 17:51:26 +0000 2015,1833020461,NEU,0.96695876121521
"['$', 'pvsp', 'stock', 'price', 'updated', 'saturday', ',', 'march', '14', ',', '2015', '4:11', ':', '27', 'pm', '$', 'sndk', '$', 'hd', '$', 'upro', '$', 'hd', 'URL']",Sat Mar 14 20:22:49 +0000 2015,2197054086,NEU,0.9632711410522461
"['tck', 'ishares', 'barclays', 'tips', 'bond', 'fund', 'chart', 'URL', '$', 'tck', '$', 'gpro', '$', 'xhb', '$', 'hd', 'tck', 'stockmarket', 'tradeideas']",Fri Jul 24 20:46:36 +0000 2015,2196900553,NEU,0.9708738327026367
"['dow', '30', '[', 'top', '5', ']', '*', 'since', 'jan', '13', ',', '1978', '$', 'hd', '327,658', '.', '62', '%', '$', 'wmt', '91,626', '.', '34', '%', '$', 'unh', '81,781', '.', '05', '%', '$', 'csco', '74,047', ',', '29', '%', '$', 'msft', '45,544', '%', ';-)']",Fri Jul 24 17:30:57 +0000 2015,245025642,NEU,0.787212073802948
"['with', 'oil', 'down', 'this', 'much', 'and', 'lower', 'outlooks', 'you', 'have', 'to', 'be', 'in', 'the', 'retail', 'trade', 'for', 'the', 'holidays', '.', '$', 'low', '$', 'hd']",Mon Dec 08 16:49:32 +0000 2014,259878550,NEU,0.8207158446311951
"['arna', 'arena', 'pharmaceuticals', 'bid', 'URL', '$', 'arna', '$', 'xle', '$', 'tlt', '$', 'hd', 'arna', 'invest', 'stocks']",Thu Jul 23 19:32:18 +0000 2015,2181373892,NEU,0.9732345342636108
"['strp', 'straight', 'path', 'communications', 'inc', '.', 'dividend', 'URL', '$', 'strp', '$', 'wmt', '$', 'tbt', '$', 'hd', 'strp', 'invest', 'nasdaq']",Thu Jul 23 01:46:38 +0000 2015,2181373892,NEU,0.9720465540885925
