text,created_at,user_id_str,sentiment,score
"['$', 'ma', 'max', 'pain', '=', '75.00', '.', 'maturity', '=', '08/08', '/', '2014', '.', 'previous', 'close', '=', '74.06', '.', 'URL']",Fri Aug 08 03:02:39 +0000 2014,2199676916,NEU,0.9741709232330322
"['$', 'ma', ""moody's"", '(', 'mco', ')', 'beats', 'earnings', 'on', 'higher', 'us', 'bond', 'issuance', '-', 'analyst', 'blog', 'URL']",Fri Feb 06 23:48:26 +0000 2015,216843073,NEU,0.6842659115791321
"['$', 'ma', ':', 'us', 'insider', 'selling', ':', 'foundation', 'mastercard', 'sells', '70,664', 'shares', 'of', 'mastercard', 'stock', '(', 'ma', ')', 'mastercard', 'inc', 'URL', 'sp500']",Thu Jan 29 15:26:20 +0000 2015,2643714854,NEU,0.9623599648475647
"['rt', 'AT_USER', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'ma', '$', 'dlb', '$', 'tex', '$', 'lgnd', 'investing', 'URL']",Fri Aug 01 13:07:22 +0000 2014,2583031957,NEU,0.9630336761474609
"['get', 'free', 'research', 'on', '$', 'ma', '$', 'pdco', '$', 'swi', '$', 'blox', 'nasdaq', 'URL']",Fri Aug 01 13:59:46 +0000 2014,2657015484,NEU,0.9269914627075195
"[""mastercard's"", 'neutral', 'rating', 'reiterated', 'at', 'zacks', '.', '$', '78.00', 'pt', '.', 'URL', '$', 'ma', 'ma']",Fri Aug 01 16:51:54 +0000 2014,68559732,NEU,0.8957420587539673
"['$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'bidu', '$', 'celg', '$', 'cmg', '$', 'fb', '$', 'feye', '$', 'fslr', '$', 'gild', '$', 'gld', '$', 'gmcr', '$', 'goog', '$', 'googl', '$', 'gs', '$', 'iwm', '$', 'jpm', '$', 'ko', '$', 'lnkd', '$', 'lvs', '$', 'ma']",Fri Jan 16 12:10:45 +0000 2015,2275658568,NEU,0.9048673510551453
"['$', 'hp', '$', 'v', '$', 'ma', '$', 'uso', '$', 'cy', 'i', '’', 'll', 'take', 'the', 'best', 'way', 'to', 'wreck', 'the', 'global', 'economy', 'for', '2,000', 'pips', 'alex', 'URL']",Fri Jan 16 00:03:03 +0000 2015,23772501,NEU,0.5933855175971985
"['erx', 'direxion', 'daily', 'energy', 'bull', '3x', 'shares', 'summary', 'URL', '$', 'erx', '$', 'euo', '$', 'ma', '$', 'pcln', 'erx', 'tradeideas', 'invest']",Mon Jun 01 19:37:17 +0000 2015,1850041968,NEU,0.9727086424827576
"['recent', 'analysts', '’', 'ratings', 'updates', 'for', 'mastercard', '$', 'ma', 'URL']",Tue May 26 10:05:39 +0000 2015,61661638,NEU,0.963335394859314
"['free', 'guide', 'to', 'stop', 'and', 'trail', 'stops', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Mon Feb 09 10:18:32 +0000 2015,305518813,NEU,0.9707745909690857
"['bosocial', ':', 'bosocial', ':', 'royfberger', ':', '$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'ma', 'wednesday', 'evening', 'reads', '–', '5/20', '/', '15', '-', 'update', 'from', 'option', 'million', '…', 'URL']",Thu May 21 01:01:08 +0000 2015,2863026998,NEU,0.9418409466743469
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '3100', '%', 'in', '6', 'months', '!', 'subscribe', 'for', 'our', 'upcoming', 'picks', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Wed May 20 22:17:16 +0000 2015,3091880403,POS,0.9535409808158875
"['our', 'penny', 'stock', 'picks', 'gained', 'over', '968', '%', 'in', '5', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Sun Jan 11 07:32:15 +0000 2015,2447901655,POS,0.9385573863983154
"['mastercard', ':', 'total', 'to', 'accept', 'visa', 'cards', 'for', 'fuelling', 'URL', '$', 'ma']",Fri Jul 25 17:30:04 +0000 2014,102325185,NEU,0.9604790806770325
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'joe', '$', 'ma', '$', 'cfx', '$', 'rt', 'equity', 'URL']",Fri Jul 25 09:41:17 +0000 2014,2669792910,NEG,0.9436367750167847
"['$', 'ma', 'expressed', 'its', 'doc', 'short', 'signal', 'at', '77.74', 'with', 'cyan', 'above', 'red', 'and', 'green', 'followed', 'it', 'thurs', '&', 'bingo', 'URL']",Fri Jul 25 14:45:42 +0000 2014,126067662,NEU,0.9743708372116089
"['$', 'br', 'should', 'you', 'buy', '$', 'ma', '$', 'hrb', '$', 'yod', 'wallstreet', 'URL']",Fri Jul 25 00:46:52 +0000 2014,2660403918,NEU,0.9777665138244629
"['$', 'ma', 'shopify', 'brings', 'pos', 'to', 'canada', ',', 'offers', 'offline-only', 'option', 'URL']",Wed Apr 02 19:43:07 +0000 2014,1798805186,NEU,0.823944091796875
"['$', 'hp', '$', 'v', '$', 'ma', '$', 'uso', '$', 'cy', 'september', '25th', ',', '2015', 'watch', 'list', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'mar', '...', 'URL']",Fri Sep 25 12:34:54 +0000 2015,23772501,NEU,0.9695586562156677
"['AT_USER', '$', 'ma', '$', 'h']",Fri Sep 25 19:12:26 +0000 2015,3420258663,NEU,0.9645276665687561
"['$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'ma', 'september', '25th', ',', '2015', 'watch', 'list', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'mar', '...', 'URL']",Fri Sep 25 12:01:25 +0000 2015,19220698,NEU,0.9405949115753174
"['new', 'trend', 'detected', 'on', '$', 'ma', 'when', 'price', 'was', '98,51', 'URL', 'tradingsystem', 'stock']",Wed Dec 09 14:45:38 +0000 2015,1384083649,NEU,0.9465926885604858
"['rt', 'AT_USER', '$', 'ma', 'trying', 'to', 'move', 'off', 'the', 'lows']",Wed Mar 12 13:37:58 +0000 2014,1246096020,NEU,0.9622034430503845
"['happy', 'holidays', 'for', 'retailers', '|', 'mastercard', '$', 'ma', 'report', 'sees', '7.9', '%', 'sales', 'jump', 'between', 'black', 'friday', 'to', 'christmas', 'eve', 'URL']",Wed Dec 30 22:55:25 +0000 2015,2161206156,POS,0.9884486794471741
"['$', 'ma', '-', 'smartmetric', 'files', 'patent', 'infringement', 'suit', 'against', 'visa', ',', 'mastercard', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jul 22 04:34:29 +0000 2014,71319651,NEU,0.7780583500862122
"['AT_USER', '$', 'ma', '$', 'cmg', '$', 'v', '$', 'tsla', 'are', 'momo', 'names', ""i've"", 'always', 'liked', ',', '$', 'lulu', 'also', 'at', 'one', 'point', 'but', 'too', 'easy', 'to', 'copy']",Mon Jul 21 22:11:19 +0000 2014,21329777,NEU,0.5766547322273254
"['rt', 'AT_USER', 'watch', 'out', ',', 'visa', 'and', 'mastercard', ';', 'here', 'comes', 'blockchain', '.', '$', 'v', '$', 'ma', 'URL']",Sun Nov 29 20:18:20 +0000 2015,4076171554,NEU,0.551970362663269
"['finally', 'love', 'coming', 'in', '$', 'ma']",Mon Mar 24 16:00:51 +0000 2014,2282807628,POS,0.9924240112304688
"['$', 'ma', '-', 'mastercard', 'inc', '.', '-', 'socialmedia', 'love', 'up', '49', '%', 'today', '-', 'URL']",Mon Mar 24 08:11:23 +0000 2014,923894845,POS,0.9467535018920898
"['AT_USER', '$', 'ma', '-', '-', '-', 'alert', '-', '-', 'ceo', 'and', 'insider', 'selling', 'again', '?']",Mon Mar 24 14:21:36 +0000 2014,1160568114,NEU,0.5767881870269775
"['a', 'case', 'of', ""'"", 'he', 'said', ',', 'she', 'said', ""'"", '$', 'bmy', '$', 'bp', '$', 'dg', '$', 'ebay', '$', 'fdo', '$', 'gme', '$', 'hfc', '$', 'ip', '$', 'lulu', '$', 'ma', '$', 'mdlz', '$', 'v', '$', 'wmt', 'URL']",Sun Mar 23 05:53:09 +0000 2014,213936621,NEU,0.9363320469856262
"['$', 'hp', '$', 'v', '$', 'ma', '$', 'uso', '$', 'cy', 'the', 'week', 'ahead', 'webinar', '–', 'september', '13th', ',', '2015', 'URL']",Sun Sep 13 18:31:28 +0000 2015,23772501,NEU,0.970565915107727
